B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 27.850, 137, B10, S07, 1
B15, Trade, 141.367, 165, B15, S03, 1
B15, Trade, 145.033, 156, B15, S01, 1
B15, Trade, 151.217, 166, B15, S11, 1
B15, Trade, 153.050, 164, B15, S04, 1
B15, Trade, 161.883, 161, B15, S00, 1
B15, Trade, 167.167, 161, B15, S11, 1
B15, Trade, 170.100, 160, B15, S09, 1
B15, Trade, 175.017, 165, B15, S00, 1
B15, Trade, 179.967, 169, B15, S12, 1
B15, Trade, 186.050, 161, B15, S00, 1
B15, Trade, 187.583, 160, B15, S00, 1
B15, Trade, 197.600, 157, S11, B15, 1
B15, Trade, 204.950, 169, B15, S11, 1
B15, Trade, 208.683, 170, B15, S00, 1
B15, Trade, 212.400, 157, B15, S00, 1
B15, Trade, 221.683, 167, B15, S12, 1
B15, Trade, 231.533, 172, B15, S11, 1
B15, Trade, 236.850, 169, B15, S12, 1
B15, Trade, 245.367, 173, B15, S03, 1
B15, Trade, 248.500, 176, B15, S03, 1
B15, Trade, 256.467, 177, B15, S00, 1
B15, Trade, 259.917, 175, B15, S09, 1
B15, Trade, 270.300, 177, B15, S12, 1
B15, Trade, 272.783, 177, S07, B15, 1
B15, Trade, 277.267, 179, B15, S04, 1
B15, Trade, 285.933, 179, B15, S04, 1
B15, Trade, 292.017, 180, B15, S07, 1
B15, Trade, 295.517, 180, B15, S01, 1
B15, Trade, 297.750, 181, B15, S06, 1
B16, 2
B16, Trade, 58.750, 159, B16, S07, 1
B16, Trade, 289.000, 176, B16, S12, 1
B17, 54
B17, Trade, 9.517, 154, S08, B17, 1
B17, Trade, 13.667, 150, S08, B17, 1
B17, Trade, 16.317, 160, B17, S14, 1
B17, Trade, 25.183, 160, B17, S11, 1
B17, Trade, 28.800, 161, B17, S10, 1
B17, Trade, 44.917, 162, B17, S00, 1
B17, Trade, 52.067, 163, B17, S11, 1
B17, Trade, 54.350, 163, B17, S00, 1
B17, Trade, 63.450, 164, B17, S09, 1
B17, Trade, 63.767, 164, S10, B17, 1
B17, Trade, 72.100, 144, S11, B17, 1
B17, Trade, 73.583, 165, B17, S14, 1
B17, Trade, 77.750, 166, B17, S10, 1
B17, Trade, 85.167, 161, S10, B17, 1
B17, Trade, 89.617, 167, B17, S07, 1
B17, Trade, 95.533, 159, S14, B17, 1
B17, Trade, 98.367, 161, S08, B17, 1
B17, Trade, 107.400, 162, S14, B17, 1
B17, Trade, 112.550, 169, B17, S15, 1
B17, Trade, 114.917, 169, B17, S12, 1
B17, Trade, 122.450, 169, S14, B17, 1
B17, Trade, 125.300, 170, B17, S04, 1
B17, Trade, 133.867, 171, B17, S12, 1
B17, Trade, 136.867, 170, S02, B17, 1
B17, Trade, 139.667, 172, B17, S03, 1
B17, Trade, 144.433, 162, S10, B17, 1
B17, Trade, 147.033, 173, B17, S12, 1
B17, Trade, 152.400, 172, S02, B17, 1
B17, Trade, 160.800, 174, B17, S10, 1
B17, Trade, 165.067, 174, B17, S03, 1
B17, Trade, 170.183, 173, S10, B17, 1
B17, Trade, 177.917, 175, B17, S03, 1
B17, Trade, 181.400, 168, S02, B17, 1
B17, Trade, 191.567, 177, S02, B17, 1
B17, Trade, 195.533, 171, S10, B17, 1
B17, Trade, 197.750, 174, S08, B17, 1
B17, Trade, 205.067, 171, S02, B17, 1
B17, Trade, 213.517, 179, B17, S08, 1
B17, Trade, 215.383, 179, B17, S03, 1
B17, Trade, 221.167, 180, S14, B17, 1
B17, Trade, 227.267, 179, S08, B17, 1
B17, Trade, 229.367, 181, B17, S03, 1
B17, Trade, 238.817, 161, S11, B17, 1
B17, Trade, 244.583, 182, B17, S00, 1
B17, Trade, 247.817, 178, S10, B17, 1
B17, Trade, 256.183, 184, B17, S10, 1
B17, Trade, 259.683, 181, S16, B17, 1
B17, Trade, 266.033, 181, S14, B17, 1
B17, Trade, 267.533, 185, B17, S11, 1
B17, Trade, 274.950, 185, B17, S11, 1
B17, Trade, 279.633, 186, B17, S07, 1
B17, Trade, 286.000, 181, S15, B17, 1
B17, Trade, 290.633, 186, S16, B17, 1
B17, Trade, 293.650, 182, S08, B17, 1
B18, 46
B18, Trade, 7.150, 153, B18, S11, 1
B18, Trade, 11.817, 149, B18, S12, 1
B18, Trade, 16.383, 150, B18, S03, 1
B18, Trade, 21.233, 149, B18, S00, 1
B18, Trade, 26.383, 152, S04, B18, 1
B18, Trade, 34.283, 147, B18, S12, 1
B18, Trade, 39.867, 162, B18, S11, 1
B18, Trade, 43.617, 156, B18, S12, 1
B18, Trade, 54.683, 160, B18, S12, 1
B18, Trade, 59.083, 161, B18, S04, 1
B18, Trade, 67.367, 155, B18, S01, 1
B18, Trade, 74.683, 157, B18, S10, 1
B18, Trade, 81.917, 163, B18, S12, 1
B18, Trade, 84.600, 159, B18, S09, 1
B18, Trade, 96.500, 157, B18, S11, 1
B18, Trade, 98.050, 158, B18, S03, 1
B18, Trade, 103.817, 166, B18, S15, 1
B18, Trade, 109.967, 158, B18, S12, 1
B18, Trade, 120.200, 164, B18, S00, 1
B18, Trade, 126.083, 160, B18, S11, 1
B18, Trade, 131.050, 172, B18, S12, 1
B18, Trade, 133.500, 174, B18, S03, 1
B18, Trade, 142.800, 166, S14, B18, 1
B18, Trade, 147.467, 171, B18, S12, 1
B18, Trade, 152.667, 167, B18, S03, 1
B18, Trade, 158.750, 156, B18, S04, 1
B18, Trade, 161.600, 167, B18, S12, 1
B18, Trade, 169.250, 164, B18, S12, 1
B18, Trade, 178.383, 173, B18, S08, 1
B18, Trade, 185.317, 162, B18, S07, 1
B18, Trade, 193.783, 174, B18, S11, 1
B18, Trade, 205.717, 168, B18, S07, 1
B18, Trade, 211.083, 182, B18, S11, 1
B18, Trade, 215.600, 174, B18, S11, 1
B18, Trade, 219.950, 169, S04, B18, 1
B18, Trade, 225.200, 174, B18, S04, 1
B18, Trade, 232.233, 173, B18, S12, 1
B18, Trade, 241.917, 185, B18, S16, 1
B18, Trade, 244.467, 182, B18, S05, 1
B18, Trade, 252.667, 180, B18, S16, 1
B18, Trade, 260.333, 175, B18, S11, 1
B18, Trade, 269.633, 184, B18, S03, 1
B18, Trade, 281.933, 188, B18, S03, 1
B18, Trade, 283.350, 188, B18, S06, 1
B18, Trade, 288.933, 180, S09, B18, 1
B18, Trade, 292.517, 179, B18, S06, 1
B19, 14
B19, Trade, 11.650, 154, B19, S07, 1
B19, Trade, 21.133, 153, S08, B19, 1
B19, Trade, 83.450, 155, B19, S03, 1
B19, Trade, 93.133, 157, B19, S12, 1
B19, Trade, 112.750, 161, B19, S03, 1
B19, Trade, 121.250, 151, S08, B19, 1
B19, Trade, 132.133, 172, B19, S07, 1
B19, Trade, 144.817, 157, B19, S00, 1
B19, Trade, 163.183, 169, B19, S09, 1
B19, Trade, 166.750, 174, S15, B19, 1
B19, Trade, 200.050, 155, S08, B19, 1
B19, Trade, 255.633, 175, B19, S05, 1
B19, Trade, 274.267, 185, S17, B19, 1
B19, Trade, 283.383, 179, B19, S11, 1
B20, 11
B20, Trade, 240.367, 187, B20, S14, 1
B20, Trade, 244.367, 185, B20, S07, 1
B20, Trade, 249.633, 183, S06, B20, 1
B20, Trade, 253.917, 177, B20, S11, 1
B20, Trade, 263.533, 176, B20, S10, 1
B20, Trade, 271.367, 182, S05, B20, 1
B20, Trade, 278.550, 193, B20, S12, 1
B20, Trade, 281.867, 196, B20, S11, 1
B20, Trade, 285.383, 189, S05, B20, 1
B20, Trade, 291.133, 188, B20, S05, 1
B20, Trade, 299.033, 198, B20, S13, 1
B21, 11
B21, Trade, 241.000, 185, B21, S12, 1
B21, Trade, 246.017, 175, B21, S12, 1
B21, Trade, 249.783, 185, B21, S01, 1
B21, Trade, 256.150, 187, S18, B21, 1
B21, Trade, 259.383, 176, S02, B21, 1
B21, Trade, 267.183, 188, S02, B21, 1
B21, Trade, 274.183, 174, S10, B21, 1
B21, Trade, 280.533, 192, S05, B21, 1
B21, Trade, 287.167, 199, S20, B21, 1
B21, Trade, 291.983, 201, S21, B21, 1
B21, Trade, 295.017, 201, B21, S00, 1
B22, 24
B22, Trade, 5.350, 172, S21, B22, 1
B22, Trade, 31.750, 153, S02, B22, 1
B22, Trade, 36.183, 173, S08, B22, 1
B22, Trade, 45.250, 170, S08, B22, 1
B22, Trade, 57.867, 161, B22, S09, 1
B22, Trade, 65.400, 162, S08, B22, 1
B22, Trade, 83.767, 161, S07, B22, 1
B22, Trade, 99.883, 176, B22, S00, 1
B22, Trade, 109.950, 166, S14, B22, 1
B22, Trade, 117.433, 172, S14, B22, 1
B22, Trade, 129.100, 171, S14, B22, 1
B22, Trade, 161.500, 176, S02, B22, 1
B22, Trade, 164.600, 176, S08, B22, 1
B22, Trade, 172.633, 161, B22, S03, 1
B22, Trade, 182.833, 159, S12, B22, 1
B22, Trade, 185.450, 160, B22, S11, 1
B22, Trade, 204.417, 169, B22, S08, 1
B22, Trade, 208.967, 175, S14, B22, 1
B22, Trade, 235.383, 171, S02, B22, 1
B22, Trade, 241.600, 185, B22, S05, 1
B22, Trade, 255.067, 177, S08, B22, 1
B22, Trade, 264.167, 188, S18, B22, 1
B22, Trade, 274.233, 177, S14, B22, 1
B22, Trade, 280.833, 183, B22, S07, 1
B23, 50
B23, Trade, 2.383, 149, B23, S01, 1
B23, Trade, 10.050, 153, S14, B23, 1
B23, Trade, 14.017, 151, S10, B23, 1
B23, Trade, 20.967, 149, B23, S01, 1
B23, Trade, 24.833, 162, B23, S14, 1
B23, Trade, 29.650, 144, B23, S00, 1
B23, Trade, 40.150, 163, B23, S04, 1
B23, Trade, 42.917, 155, B23, S11, 1
B23, Trade, 47.050, 154, B23, S07, 1
B23, Trade, 60.317, 158, B23, S12, 1
B23, Trade, 63.067, 156, B23, S03, 1
B23, Trade, 69.050, 141, B23, S03, 1
B23, Trade, 77.333, 155, B23, S11, 1
B23, Trade, 81.300, 165, B23, S04, 1
B23, Trade, 91.833, 156, B23, S09, 1
B23, Trade, 95.400, 158, B23, S03, 1
B23, Trade, 99.500, 177, B23, S07, 1
B23, Trade, 106.033, 160, B23, S11, 1
B23, Trade, 116.633, 159, B23, S11, 1
B23, Trade, 122.800, 152, B23, S02, 1
B23, Trade, 125.733, 164, B23, S03, 1
B23, Trade, 130.867, 173, B23, S11, 1
B23, Trade, 133.217, 175, B23, S11, 1
B23, Trade, 147.733, 167, B23, S13, 1
B23, Trade, 151.100, 169, B23, S03, 1
B23, Trade, 155.083, 152, B23, S11, 1
B23, Trade, 160.350, 165, B23, S11, 1
B23, Trade, 166.717, 163, B23, S00, 1
B23, Trade, 172.533, 164, B23, S11, 1
B23, Trade, 176.133, 165, B23, S11, 1
B23, Trade, 179.383, 170, B23, S02, 1
B23, Trade, 184.450, 162, B23, S03, 1
B23, Trade, 188.100, 168, B23, S07, 1
B23, Trade, 193.083, 168, B23, S01, 1
B23, Trade, 203.333, 169, S10, B23, 1
B23, Trade, 210.300, 184, B23, S04, 1
B23, Trade, 214.867, 181, S14, B23, 1
B23, Trade, 224.250, 180, B23, S11, 1
B23, Trade, 228.117, 175, B23, S03, 1
B23, Trade, 236.383, 170, B23, S00, 1
B23, Trade, 242.017, 183, B23, S07, 1
B23, Trade, 249.450, 183, B23, S16, 1
B23, Trade, 253.967, 174, B23, S12, 1
B23, Trade, 261.367, 175, B23, S05, 1
B23, Trade, 269.550, 185, B23, S07, 1
B23, Trade, 276.300, 179, S14, B23, 1
B23, Trade, 277.400, 187, S10, B23, 1
B23, Trade, 287.300, 199, B23, S08, 1
B23, Trade, 290.867, 189, S14, B23, 1
B23, Trade, 299.133, 175, B23, S12, 1
B24, 57
B24, Trade, 3.000, 169, S14, B24, 1
B24, Trade, 10.233, 156, S10, B24, 1
B24, Trade, 15.000, 172, S20, B24, 1
B24, Trade, 19.983, 153, S02, B24, 1
B24, Trade, 25.000, 177, S22, B24, 1
B24, Trade, 28.183, 144, S12, B24, 1
B24, Trade, 31.817, 155, S14, B24, 1
B24, Trade, 36.767, 174, S20, B24, 1
B24, Trade, 44.017, 163, S14, B24, 1
B24, Trade, 50.533, 168, S10, B24, 1
B24, Trade, 54.233, 173, S02, B24, 1
B24, Trade, 59.933, 163, S10, B24, 1
B24, Trade, 64.050, 163, S02, B24, 1
B24, Trade, 68.567, 186, S02, B24, 1
B24, Trade, 72.783, 148, S12, B24, 1
B24, Trade, 80.833, 165, S02, B24, 1
B24, Trade, 83.900, 161, S14, B24, 1
B24, Trade, 89.033, 156, S10, B24, 1
B24, Trade, 94.350, 160, S14, B24, 1
B24, Trade, 97.983, 159, S10, B24, 1
B24, Trade, 108.200, 181, S20, B24, 1
B24, Trade, 115.450, 181, S15, B24, 1
B24, Trade, 122.017, 181, S08, B24, 1
B24, Trade, 126.950, 169, S10, B24, 1
B24, Trade, 128.567, 171, S02, B24, 1
B24, Trade, 134.250, 174, S08, B24, 1
B24, Trade, 141.133, 169, S08, B24, 1
B24, Trade, 144.450, 163, S02, B24, 1
B24, Trade, 147.650, 183, S20, B24, 1
B24, Trade, 153.317, 172, S14, B24, 1
B24, Trade, 158.633, 180, S04, B24, 1
B24, Trade, 165.550, 175, S17, B24, 1
B24, Trade, 166.967, 174, S14, B24, 1
B24, Trade, 173.883, 168, S14, B24, 1
B24, Trade, 181.350, 166, S01, B24, 1
B24, Trade, 187.000, 186, S20, B24, 1
B24, Trade, 187.967, 190, S21, B24, 1
B24, Trade, 192.483, 191, S21, B24, 1
B24, Trade, 202.183, 191, S20, B24, 1
B24, Trade, 206.600, 192, S21, B24, 1
B24, Trade, 216.500, 189, S20, B24, 1
B24, Trade, 220.233, 188, S08, B24, 1
B24, Trade, 223.167, 196, S02, B24, 1
B24, Trade, 228.650, 192, S20, B24, 1
B24, Trade, 237.283, 170, S08, B24, 1
B24, Trade, 239.950, 194, S02, B24, 1
B24, Trade, 247.117, 180, S16, B24, 1
B24, Trade, 258.150, 181, S14, B24, 1
B24, Trade, 261.233, 181, S08, B24, 1
B24, Trade, 264.217, 195, S20, B24, 1
B24, Trade, 269.267, 187, S08, B24, 1
B24, Trade, 277.000, 189, S18, B24, 1
B24, Trade, 278.350, 198, S08, B24, 1
B24, Trade, 284.733, 191, S14, B24, 1
B24, Trade, 291.633, 200, S08, B24, 1
B24, Trade, 294.383, 201, S21, B24, 1
B24, Trade, 298.750, 209, S23, B24, 1
B25, 25
B25, Trade, 4.033, 168, S08, B25, 1
B25, Trade, 27.517, 151, B25, S11, 1
B25, Trade, 29.717, 155, S14, B25, 1
B25, Trade, 34.767, 157, S02, B25, 1
B25, Trade, 40.533, 164, S10, B25, 1
B25, Trade, 45.233, 169, S02, B25, 1
B25, Trade, 71.400, 154, S10, B25, 1
B25, Trade, 79.033, 164, S14, B25, 1
B25, Trade, 106.783, 162, S02, B25, 1
B25, Trade, 111.567, 174, S08, B25, 1
B25, Trade, 115.033, 173, S10, B25, 1
B25, Trade, 121.433, 183, S17, B25, 1
B25, Trade, 134.450, 176, S14, B25, 1
B25, Trade, 141.233, 170, S10, B25, 1
B25, Trade, 145.600, 162, S08, B25, 1
B25, Trade, 155.833, 156, S12, B25, 1
B25, Trade, 187.767, 189, S08, B25, 1
B25, Trade, 200.783, 168, S14, B25, 1
B25, Trade, 212.533, 184, S02, B25, 1
B25, Trade, 214.967, 179, B25, S12, 1
B25, Trade, 219.083, 178, B25, S10, 1
B25, Trade, 257.333, 179, S06, B25, 1
B25, Trade, 268.483, 195, S20, B25, 1
B25, Trade, 283.667, 190, S00, B25, 1
B25, Trade, 293.200, 181, S02, B25, 1
B26, 11
B26, Trade, 241.883, 186, S18, B26, 1
B26, Trade, 248.617, 178, S14, B26, 1
B26, Trade, 262.967, 171, B26, S03, 1
B26, Trade, 265.883, 178, S05, B26, 1
B26, Trade, 269.900, 183, B26, S06, 1
B26, Trade, 273.600, 176, S02, B26, 1
B26, Trade, 278.133, 193, B26, S16, 1
B26, Trade, 282.567, 197, B26, S02, 1
B26, Trade, 288.233, 199, S02, B26, 1
B26, Trade, 294.283, 197, S20, B26, 1
B26, Trade, 299.933, 185, S16, B26, 1
B27, 56
B27, Trade, 2.983, 151, S07, B27, 1
B27, Trade, 5.817, 172, S10, B27, 1
B27, Trade, 14.617, 173, S21, B27, 1
B27, Trade, 18.733, 164, S10, B27, 1
B27, Trade, 24.567, 176, S20, B27, 1
B27, Trade, 26.417, 162, S10, B27, 1
B27, Trade, 37.483, 176, S21, B27, 1
B27, Trade, 44.483, 163, S10, B27, 1
B27, Trade, 45.917, 173, S08, B27, 1
B27, Trade, 51.717, 169, S14, B27, 1
B27, Trade, 59.783, 163, S09, B27, 1
B27, Trade, 65.650, 162, S14, B27, 1
B27, Trade, 67.467, 181, S22, B27, 1
B27, Trade, 74.167, 158, S01, B27, 1
B27, Trade, 77.400, 180, S21, B27, 1
B27, Trade, 82.617, 162, S08, B27, 1
B27, Trade, 89.367, 157, S02, B27, 1
B27, Trade, 90.983, 167, S15, B27, 1
B27, Trade, 99.817, 181, S20, B27, 1
B27, Trade, 103.350, 177, S10, B27, 1
B27, Trade, 112.833, 182, S20, B27, 1
B27, Trade, 118.617, 166, S10, B27, 1
B27, Trade, 123.900, 168, S14, B27, 1
B27, Trade, 130.783, 176, S10, B27, 1
B27, Trade, 136.200, 169, S10, B27, 1
B27, Trade, 139.783, 178, S02, B27, 1
B27, Trade, 148.200, 180, S04, B27, 1
B27, Trade, 150.600, 178, S08, B27, 1
B27, Trade, 155.900, 168, S00, B27, 1
B27, Trade, 158.533, 179, S08, B27, 1
B27, Trade, 162.467, 173, S14, B27, 1
B27, Trade, 168.233, 174, S08, B27, 1
B27, Trade, 175.100, 175, S13, B27, 1
B27, Trade, 180.433, 170, S08, B27, 1
B27, Trade, 186.333, 160, S12, B27, 1
B27, Trade, 188.817, 182, S10, B27, 1
B27, Trade, 196.317, 173, S14, B27, 1
B27, Trade, 200.350, 157, S10, B27, 1
B27, Trade, 205.183, 172, S14, B27, 1
B27, Trade, 211.717, 184, S02, B27, 1
B27, Trade, 215.850, 181, S10, B27, 1
B27, Trade, 222.650, 194, S21, B27, 1
B27, Trade, 227.150, 181, S14, B27, 1
B27, Trade, 236.133, 171, S10, B27, 1
B27, Trade, 238.917, 185, S15, B27, 1
B27, Trade, 243.217, 186, S02, B27, 1
B27, Trade, 246.967, 176, S06, B27, 1
B27, Trade, 252.500, 186, S02, B27, 1
B27, Trade, 259.533, 177, S06, B27, 1
B27, Trade, 263.883, 177, S14, B27, 1
B27, Trade, 267.267, 189, S16, B27, 1
B27, Trade, 272.917, 178, S10, B27, 1
B27, Trade, 277.450, 197, S20, B27, 1
B27, Trade, 284.467, 188, S17, B27, 1
B27, Trade, 291.200, 191, S18, B27, 1
B27, Trade, 296.167, 184, S16, B27, 1
B28, 12
B28, Trade, 240.583, 185, B28, S11, 1
B28, Trade, 246.217, 178, S08, B28, 1
B28, Trade, 250.850, 181, B28, S11, 1
B28, Trade, 255.950, 178, B28, S09, 1
B28, Trade, 257.200, 178, B28, S07, 1
B28, Trade, 266.383, 183, B28, S12, 1
B28, Trade, 271.350, 181, S02, B28, 1
B28, Trade, 271.867, 181, B28, S12, 1
B28, Trade, 281.650, 197, S20, B28, 1
B28, Trade, 287.633, 198, B28, S10, 1
B28, Trade, 295.467, 183, S06, B28, 1
B28, Trade, 297.917, 190, S10, B28, 1
B29, 44
B29, Trade, 4.633, 167, B29, S03, 1
B29, Trade, 8.067, 153, S00, B29, 1
B29, Trade, 12.917, 150, S02, B29, 1
B29, Trade, 22.317, 154, S14, B29, 1
B29, Trade, 34.383, 156, S10, B29, 1
B29, Trade, 38.667, 163, B29, S14, 1
B29, Trade, 48.167, 173, S20, B29, 1
B29, Trade, 58.483, 164, B29, S02, 1
B29, Trade, 66.083, 174, S20, B29, 1
B29, Trade, 72.500, 147, S08, B29, 1
B29, Trade, 77.350, 159, S08, B29, 1
B29, Trade, 97.183, 161, S07, B29, 1
B29, Trade, 99.267, 179, S02, B29, 1
B29, Trade, 110.567, 166, S10, B29, 1
B29, Trade, 119.283, 171, S02, B29, 1
B29, Trade, 121.300, 153, S12, B29, 1
B29, Trade, 129.617, 182, S20, B29, 1
B29, Trade, 131.933, 183, S20, B29, 1
B29, Trade, 146.483, 174, B29, S11, 1
B29, Trade, 153.717, 172, S10, B29, 1
B29, Trade, 162.150, 173, S08, B29, 1
B29, Trade, 172.283, 165, S02, B29, 1
B29, Trade, 174.783, 167, S10, B29, 1
B29, Trade, 183.133, 161, S10, B29, 1
B29, Trade, 190.700, 177, S14, B29, 1
B29, Trade, 196.667, 174, S02, B29, 1
B29, Trade, 201.667, 161, S12, B29, 1
B29, Trade, 210.633, 183, B29, S01, 1
B29, Trade, 214.083, 181, S10, B29, 1
B29, Trade, 220.633, 168, B29, S11, 1
B29, Trade, 237.833, 171, S14, B29, 1
B29, Trade, 240.600, 188, S06, B29, 1
B29, Trade, 243.533, 188, S10, B29, 1
B29, Trade, 254.733, 177, S02, B29, 1
B29, Trade, 258.167, 175, B29, S03, 1
B29, Trade, 261.883, 180, B29, S06, 1
B29, Trade, 264.100, 177, S08, B29, 1
B29, Trade, 271.633, 177, B29, S03, 1
B29, Trade, 276.517, 182, S00, B29, 1
B29, Trade, 279.600, 193, B29, S06, 1
B29, Trade, 286.050, 183, S16, B29, 1
B29, Trade, 292.267, 196, S10, B29, 1
B29, Trade, 296.900, 191, S14, B29, 1
B29, Trade, 297.950, 191, S18, B29, 1
S00, 29
S00, Trade, 8.067, 153, S00, B29, 1
S00, Trade, 17.500, 150, B14, S00, 1
S00, Trade, 21.233, 149, B18, S00, 1
S00, Trade, 29.650, 144, B23, S00, 1
S00, Trade, 33.017, 148, B15, S00, 1
S00, Trade, 44.917, 162, B17, S00, 1
S00, Trade, 54.350, 163, B17, S00, 1
S00, Trade, 72.283, 142, B11, S00, 1
S00, Trade, 99.883, 176, B22, S00, 1
