B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 2
B07, Trade, 228.050, 147, S07, B07, 1
S03, Trade, 176.100, 167, S03, B19, 1
S03, Trade, 178.467, 167, S03, B27, 1
S03, Trade, 181.450, 166, S03, B19, 1
S03, Trade, 190.033, 166, B19, S03, 1
S03, Trade, 198.517, 172, S03, B28, 1
S03, Trade, 204.400, 168, S03, B20, 1
S03, Trade, 207.000, 166, B15, S03, 1
S03, Trade, 219.483, 171, S03, B29, 1
S03, Trade, 222.017, 169, B14, S03, 1
S03, Trade, 222.717, 176, S03, B16, 1
S03, Trade, 232.667, 173, S03, B29, 1
S03, Trade, 236.583, 170, B24, S03, 1
S03, Trade, 238.883, 172, B15, S03, 1
S03, Trade, 246.067, 175, B19, S03, 1
S03, Trade, 251.300, 171, B24, S03, 1
S03, Trade, 262.683, 177, S03, B22, 1
S03, Trade, 265.517, 177, B24, S03, 1
S03, Trade, 273.017, 174, S03, B29, 1
S03, Trade, 282.700, 174, B14, S03, 1
S03, Trade, 285.583, 152, B07, S03, 1
S03, Trade, 288.817, 178, B19, S03, 1
S03, Trade, 297.450, 202, S03, B28, 1
S04, 20
S04, Trade, 13.567, 148, B14, S04, 1
S04, Trade, 20.467, 151, B19, S04, 1
S04, Trade, 37.933, 146, B19, S04, 1
S04, Trade, 55.750, 154, B29, S04, 1
S04, Trade, 76.883, 159, B29, S04, 1
S04, Trade, 131.550, 164, B21, S04, 1
S04, Trade, 134.967, 157, B14, S04, 1
S04, Trade, 145.950, 170, B29, S04, 1
S04, Trade, 155.333, 162, B19, S04, 1
S04, Trade, 164.833, 161, B20, S04, 1
S04, Trade, 172.817, 164, B20, S04, 1
S04, Trade, 182.300, 162, B24, S04, 1
S04, Trade, 195.050, 168, B21, S04, 1
S04, Trade, 229.583, 175, B19, S04, 1
S04, Trade, 242.400, 170, B14, S04, 1
S04, Trade, 246.550, 172, B15, S04, 1
S04, Trade, 263.750, 173, B19, S04, 1
S04, Trade, 267.283, 175, B24, S04, 1
S04, Trade, 291.117, 174, B16, S04, 1
S04, Trade, 297.067, 177, B20, S04, 1
S05, 20
S05, Trade, 4.350, 142, B29, S05, 1
S05, Trade, 21.567, 149, B14, S05, 1
S05, Trade, 31.883, 151, B15, S05, 1
S05, Trade, 38.200, 146, B15, S05, 1
S05, Trade, 51.517, 152, B24, S05, 1
S05, Trade, 59.800, 153, B29, S05, 1
S05, Trade, 106.383, 157, B21, S05, 1
S05, Trade, 122.683, 161, B15, S05, 1
S05, Trade, 143.200, 175, B22, S05, 1
S05, Trade, 150.600, 157, B29, S05, 1
S05, Trade, 163.600, 160, B14, S05, 1
S05, Trade, 167.450, 169, B19, S05, 1
S05, Trade, 177.667, 167, S05, B28, 1
S05, Trade, 191.533, 165, B15, S05, 1
S05, Trade, 197.833, 173, B29, S05, 1
S05, Trade, 218.200, 170, B24, S05, 1
S05, Trade, 226.083, 167, B20, S05, 1
S05, Trade, 241.067, 172, B25, S05, 1
S05, Trade, 256.550, 169, B20, S05, 1
S05, Trade, 258.883, 170, B18, S05, 1
S06, 11
S06, Trade, 240.900, 174, S06, B26, 1
S06, Trade, 248.417, 173, S06, B26, 1
S06, Trade, 254.567, 166, B12, S06, 1
S06, Trade, 266.717, 177, B17, S06, 1
S06, Trade, 270.767, 162, S06, B18, 1
S06, Trade, 276.117, 170, B24, S06, 1
S06, Trade, 284.267, 172, B14, S06, 1
S06, Trade, 285.350, 155, B08, S06, 1
S06, Trade, 291.767, 170, B24, S06, 1
S06, Trade, 293.500, 169, B20, S06, 1
S06, Trade, 298.183, 171, B12, S06, 1
S07, 56
S07, Trade, 3.800, 143, B21, S07, 1
S07, Trade, 10.683, 152, B29, S07, 1
S07, Trade, 12.233, 151, B20, S07, 1
S07, Trade, 17.567, 151, B29, S07, 1
S07, Trade, 24.567, 147, B21, S07, 1
S07, Trade, 29.117, 149, B14, S07, 1
S07, Trade, 33.300, 150, B20, S07, 1
S07, Trade, 38.317, 144, B12, S07, 1
S07, Trade, 44.467, 153, B23, S07, 1
S07, Trade, 48.283, 153, B20, S07, 1
S07, Trade, 53.367, 153, B19, S07, 1
S07, Trade, 60.150, 153, B20, S07, 1
S07, Trade, 65.917, 152, B24, S07, 1
S07, Trade, 76.233, 155, B24, S07, 1
S07, Trade, 80.567, 158, B19, S07, 1
S07, Trade, 84.317, 155, B14, S07, 1
S07, Trade, 86.233, 155, B24, S07, 1
S07, Trade, 96.450, 160, B20, S07, 1
S07, Trade, 96.700, 157, B15, S07, 1
S07, Trade, 102.667, 158, B24, S07, 1
S07, Trade, 107.617, 160, B29, S07, 1
S07, Trade, 113.267, 160, B21, S07, 1
S07, Trade, 121.267, 162, B19, S07, 1
S07, Trade, 122.933, 159, B14, S07, 1
S07, Trade, 127.950, 164, B20, S07, 1
S07, Trade, 133.717, 154, B12, S07, 1
S07, Trade, 139.750, 159, B14, S07, 1
S07, Trade, 146.317, 168, B21, S07, 1
S07, Trade, 148.017, 162, B19, S07, 1
S07, Trade, 158.567, 162, B21, S07, 1
S07, Trade, 162.317, 162, B24, S07, 1
S07, Trade, 168.817, 166, B15, S07, 1
S07, Trade, 174.150, 163, B14, S07, 1
S07, Trade, 176.750, 166, B29, S07, 1
S07, Trade, 186.500, 162, B24, S07, 1
S07, Trade, 195.483, 170, B19, S07, 1
S07, Trade, 200.933, 169, B20, S07, 1
S07, Trade, 201.900, 169, B24, S07, 1
S07, Trade, 209.350, 165, B15, S07, 1
S07, Trade, 213.767, 162, B12, S07, 1
S07, Trade, 217.617, 170, B15, S07, 1
S07, Trade, 226.217, 149, B08, S07, 1
S07, Trade, 228.050, 147, S07, B07, 1
S07, Trade, 234.133, 170, B14, S07, 1
S07, Trade, 237.217, 169, B20, S07, 1
S07, Trade, 243.167, 169, B24, S07, 1
S07, Trade, 249.983, 173, B21, S07, 1
S07, Trade, 252.617, 169, B15, S07, 1
S07, Trade, 258.550, 169, B19, S07, 1
S07, Trade, 265.050, 178, B20, S07, 1
S07, Trade, 270.000, 167, B23, S07, 1
S07, Trade, 273.100, 172, B18, S07, 1
S07, Trade, 285.617, 153, S07, B27, 1
S07, Trade, 290.517, 160, B29, S07, 1
S07, Trade, 298.567, 157, B08, S07, 1
S07, Trade, 299.967, 174, B21, S07, 1
S08, 55
S08, Trade, 4.833, 158, B24, S08, 1
S08, Trade, 5.983, 148, B15, S08, 1
S08, Trade, 13.950, 150, B20, S08, 1
S08, Trade, 21.450, 149, B24, S08, 1
S08, Trade, 28.617, 150, B24, S08, 1
S08, Trade, 32.067, 151, B21, S08, 1
S08, Trade, 40.450, 150, B21, S08, 1
S08, Trade, 42.433, 156, B19, S08, 1
S08, Trade, 49.267, 153, B21, S08, 1
S08, Trade, 53.717, 152, B15, S08, 1
S08, Trade, 57.433, 154, B21, S08, 1
S08, Trade, 63.050, 151, B15, S08, 1
S08, Trade, 73.333, 151, B15, S08, 1
S08, Trade, 83.383, 158, B15, S08, 1
S08, Trade, 89.100, 155, B15, S08, 1
S08, Trade, 95.933, 158, B19, S08, 1
S08, Trade, 101.433, 160, B29, S08, 1
S08, Trade, 103.067, 158, B20, S08, 1
S08, Trade, 108.200, 159, B24, S08, 1
S08, Trade, 113.133, 163, B29, S08, 1
S08, Trade, 119.033, 160, B24, S08, 1
S08, Trade, 125.117, 161, B20, S08, 1
S08, Trade, 132.133, 163, B15, S08, 1
S08, Trade, 134.700, 158, B19, S08, 1
S08, Trade, 139.350, 159, B15, S08, 1
S08, Trade, 142.700, 161, B20, S08, 1
S08, Trade, 150.467, 161, B15, S08, 1
S08, Trade, 156.183, 162, B29, S08, 1
S08, Trade, 156.967, 162, B14, S08, 1
S08, Trade, 163.067, 162, B24, S08, 1
S08, Trade, 167.750, 167, B29, S08, 1
S08, Trade, 176.150, 165, B15, S08, 1
S08, Trade, 180.700, 164, B20, S08, 1
S08, Trade, 185.233, 164, B29, S08, 1
S08, Trade, 190.850, 165, B29, S08, 1
S08, Trade, 194.100, 167, B15, S08, 1
S08, Trade, 200.550, 169, B21, S08, 1
S08, Trade, 204.483, 167, B14, S08, 1
S08, Trade, 211.317, 164, B14, S08, 1
S08, Trade, 216.333, 172, B19, S08, 1
S08, Trade, 221.150, 170, B20, S08, 1
S08, Trade, 226.750, 150, S08, B14, 1
S08, Trade, 230.267, 171, B15, S08, 1
S08, Trade, 234.350, 170, B15, S08, 1
S08, Trade, 238.083, 166, B19, S08, 1
S08, Trade, 247.917, 173, B29, S08, 1
S08, Trade, 256.000, 169, B19, S08, 1
S08, Trade, 259.067, 167, B20, S08, 1
S08, Trade, 263.250, 173, B15, S08, 1
S08, Trade, 268.083, 176, B21, S08, 1
S08, Trade, 275.150, 172, B29, S08, 1
S08, Trade, 279.700, 183, B18, S08, 1
S08, Trade, 284.117, 173, B18, S08, 1
S08, Trade, 290.200, 174, B15, S08, 1
S08, Trade, 296.183, 177, B24, S08, 1
S09, 51
S09, Trade, 10.583, 157, S09, B28, 1
S09, Trade, 20.500, 152, S09, B28, 1
S09, Trade, 23.300, 148, B15, S09, 1
S09, Trade, 27.833, 153, S09, B29, 1
S09, Trade, 35.617, 151, B15, S09, 1
S09, Trade, 39.417, 154, S09, B23, 1
S09, Trade, 44.217, 152, B29, S09, 1
S09, Trade, 49.100, 154, S09, B22, 1
S09, Trade, 57.183, 157, S09, B27, 1
S09, Trade, 61.083, 153, B24, S09, 1
S09, Trade, 61.667, 153, S09, B17, 1
S09, Trade, 68.367, 152, B29, S09, 1
S09, Trade, 80.033, 159, B19, S09, 1
S09, Trade, 85.467, 155, B21, S09, 1
S09, Trade, 88.033, 158, S09, B28, 1
S09, Trade, 99.267, 171, S09, B28, 1
S09, Trade, 103.883, 159, S09, B23, 1
S09, Trade, 108.300, 163, S09, B23, 1
S09, Trade, 115.917, 160, B20, S09, 1
S09, Trade, 120.067, 163, S09, B23, 1
S09, Trade, 127.600, 171, S09, B22, 1
S09, Trade, 133.283, 162, B24, S09, 1
S09, Trade, 135.617, 160, S09, B22, 1
S09, Trade, 140.850, 166, S09, B28, 1
S09, Trade, 149.500, 161, S09, B17, 1
S09, Trade, 150.867, 162, S09, B28, 1
S09, Trade, 159.983, 163, B29, S09, 1
S09, Trade, 165.400, 175, S09, B27, 1
S09, Trade, 169.550, 167, S09, B29, 1
S09, Trade, 176.200, 169, S09, B23, 1
S09, Trade, 179.867, 166, B21, S09, 1
S09, Trade, 183.917, 162, S09, B20, 1
S09, Trade, 191.950, 172, S09, B17, 1
S09, Trade, 194.650, 175, S09, B23, 1
S09, Trade, 199.983, 170, B15, S09, 1
S09, Trade, 206.033, 165, S09, B21, 1
S09, Trade, 208.467, 166, B24, S09, 1
S09, Trade, 221.467, 170, B15, S09, 1
S09, Trade, 228.583, 177, S09, B27, 1
S09, Trade, 235.867, 170, S09, B29, 1
S09, Trade, 238.717, 173, B23, S09, 1
S09, Trade, 242.833, 171, S09, B28, 1
S09, Trade, 251.750, 171, S09, B28, 1
S09, Trade, 254.000, 171, S09, B17, 1
S09, Trade, 258.850, 171, S09, B25, 1
S09, Trade, 265.550, 178, S09, B25, 1
S09, Trade, 272.617, 174, S09, B26, 1
S09, Trade, 281.950, 176, B29, S09, 1
S09, Trade, 285.883, 172, S09, B28, 1
S09, Trade, 290.950, 175, B19, S09, 1
S09, Trade, 293.217, 183, S09, B28, 1
S10, 12
S10, Trade, 61.600, 153, S10, B20, 1
S10, Trade, 73.117, 152, B29, S10, 1
S10, Trade, 81.633, 157, B24, S10, 1
S10, Trade, 113.983, 160, B15, S10, 1
S10, Trade, 137.750, 154, B12, S10, 1
S10, Trade, 141.250, 162, B29, S10, 1
S10, Trade, 151.883, 159, B23, S10, 1
S10, Trade, 185.417, 184, S10, B27, 1
S10, Trade, 224.167, 168, B24, S10, 1
S10, Trade, 240.933, 173, B19, S10, 1
S10, Trade, 244.350, 178, B18, S10, 1
S10, Trade, 296.517, 173, S10, B28, 1
S11, 12
S11, Trade, 240.600, 173, S11, B18, 1
S11, Trade, 241.500, 171, B29, S11, 1
S11, Trade, 246.217, 173, B20, S11, 1
S11, Trade, 253.383, 167, S11, B18, 1
S11, Trade, 258.033, 167, S11, B14, 1
S11, Trade, 266.067, 176, B21, S11, 1
S11, Trade, 271.650, 169, B15, S11, 1
S11, Trade, 275.817, 171, B15, S11, 1
S11, Trade, 277.950, 179, S11, B26, 1
S11, Trade, 285.367, 165, S11, B15, 1
S11, Trade, 292.050, 170, B14, S11, 1
S11, Trade, 295.950, 179, B20, S11, 1
S12, 45
S12, Trade, 7.250, 155, B23, S12, 1
S12, Trade, 8.967, 154, S12, B16, 1
S12, Trade, 15.200, 150, S12, B16, 1
S12, Trade, 15.500, 156, S12, B22, 1
S12, Trade, 23.267, 148, B20, S12, 1
S12, Trade, 29.017, 150, B19, S12, 1
S12, Trade, 34.317, 152, S12, B19, 1
S12, Trade, 36.833, 150, B24, S12, 1
S12, Trade, 41.800, 158, S12, B28, 1
S12, Trade, 55.217, 156, S12, B28, 1
S12, Trade, 62.633, 152, S12, B21, 1
S12, Trade, 69.067, 152, B19, S12, 1
S12, Trade, 78.167, 162, S12, B28, 1
S12, Trade, 85.483, 156, S12, B28, 1
S12, Trade, 92.683, 158, S12, B29, 1
S12, Trade, 101.783, 160, S12, B28, 1
S12, Trade, 108.483, 163, S12, B17, 1
S12, Trade, 115.250, 161, S12, B21, 1
S12, Trade, 117.850, 161, B21, S12, 1
S12, Trade, 130.867, 166, B19, S12, 1
S12, Trade, 136.533, 159, S12, B24, 1
S12, Trade, 138.633, 157, S12, B23, 1
S12, Trade, 152.017, 162, S12, B27, 1
S12, Trade, 161.150, 163, B15, S12, 1
S12, Trade, 163.433, 170, S12, B22, 1
S12, Trade, 169.783, 165, B21, S12, 1
S12, Trade, 174.800, 167, S12, B27, 1
S12, Trade, 180.200, 166, B29, S12, 1
S12, Trade, 183.733, 161, B15, S12, 1
S12, Trade, 198.300, 172, S12, B22, 1
S12, Trade, 205.017, 167, S12, B24, 1
S12, Trade, 208.883, 167, S12, B19, 1
S12, Trade, 218.267, 172, S12, B23, 1
S12, Trade, 219.967, 171, S12, B19, 1
S12, Trade, 223.833, 172, S12, B28, 1
S12, Trade, 241.717, 173, S12, B27, 1
S12, Trade, 245.117, 175, S12, B22, 1
S12, Trade, 252.533, 171, S12, B26, 1
S12, Trade, 257.783, 170, S12, B23, 1
S12, Trade, 270.450, 171, S12, B27, 1
S12, Trade, 273.717, 174, S12, B22, 1
S12, Trade, 284.833, 170, S12, B24, 1
S12, Trade, 286.533, 178, S12, B25, 1
S12, Trade, 287.067, 178, S12, B26, 1
S12, Trade, 294.400, 182, S12, B26, 1
S13, 41
S13, Trade, 4.267, 156, S13, B28, 1
S13, Trade, 13.933, 151, S13, B19, 1
S13, Trade, 19.000, 150, B20, S13, 1
S13, Trade, 29.583, 154, S13, B17, 1
S13, Trade, 37.250, 152, S13, B28, 1
S13, Trade, 49.133, 154, S13, B19, 1
S13, Trade, 53.300, 157, S13, B27, 1
S13, Trade, 58.150, 159, S13, B28, 1
S13, Trade, 69.567, 154, S13, B27, 1
S13, Trade, 73.633, 155, S13, B23, 1
S13, Trade, 82.133, 159, S13, B19, 1
S13, Trade, 88.433, 159, S13, B27, 1
S13, Trade, 92.867, 157, B22, S13, 1
S13, Trade, 93.667, 157, B21, S13, 1
S13, Trade, 102.167, 159, B21, S13, 1
S13, Trade, 106.783, 159, S13, B19, 1
S13, Trade, 110.700, 162, S13, B22, 1
S13, Trade, 123.267, 162, S13, B27, 1
S13, Trade, 125.050, 176, B22, S13, 1
S13, Trade, 133.667, 159, S13, B17, 1
S13, Trade, 138.700, 158, S13, B17, 1
S13, Trade, 149.583, 163, S13, B21, 1
S13, Trade, 155.500, 163, S13, B22, 1
S13, Trade, 162.133, 163, B19, S13, 1
S13, Trade, 182.250, 164, B21, S13, 1
S13, Trade, 190.100, 167, S13, B28, 1
S13, Trade, 200.800, 170, S13, B19, 1
S13, Trade, 207.567, 165, S13, B29, 1
S13, Trade, 210.917, 172, S13, B27, 1
S13, Trade, 222.067, 171, S13, B28, 1
S13, Trade, 225.383, 170, S13, B23, 1
S13, Trade, 233.300, 174, S13, B28, 1
S13, Trade, 242.900, 173, S13, B17, 1
S13, Trade, 255.450, 169, S13, B29, 1
S13, Trade, 263.117, 175, S13, B25, 1
S13, Trade, 266.733, 181, S13, B28, 1
S13, Trade, 274.533, 174, S13, B28, 1
S13, Trade, 281.083, 176, B19, S13, 1
S13, Trade, 288.367, 178, S13, B29, 1
S13, Trade, 291.217, 176, S13, B22, 1
S13, Trade, 295.617, 187, B29, S13, 1
S14, 47
S14, Trade, 3.950, 155, S14, B23, 1
S14, Trade, 12.917, 151, S14, B22, 1
S14, Trade, 18.767, 152, S14, B16, 1
S14, Trade, 22.300, 154, S14, B27, 1
S14, Trade, 29.333, 154, S14, B22, 1
S14, Trade, 34.150, 151, S14, B29, 1
S14, Trade, 40.767, 153, S14, B27, 1
S14, Trade, 46.683, 154, S14, B29, 1
S14, Trade, 52.783, 155, S14, B23, 1
S14, Trade, 57.100, 156, B23, S14, 1
S14, Trade, 60.533, 155, B19, S14, 1
S14, Trade, 63.950, 154, S14, B23, 1
S14, Trade, 70.117, 155, S14, B23, 1
S14, Trade, 79.183, 158, B21, S14, 1
S14, Trade, 80.883, 158, B21, S14, 1
S14, Trade, 86.500, 157, S14, B17, 1
S14, Trade, 100.733, 162, B19, S14, 1
S14, Trade, 105.683, 159, B29, S14, 1
S14, Trade, 108.550, 164, S14, B27, 1
S14, Trade, 116.533, 163, S14, B27, 1
S14, Trade, 122.400, 162, B29, S14, 1
S14, Trade, 134.650, 161, S14, B28, 1
S14, Trade, 139.233, 162, S14, B27, 1
S14, Trade, 147.483, 168, S14, B24, 1
S14, Trade, 158.650, 166, S14, B28, 1
S14, Trade, 162.283, 170, S14, B22, 1
S14, Trade, 174.983, 168, S14, B28, 1
S14, Trade, 178.333, 166, S14, B17, 1
S14, Trade, 184.833, 166, S14, B17, 1
S14, Trade, 189.583, 167, S14, B27, 1
S14, Trade, 193.900, 177, S14, B27, 1
S14, Trade, 210.317, 169, S14, B28, 1
S14, Trade, 217.367, 173, S14, B28, 1
S14, Trade, 219.733, 171, B21, S14, 1
S14, Trade, 225.783, 170, S14, B22, 1
S14, Trade, 237.283, 171, S14, B22, 1
S14, Trade, 240.383, 172, B25, S14, 1
S14, Trade, 243.667, 173, S14, B25, 1
S14, Trade, 255.583, 174, S14, B22, 1
S14, Trade, 260.433, 174, S14, B27, 1
S14, Trade, 266.517, 179, S14, B26, 1
S14, Trade, 275.367, 175, S14, B25, 1
S14, Trade, 277.133, 177, B25, S14, 1
S14, Trade, 287.867, 177, S14, B26, 1
S14, Trade, 290.067, 178, S14, B25, 1
S14, Trade, 296.050, 187, S14, B25, 1
S14, Trade, 299.150, 193, S14, B22, 1
S15, 7
S15, Trade, 244.183, 175, S15, B26, 1
S15, Trade, 260.733, 176, S15, B28, 1
S15, Trade, 264.083, 180, S15, B28, 1
S15, Trade, 267.733, 178, S15, B22, 1
S15, Trade, 277.617, 178, S15, B28, 1
S15, Trade, 291.433, 180, S15, B27, 1
S15, Trade, 295.700, 185, B19, S15, 1
S16, 19
S16, Trade, 10.333, 157, S16, B27, 1
S16, Trade, 23.800, 157, S16, B28, 1
S16, Trade, 75.083, 162, S16, B22, 1
S16, Trade, 95.867, 166, B17, S16, 1
S16, Trade, 111.917, 167, S16, B28, 1
S16, Trade, 124.033, 167, S16, B28, 1
S16, Trade, 127.933, 172, S16, B28, 1
S16, Trade, 141.933, 169, S16, B23, 1
S16, Trade, 163.950, 171, S16, B28, 1
S16, Trade, 170.233, 172, S16, B27, 1
S16, Trade, 185.050, 173, S16, B28, 1
S16, Trade, 192.500, 175, S16, B28, 1
S16, Trade, 210.967, 176, S16, B22, 1
S16, Trade, 213.267, 181, S16, B22, 1
S16, Trade, 228.617, 178, S16, B28, 1
S16, Trade, 249.933, 179, S16, B18, 1
S16, Trade, 264.767, 182, S16, B18, 1
S16, Trade, 278.300, 183, S16, B27, 1
S16, Trade, 296.550, 188, S16, B18, 1
S17, 2
S17, Trade, 26.233, 160, S17, B28, 1
S17, Trade, 112.500, 172, S17, B28, 1
S18, 4
S18, Trade, 124.233, 174, S18, B27, 1
S18, Trade, 152.700, 177, S18, B28, 1
S18, Trade, 211.817, 183, S18, B28, 1
S18, Trade, 296.933, 191, S18, B18, 1
S19, 0
S20, 1
S20, Trade, 297.950, 198, S20, B26, 1
S21, 0
S22, 0
S23, 0
S24, 0
S25, 0
S26, 0
S27, 0
S28, 0
S29, 0
