B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 244.400, 160, B11, S08, 1
B15, Trade, 198.117, 165, B15, S00, 1
B15, Trade, 207.233, 165, B15, S09, 1
B15, Trade, 219.500, 172, B15, S02, 1
B15, Trade, 220.417, 171, B15, S12, 1
B15, Trade, 233.283, 174, B15, S04, 1
B15, Trade, 235.417, 174, B15, S08, 1
B15, Trade, 239.250, 171, B15, S11, 1
B15, Trade, 244.317, 164, B15, S09, 1
B15, Trade, 260.867, 177, B15, S09, 1
B15, Trade, 280.800, 179, B15, S04, 1
B15, Trade, 296.000, 180, B15, S02, 1
B16, 11
B16, Trade, 241.650, 178, S15, B16, 1
B16, Trade, 251.717, 180, B16, S12, 1
B16, Trade, 255.700, 173, S03, B16, 1
B16, Trade, 261.933, 181, B16, S13, 1
B16, Trade, 266.483, 178, S05, B16, 1
B16, Trade, 271.717, 182, B16, S08, 1
B16, Trade, 275.533, 183, B16, S13, 1
B16, Trade, 281.583, 183, B16, S02, 1
B16, Trade, 290.750, 184, B16, S15, 1
B16, Trade, 294.033, 184, B16, S16, 1
B16, Trade, 299.767, 185, B16, S09, 1
B17, 9
B17, Trade, 18.150, 145, S01, B17, 1
B17, Trade, 65.617, 154, S11, B17, 1
B17, Trade, 150.917, 160, B17, S13, 1
B17, Trade, 186.600, 172, S01, B17, 1
B17, Trade, 190.683, 168, B17, S08, 1
B17, Trade, 198.483, 164, B17, S03, 1
B17, Trade, 263.350, 167, B17, S08, 1
B17, Trade, 273.317, 184, B17, S04, 1
B17, Trade, 280.917, 178, B17, S08, 1
B18, 56
B18, Trade, 6.667, 163, B18, S05, 1
B18, Trade, 11.833, 152, S00, B18, 1
B18, Trade, 23.733, 164, B18, S02, 1
B18, Trade, 26.083, 162, S05, B18, 1
B18, Trade, 29.550, 159, S01, B18, 1
B18, Trade, 34.700, 165, B18, S11, 1
B18, Trade, 40.250, 161, S03, B18, 1
B18, Trade, 44.450, 166, B18, S09, 1
B18, Trade, 45.933, 164, S11, B18, 1
B18, Trade, 53.133, 164, S03, B18, 1
B18, Trade, 59.767, 158, S01, B18, 1
B18, Trade, 64.317, 162, S14, B18, 1
B18, Trade, 74.883, 161, S11, B18, 1
B18, Trade, 80.567, 167, S00, B18, 1
B18, Trade, 85.283, 170, S18, B18, 1
B18, Trade, 89.317, 171, B18, S12, 1
B18, Trade, 95.100, 170, S11, B18, 1
B18, Trade, 96.133, 170, S01, B18, 1
B18, Trade, 101.917, 172, S18, B18, 1
B18, Trade, 114.950, 173, B18, S04, 1
B18, Trade, 121.767, 155, S01, B18, 1
B18, Trade, 124.050, 164, S05, B18, 1
B18, Trade, 130.433, 175, S18, B18, 1
B18, Trade, 134.800, 175, B18, S13, 1
B18, Trade, 137.983, 173, S11, B18, 1
B18, Trade, 144.783, 176, B18, S08, 1
B18, Trade, 148.283, 166, S11, B18, 1
B18, Trade, 151.850, 166, S03, B18, 1
B18, Trade, 160.300, 174, S01, B18, 1
B18, Trade, 164.817, 167, S03, B18, 1
B18, Trade, 169.450, 168, S01, B18, 1
B18, Trade, 174.983, 167, S05, B18, 1
B18, Trade, 182.133, 180, B18, S08, 1
B18, Trade, 184.683, 177, S11, B18, 1
B18, Trade, 187.000, 180, S05, B18, 1
B18, Trade, 194.117, 171, S11, B18, 1
B18, Trade, 201.300, 182, B18, S11, 1
B18, Trade, 206.633, 175, S01, B18, 1
B18, Trade, 211.050, 172, S03, B18, 1
B18, Trade, 213.483, 183, S18, B18, 1
B18, Trade, 220.650, 175, S05, B18, 1
B18, Trade, 226.783, 184, B18, S13, 1
B18, Trade, 229.550, 184, S03, B18, 1
B18, Trade, 232.000, 185, S18, B18, 1
B18, Trade, 241.450, 179, S05, B18, 1
B18, Trade, 245.767, 168, S05, B18, 1
B18, Trade, 249.817, 187, B18, S04, 1
B18, Trade, 254.350, 187, B18, S05, 1
B18, Trade, 261.333, 183, S03, B18, 1
B18, Trade, 263.617, 178, S00, B18, 1
B18, Trade, 272.750, 182, S05, B18, 1
B18, Trade, 276.133, 184, S05, B18, 1
B18, Trade, 279.867, 188, S11, B18, 1
B18, Trade, 284.917, 190, B18, S18, 1
B18, Trade, 291.450, 178, S07, B18, 1
B18, Trade, 297.033, 185, S05, B18, 1
B19, 50
B19, Trade, 5.217, 158, B19, S07, 1
B19, Trade, 10.417, 145, B19, S04, 1
B19, Trade, 14.133, 152, S05, B19, 1
B19, Trade, 18.567, 156, S00, B19, 1
B19, Trade, 24.550, 165, B19, S08, 1
B19, Trade, 26.417, 150, B19, S04, 1
B19, Trade, 36.783, 165, B19, S00, 1
B19, Trade, 46.583, 165, S00, B19, 1
B19, Trade, 52.833, 158, B19, S13, 1
B19, Trade, 60.150, 159, S00, B19, 1
B19, Trade, 64.200, 156, S11, B19, 1
B19, Trade, 73.333, 162, S03, B19, 1
B19, Trade, 79.017, 165, B19, S08, 1
B19, Trade, 86.533, 170, B19, S09, 1
B19, Trade, 90.900, 172, S18, B19, 1
B19, Trade, 98.550, 167, S11, B19, 1
B19, Trade, 100.667, 162, S03, B19, 1
B19, Trade, 106.400, 168, S05, B19, 1
B19, Trade, 108.517, 163, S00, B19, 1
B19, Trade, 116.467, 167, S03, B19, 1
B19, Trade, 122.000, 156, S05, B19, 1
B19, Trade, 129.567, 173, S05, B19, 1
B19, Trade, 132.083, 165, B19, S13, 1
B19, Trade, 142.133, 178, B19, S02, 1
B19, Trade, 145.950, 169, B19, S13, 1
B19, Trade, 149.933, 166, S00, B19, 1
B19, Trade, 153.267, 163, S01, B19, 1
B19, Trade, 161.033, 173, S11, B19, 1
B19, Trade, 166.300, 168, S01, B19, 1
B19, Trade, 170.800, 167, S11, B19, 1
B19, Trade, 176.083, 176, S03, B19, 1
B19, Trade, 180.850, 172, S01, B19, 1
B19, Trade, 195.400, 168, S11, B19, 1
B19, Trade, 200.933, 182, S18, B19, 1
B19, Trade, 211.850, 173, S00, B19, 1
B19, Trade, 219.683, 179, S01, B19, 1
B19, Trade, 222.700, 182, S11, B19, 1
B19, Trade, 231.817, 182, S01, B19, 1
B19, Trade, 236.667, 176, S05, B19, 1
B19, Trade, 245.283, 168, S13, B19, 1
B19, Trade, 248.117, 183, S01, B19, 1
B19, Trade, 257.550, 180, S15, B19, 1
B19, Trade, 260.333, 187, B19, S10, 1
B19, Trade, 266.083, 179, S03, B19, 1
B19, Trade, 269.317, 185, S17, B19, 1
B19, Trade, 276.500, 185, S00, B19, 1
B19, Trade, 283.533, 185, S05, B19, 1
B19, Trade, 293.133, 186, S11, B19, 1
B19, Trade, 296.533, 186, S11, B19, 1
B19, Trade, 299.100, 186, S03, B19, 1
B20, 49
B20, Trade, 4.950, 153, B20, S04, 1
B20, Trade, 9.250, 158, S11, B20, 1
B20, Trade, 16.833, 149, B20, S08, 1
B20, Trade, 25.317, 163, B20, S16, 1
B20, Trade, 28.200, 156, B20, S04, 1
B20, Trade, 35.450, 157, B20, S02, 1
B20, Trade, 41.183, 158, B20, S00, 1
B20, Trade, 47.500, 162, B20, S04, 1
B20, Trade, 55.900, 157, B20, S01, 1
B20, Trade, 61.650, 155, B20, S08, 1
B20, Trade, 65.483, 152, B20, S07, 1
B20, Trade, 68.100, 161, B20, S04, 1
B20, Trade, 75.383, 160, B20, S09, 1
B20, Trade, 78.400, 165, B20, S13, 1
B20, Trade, 85.050, 164, B20, S02, 1
B20, Trade, 96.433, 162, B20, S09, 1
B20, Trade, 99.200, 162, B20, S02, 1
B20, Trade, 106.783, 161, B20, S08, 1
B20, Trade, 115.150, 172, B20, S13, 1
B20, Trade, 119.433, 166, S03, B20, 1
B20, Trade, 123.617, 155, B20, S09, 1
B20, Trade, 129.367, 166, B20, S06, 1
B20, Trade, 136.500, 174, B20, S09, 1
B20, Trade, 137.867, 165, S05, B20, 1
B20, Trade, 145.000, 173, B20, S07, 1
B20, Trade, 156.350, 161, B20, S08, 1
B20, Trade, 157.633, 161, B20, S04, 1
B20, Trade, 164.183, 165, B20, S00, 1
B20, Trade, 170.133, 164, B20, S04, 1
B20, Trade, 180.067, 169, S03, B20, 1
B20, Trade, 186.933, 170, B20, S02, 1
B20, Trade, 192.083, 169, B20, S13, 1
B20, Trade, 196.067, 168, S00, B20, 1
B20, Trade, 201.600, 169, B20, S12, 1
B20, Trade, 205.267, 172, B20, S13, 1
B20, Trade, 208.483, 165, S13, B20, 1
B20, Trade, 215.300, 172, B20, S08, 1
B20, Trade, 228.950, 180, B20, S07, 1
B20, Trade, 232.917, 180, B20, S00, 1
B20, Trade, 235.050, 176, B20, S09, 1
B20, Trade, 240.083, 171, B20, S13, 1
B20, Trade, 251.583, 182, B20, S11, 1
B20, Trade, 260.817, 177, B20, S02, 1
B20, Trade, 263.600, 176, S01, B20, 1
B20, Trade, 271.933, 181, B20, S11, 1
B20, Trade, 280.717, 183, B20, S13, 1
B20, Trade, 287.300, 186, B20, S01, 1
B20, Trade, 292.033, 182, B20, S09, 1
B20, Trade, 295.350, 180, B20, S08, 1
B21, 25
B21, Trade, 3.050, 153, S05, B21, 1
B21, Trade, 26.567, 149, B21, S07, 1
B21, Trade, 32.400, 154, S01, B21, 1
B21, Trade, 50.567, 170, S06, B21, 1
B21, Trade, 60.467, 156, B21, S13, 1
B21, Trade, 63.900, 156, S01, B21, 1
B21, Trade, 67.683, 176, B21, S16, 1
B21, Trade, 81.250, 169, S05, B21, 1
B21, Trade, 84.950, 169, S01, B21, 1
B21, Trade, 91.817, 173, S03, B21, 1
B21, Trade, 108.333, 163, S11, B21, 1
B21, Trade, 111.333, 174, B21, S08, 1
B21, Trade, 116.517, 168, S11, B21, 1
B21, Trade, 124.850, 169, B21, S04, 1
B21, Trade, 158.133, 181, S05, B21, 1
B21, Trade, 167.317, 177, S00, B21, 1
B21, Trade, 203.533, 179, S05, B21, 1
B21, Trade, 208.683, 178, S11, B21, 1
B21, Trade, 223.700, 180, S00, B21, 1
B21, Trade, 226.350, 186, S05, B21, 1
B21, Trade, 246.033, 173, S00, B21, 1
B21, Trade, 260.667, 187, S11, B21, 1
B21, Trade, 267.433, 187, S01, B21, 1
B21, Trade, 288.983, 185, S01, B21, 1
B21, Trade, 297.183, 185, S01, B21, 1
B22, 50
B22, Trade, 1.000, 171, B22, S12, 1
B22, Trade, 6.950, 163, B22, S03, 1
B22, Trade, 15.233, 150, B22, S02, 1
B22, Trade, 23.067, 167, B22, S00, 1
B22, Trade, 25.200, 164, B22, S09, 1
B22, Trade, 27.883, 154, B22, S08, 1
B22, Trade, 35.867, 148, B22, S08, 1
B22, Trade, 40.450, 161, S01, B22, 1
B22, Trade, 50.450, 165, B22, S08, 1
B22, Trade, 56.633, 156, B22, S05, 1
B22, Trade, 64.567, 152, B22, S09, 1
B22, Trade, 68.800, 162, B22, S13, 1
B22, Trade, 84.250, 168, B22, S03, 1
B22, Trade, 88.717, 168, B22, S04, 1
B22, Trade, 94.750, 163, B22, S02, 1
B22, Trade, 103.300, 160, B22, S04, 1
B22, Trade, 107.500, 161, B22, S09, 1
B22, Trade, 114.117, 177, S01, B22, 1
B22, Trade, 120.833, 154, B22, S11, 1
B22, Trade, 127.567, 170, B22, S01, 1
B22, Trade, 134.650, 176, B22, S02, 1
B22, Trade, 140.533, 179, B22, S09, 1
B22, Trade, 142.900, 178, B22, S11, 1
B22, Trade, 148.800, 160, B22, S02, 1
B22, Trade, 155.350, 162, B22, S13, 1
B22, Trade, 161.150, 169, B22, S02, 1
B22, Trade, 166.483, 160, B22, S04, 1
B22, Trade, 171.033, 163, B22, S09, 1
B22, Trade, 174.850, 166, B22, S02, 1
B22, Trade, 183.900, 171, B22, S09, 1
B22, Trade, 194.867, 170, B22, S09, 1
B22, Trade, 205.200, 173, B22, S08, 1
B22, Trade, 215.433, 169, B22, S09, 1
B22, Trade, 219.483, 178, B22, S09, 1
B22, Trade, 221.783, 167, B22, S13, 1
B22, Trade, 224.700, 174, B22, S04, 1
B22, Trade, 228.317, 183, B22, S09, 1
B22, Trade, 234.983, 179, B22, S02, 1
B22, Trade, 238.667, 171, B22, S03, 1
B22, Trade, 245.783, 165, B22, S08, 1
B22, Trade, 251.217, 184, B22, S08, 1
B22, Trade, 255.850, 170, B22, S09, 1
B22, Trade, 257.167, 181, B22, S04, 1
B22, Trade, 267.133, 178, B22, S04, 1
B22, Trade, 269.267, 180, B22, S14, 1
B22, Trade, 273.583, 179, B22, S09, 1
B22, Trade, 278.050, 184, B22, S08, 1
B22, Trade, 283.367, 183, B22, S13, 1
B22, Trade, 292.300, 174, B22, S08, 1
B22, Trade, 293.283, 174, B22, S10, 1
B23, 57
B23, Trade, 5.050, 148, B23, S06, 1
B23, Trade, 7.550, 152, B23, S09, 1
B23, Trade, 11.500, 150, B23, S12, 1
B23, Trade, 20.383, 157, B23, S02, 1
B23, Trade, 24.700, 165, B23, S01, 1
B23, Trade, 31.033, 156, B23, S09, 1
B23, Trade, 33.483, 167, B23, S04, 1
B23, Trade, 36.367, 166, S03, B23, 1
B23, Trade, 40.950, 159, B23, S02, 1
B23, Trade, 52.083, 162, B23, S08, 1
B23, Trade, 53.550, 155, B23, S04, 1
B23, Trade, 60.567, 156, B23, S04, 1
B23, Trade, 63.700, 155, B23, S02, 1
B23, Trade, 71.083, 165, B23, S03, 1
B23, Trade, 74.367, 160, B23, S08, 1
B23, Trade, 80.267, 166, B23, S09, 1
B23, Trade, 83.683, 168, B23, S00, 1
B23, Trade, 88.867, 167, B23, S13, 1
B23, Trade, 97.200, 163, B23, S08, 1
B23, Trade, 100.833, 160, B23, S05, 1
B23, Trade, 105.250, 162, B23, S09, 1
B23, Trade, 113.233, 177, B23, S02, 1
B23, Trade, 117.250, 166, B23, S08, 1
B23, Trade, 119.617, 157, B23, S04, 1
B23, Trade, 124.550, 170, B23, S13, 1
B23, Trade, 130.650, 158, B23, S09, 1
B23, Trade, 135.833, 177, B23, S00, 1
B23, Trade, 140.967, 178, B23, S04, 1
B23, Trade, 143.650, 179, S00, B23, 1
B23, Trade, 150.217, 161, B23, S08, 1
B23, Trade, 158.033, 161, B23, S08, 1
B23, Trade, 161.467, 168, B23, S13, 1
B23, Trade, 162.433, 169, B23, S10, 1
B23, Trade, 167.300, 165, B23, S13, 1
B23, Trade, 178.400, 171, B23, S02, 1
B23, Trade, 179.533, 169, B23, S07, 1
B23, Trade, 183.683, 171, B23, S04, 1
B23, Trade, 189.317, 171, B23, S04, 1
B23, Trade, 194.917, 169, B23, S13, 1
B23, Trade, 199.567, 167, B23, S02, 1
B23, Trade, 204.150, 176, B23, S04, 1
B23, Trade, 208.217, 161, B23, S08, 1
B23, Trade, 217.050, 176, B23, S02, 1
B23, Trade, 226.233, 175, B23, S09, 1
B23, Trade, 231.750, 181, B23, S08, 1
B23, Trade, 237.633, 169, B23, S09, 1
B23, Trade, 238.217, 171, S01, B23, 1
B23, Trade, 251.133, 185, B23, S13, 1
B23, Trade, 256.633, 178, B23, S02, 1
B23, Trade, 260.133, 179, B23, S04, 1
B23, Trade, 264.167, 172, B23, S02, 1
B23, Trade, 270.300, 186, S11, B23, 1
B23, Trade, 279.217, 184, B23, S00, 1
B23, Trade, 281.467, 184, B23, S15, 1
B23, Trade, 286.550, 188, B23, S02, 1
B23, Trade, 289.333, 185, S11, B23, 1
B23, Trade, 294.483, 181, B23, S09, 1
B24, 12
B24, Trade, 240.717, 174, B24, S07, 1
B24, Trade, 247.083, 174, S11, B24, 1
B24, Trade, 247.850, 175, S15, B24, 1
B24, Trade, 254.650, 169, S13, B24, 1
B24, Trade, 259.900, 180, S05, B24, 1
B24, Trade, 266.750, 180, S11, B24, 1
B24, Trade, 270.533, 185, B24, S13, 1
B24, Trade, 276.550, 186, S17, B24, 1
B24, Trade, 281.150, 185, S03, B24, 1
B24, Trade, 285.650, 190, S00, B24, 1
B24, Trade, 292.233, 186, S14, B24, 1
B24, Trade, 297.500, 187, S17, B24, 1
B25, 47
B25, Trade, 7.100, 162, B25, S14, 1
B25, Trade, 10.383, 150, B25, S08, 1
B25, Trade, 24.900, 164, B25, S13, 1
B25, Trade, 32.100, 154, B25, S03, 1
B25, Trade, 35.117, 162, B25, S02, 1
B25, Trade, 39.833, 159, B25, S13, 1
B25, Trade, 46.617, 160, B25, S09, 1
B25, Trade, 52.250, 160, B25, S09, 1
B25, Trade, 57.950, 154, B25, S04, 1
B25, Trade, 64.333, 153, B25, S12, 1
B25, Trade, 68.583, 165, B25, S08, 1
B25, Trade, 75.400, 159, B25, S13, 1
B25, Trade, 78.383, 169, B25, S04, 1
B25, Trade, 84.317, 167, B25, S13, 1
B25, Trade, 87.850, 165, B25, S14, 1
B25, Trade, 98.017, 163, B25, S09, 1
B25, Trade, 99.433, 161, B25, S13, 1
B25, Trade, 104.433, 161, B25, S13, 1
B25, Trade, 110.133, 158, B25, S13, 1
B25, Trade, 114.467, 175, B25, S00, 1
B25, Trade, 129.133, 168, B25, S11, 1
B25, Trade, 134.367, 181, B25, S04, 1
B25, Trade, 136.933, 174, S01, B25, 1
B25, Trade, 143.300, 179, S18, B25, 1
B25, Trade, 151.350, 160, B25, S04, 1
B25, Trade, 153.717, 164, B25, S09, 1
B25, Trade, 162.717, 166, B25, S02, 1
B25, Trade, 173.300, 165, B25, S13, 1
B25, Trade, 177.533, 173, B25, S11, 1
B25, Trade, 191.833, 170, B25, S02, 1
B25, Trade, 196.250, 165, B25, S04, 1
B25, Trade, 201.633, 174, B25, S08, 1
B25, Trade, 204.567, 175, B25, S09, 1
B25, Trade, 213.717, 170, B25, S13, 1
B25, Trade, 220.150, 174, B25, S08, 1
B25, Trade, 226.433, 176, B25, S02, 1
B25, Trade, 236.150, 172, B25, S13, 1
B25, Trade, 242.750, 173, B25, S04, 1
B25, Trade, 252.683, 177, S15, B25, 1
B25, Trade, 257.650, 179, B25, S13, 1
B25, Trade, 262.650, 178, B25, S12, 1
B25, Trade, 270.783, 182, S15, B25, 1
B25, Trade, 276.400, 181, B25, S15, 1
B25, Trade, 282.817, 176, B25, S08, 1
B25, Trade, 284.333, 186, B25, S12, 1
B25, Trade, 290.883, 182, B25, S02, 1
B25, Trade, 297.833, 176, B25, S02, 1
B26, 46
B26, Trade, 3.950, 139, B26, S02, 1
B26, Trade, 8.333, 160, B26, S08, 1
B26, Trade, 16.700, 149, B26, S04, 1
B26, Trade, 18.517, 146, S13, B26, 1
B26, Trade, 25.583, 163, B26, S10, 1
B26, Trade, 31.600, 154, B26, S07, 1
B26, Trade, 35.133, 161, B26, S08, 1
B26, Trade, 41.150, 158, B26, S04, 1
B26, Trade, 49.067, 160, B26, S02, 1
B26, Trade, 66.400, 151, B26, S09, 1
B26, Trade, 71.733, 165, B26, S05, 1
B26, Trade, 80.867, 165, B26, S02, 1
B26, Trade, 85.317, 162, B26, S08, 1
B26, Trade, 90.733, 169, B26, S00, 1
B26, Trade, 95.883, 163, B26, S04, 1
B26, Trade, 108.100, 160, B26, S02, 1
B26, Trade, 110.183, 158, B26, S03, 1
B26, Trade, 114.783, 173, B26, S09, 1
B26, Trade, 123.750, 154, B26, S08, 1
B26, Trade, 127.200, 163, B26, S12, 1
B26, Trade, 136.217, 175, B26, S03, 1
B26, Trade, 142.783, 178, B26, S03, 1
B26, Trade, 144.250, 179, B26, S01, 1
B26, Trade, 158.500, 160, B26, S09, 1
B26, Trade, 167.867, 164, B26, S10, 1
B26, Trade, 170.317, 163, B26, S08, 1
B26, Trade, 178.800, 170, B26, S04, 1
B26, Trade, 182.217, 170, B26, S13, 1
B26, Trade, 186.150, 173, B26, S08, 1
B26, Trade, 190.867, 169, B26, S02, 1
B26, Trade, 195.283, 168, B26, S08, 1
B26, Trade, 202.767, 174, B26, S13, 1
B26, Trade, 207.883, 167, B26, S02, 1
B26, Trade, 218.267, 176, B26, S04, 1
B26, Trade, 228.433, 182, B26, S13, 1
B26, Trade, 235.300, 176, B26, S04, 1
B26, Trade, 240.000, 171, B26, S02, 1
B26, Trade, 250.983, 185, B26, S09, 1
B26, Trade, 253.250, 178, B26, S00, 1
B26, Trade, 260.283, 179, B26, S08, 1
B26, Trade, 264.617, 173, B26, S09, 1
B26, Trade, 272.133, 181, B26, S00, 1
B26, Trade, 279.783, 184, B26, S09, 1
B26, Trade, 286.667, 187, B26, S04, 1
B26, Trade, 290.350, 185, B26, S05, 1
B26, Trade, 297.433, 176, B26, S13, 1
B27, 31
B27, Trade, 1.933, 170, B27, S13, 1
B27, Trade, 9.933, 146, B27, S13, 1
B27, Trade, 17.783, 156, S05, B27, 1
B27, Trade, 19.467, 163, S18, B27, 1
B27, Trade, 41.467, 158, S03, B27, 1
B27, Trade, 46.867, 171, S03, B27, 1
B27, Trade, 63.483, 155, S05, B27, 1
B27, Trade, 66.067, 156, S05, B27, 1
B27, Trade, 96.083, 168, S03, B27, 1
B27, Trade, 101.500, 163, S00, B27, 1
B27, Trade, 104.150, 162, S14, B27, 1
B27, Trade, 110.550, 159, S05, B27, 1
B27, Trade, 115.400, 166, S14, B27, 1
B27, Trade, 120.183, 157, S10, B27, 1
B27, Trade, 133.650, 183, B27, S08, 1
B27, Trade, 149.083, 164, S05, B27, 1
B27, Trade, 155.767, 165, S00, B27, 1
B27, Trade, 165.100, 168, S05, B27, 1
B27, Trade, 212.533, 173, S14, B27, 1
B27, Trade, 224.433, 183, S03, B27, 1
B27, Trade, 225.783, 188, S03, B27, 1
B27, Trade, 243.933, 177, S01, B27, 1
B27, Trade, 250.917, 187, S18, B27, 1
B27, Trade, 254.000, 184, S01, B27, 1
B27, Trade, 258.100, 182, S00, B27, 1
B27, Trade, 261.633, 182, S00, B27, 1
B27, Trade, 263.717, 184, S17, B27, 1
B27, Trade, 281.650, 190, S18, B27, 1
B27, Trade, 286.133, 191, S17, B27, 1
B27, Trade, 290.000, 186, S00, B27, 1
B27, Trade, 296.283, 181, S15, B27, 1
B28, 55
B28, Trade, 4.617, 179, S01, B28, 1
B28, Trade, 7.800, 162, S18, B28, 1
B28, Trade, 16.567, 158, S11, B28, 1
B28, Trade, 18.867, 159, S14, B28, 1
B28, Trade, 24.067, 165, S18, B28, 1
B28, Trade, 29.300, 157, S11, B28, 1
B28, Trade, 32.750, 165, S18, B28, 1
B28, Trade, 38.850, 165, S11, B28, 1
B28, Trade, 42.633, 159, S01, B28, 1
B28, Trade, 48.350, 178, S18, B28, 1
B28, Trade, 53.733, 161, S00, B28, 1
B28, Trade, 58.550, 163, S03, B28, 1
B28, Trade, 66.533, 168, S18, B28, 1
B28, Trade, 67.317, 175, S20, B28, 1
B28, Trade, 75.683, 163, S00, B28, 1
B28, Trade, 77.033, 163, S01, B28, 1
B28, Trade, 83.200, 169, S01, B28, 1
B28, Trade, 92.700, 174, S01, B28, 1
B28, Trade, 98.850, 167, S00, B28, 1
B28, Trade, 105.183, 172, S03, B28, 1
B28, Trade, 110.717, 161, S01, B28, 1
B28, Trade, 111.750, 178, S18, B28, 1
B28, Trade, 121.150, 157, S00, B28, 1
B28, Trade, 123.817, 174, S18, B28, 1
B28, Trade, 126.400, 170, S03, B28, 1
B28, Trade, 132.217, 165, S10, B28, 1
B28, Trade, 139.600, 179, S00, B28, 1
B28, Trade, 145.883, 180, S05, B28, 1
B28, Trade, 150.433, 166, S01, B28, 1
B28, Trade, 156.083, 177, S18, B28, 1
B28, Trade, 157.450, 182, S03, B28, 1
B28, Trade, 166.033, 168, S11, B28, 1
B28, Trade, 172.383, 167, S00, B28, 1
B28, Trade, 181.183, 186, S11, B28, 1
B28, Trade, 182.683, 183, S03, B28, 1
B28, Trade, 187.183, 184, S03, B28, 1
B28, Trade, 194.400, 172, S05, B28, 1
B28, Trade, 198.567, 166, S01, B28, 1
B28, Trade, 205.583, 178, S11, B28, 1
B28, Trade, 212.700, 174, S05, B28, 1
B28, Trade, 220.033, 177, S11, B28, 1
B28, Trade, 224.883, 184, S18, B28, 1
B28, Trade, 229.033, 183, S01, B28, 1
B28, Trade, 234.117, 179, S05, B28, 1
