Trd, 000001.967, 179
Trd, 000002.367, 148
Trd, 000003.800, 168
Trd, 000004.217, 165
Trd, 000004.550, 160
Trd, 000005.167, 159
Trd, 000005.350, 158
Trd, 000005.417, 157
Trd, 000005.667, 155
Trd, 000005.817, 178
Trd, 000005.967, 149
Trd, 000006.200, 179
Trd, 000006.800, 158
Trd, 000008.300, 168
Trd, 000008.450, 170
Trd, 000008.667, 168
Trd, 000009.317, 171
Trd, 000009.533, 163
Trd, 000010.850, 167
Trd, 000011.083, 165
Trd, 000011.633, 164
Trd, 000011.883, 169
Trd, 000012.233, 163
Trd, 000012.733, 158
Trd, 000012.967, 168
Trd, 000013.000, 149
Trd, 000013.267, 145
Trd, 000013.750, 136
Trd, 000015.150, 158
Trd, 000015.167, 152
Trd, 000015.350, 162
Trd, 000017.050, 161
Trd, 000017.200, 151
Trd, 000017.817, 170
Trd, 000017.883, 150
Trd, 000018.233, 172
Trd, 000019.000, 173
Trd, 000019.350, 172
Trd, 000019.650, 158
Trd, 000019.667, 156
Trd, 000020.150, 150
Trd, 000020.567, 156
Trd, 000021.117, 169
Trd, 000022.367, 157
Trd, 000022.583, 169
Trd, 000023.700, 181
Trd, 000023.733, 159
Trd, 000024.383, 172
Trd, 000024.400, 163
Trd, 000024.600, 176
Trd, 000024.617, 190
Trd, 000024.700, 157
Trd, 000025.267, 157
Trd, 000025.333, 191
Trd, 000026.183, 175
Trd, 000026.417, 171
Trd, 000027.800, 168
Trd, 000028.883, 166
Trd, 000029.783, 161
Trd, 000030.100, 170
Trd, 000030.267, 160
Trd, 000031.417, 159
Trd, 000031.733, 153
Trd, 000032.950, 155
Trd, 000033.067, 161
Trd, 000033.433, 152
Trd, 000033.667, 152
Trd, 000033.733, 161
Trd, 000034.167, 153
Trd, 000034.500, 163
Trd, 000035.167, 172
Trd, 000035.717, 155
Trd, 000036.333, 162
Trd, 000037.983, 162
Trd, 000038.500, 158
Trd, 000039.183, 163
Trd, 000040.267, 164
Trd, 000040.600, 159
Trd, 000040.983, 172
Trd, 000041.083, 178
Trd, 000041.500, 160
Trd, 000042.217, 157
Trd, 000042.367, 167
Trd, 000042.400, 169
Trd, 000042.617, 157
Trd, 000042.767, 154
