B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 253.700, 162, B11, S09, 1
B16, Trade, 153.450, 170, S16, B16, 1
B16, Trade, 161.633, 164, S14, B16, 1
B16, Trade, 165.933, 162, S06, B16, 1
B16, Trade, 171.833, 171, S06, B16, 1
B16, Trade, 176.733, 172, B16, S14, 1
B16, Trade, 179.150, 166, S12, B16, 1
B16, Trade, 184.033, 166, S14, B16, 1
B16, Trade, 188.967, 174, B16, S01, 1
B16, Trade, 194.450, 168, S00, B16, 1
B16, Trade, 199.750, 167, S03, B16, 1
B16, Trade, 204.533, 167, S06, B16, 1
B16, Trade, 206.867, 175, S16, B16, 1
B16, Trade, 220.250, 168, S04, B16, 1
B16, Trade, 225.483, 166, S01, B16, 1
B16, Trade, 231.883, 171, S14, B16, 1
B16, Trade, 235.267, 177, S06, B16, 1
B16, Trade, 238.767, 178, S01, B16, 1
B16, Trade, 244.417, 169, S05, B16, 1
B16, Trade, 252.217, 173, S04, B16, 1
B16, Trade, 256.683, 171, S00, B16, 1
B16, Trade, 259.667, 181, B16, S09, 1
B16, Trade, 263.717, 181, B16, S12, 1
B16, Trade, 271.000, 182, S00, B16, 1
B16, Trade, 275.367, 179, S00, B16, 1
B16, Trade, 278.400, 183, B16, S08, 1
B16, Trade, 287.767, 182, S06, B16, 1
B16, Trade, 288.467, 184, B16, S07, 1
B16, Trade, 299.900, 178, S04, B16, 1
B17, 52
B17, Trade, 7.233, 158, S06, B17, 1
B17, Trade, 10.317, 156, B17, S00, 1
B17, Trade, 23.150, 143, B17, S10, 1
B17, Trade, 23.833, 142, B17, S09, 1
B17, Trade, 28.750, 147, B17, S07, 1
B17, Trade, 33.033, 150, S03, B17, 1
B17, Trade, 41.967, 153, S10, B17, 1
B17, Trade, 44.733, 153, B17, S09, 1
B17, Trade, 50.667, 151, B17, S10, 1
B17, Trade, 56.033, 149, B17, S11, 1
B17, Trade, 58.200, 151, B17, S07, 1
B17, Trade, 67.133, 148, B17, S07, 1
B17, Trade, 76.983, 144, B17, S09, 1
B17, Trade, 84.550, 151, B17, S06, 1
B17, Trade, 93.367, 155, B17, S04, 1
B17, Trade, 94.850, 157, B17, S02, 1
B17, Trade, 100.767, 164, S06, B17, 1
B17, Trade, 103.200, 152, B17, S09, 1
B17, Trade, 116.833, 155, S03, B17, 1
B17, Trade, 120.250, 157, B17, S04, 1
B17, Trade, 121.950, 162, B17, S07, 1
B17, Trade, 132.533, 157, B17, S01, 1
B17, Trade, 135.850, 156, B17, S00, 1
B17, Trade, 141.867, 160, B17, S09, 1
B17, Trade, 145.567, 165, S06, B17, 1
B17, Trade, 150.917, 167, B17, S09, 1
B17, Trade, 151.400, 168, B17, S07, 1
B17, Trade, 158.233, 167, B17, S06, 1
B17, Trade, 163.233, 161, B17, S07, 1
B17, Trade, 169.983, 160, B17, S01, 1
B17, Trade, 175.433, 175, B17, S16, 1
B17, Trade, 183.700, 169, B17, S00, 1
B17, Trade, 190.917, 169, B17, S09, 1
B17, Trade, 196.367, 164, B17, S10, 1
B17, Trade, 197.967, 165, S04, B17, 1
B17, Trade, 203.483, 165, S01, B17, 1
B17, Trade, 210.700, 168, S12, B17, 1
B17, Trade, 215.283, 165, B17, S04, 1
B17, Trade, 222.833, 166, B17, S04, 1
B17, Trade, 227.533, 168, B17, S09, 1
B17, Trade, 231.100, 169, B17, S04, 1
B17, Trade, 238.883, 172, B17, S08, 1
B17, Trade, 248.050, 167, B17, S12, 1
B17, Trade, 255.967, 169, S04, B17, 1
B17, Trade, 260.417, 182, B17, S03, 1
B17, Trade, 267.367, 176, B17, S14, 1
B17, Trade, 273.000, 176, B17, S09, 1
B17, Trade, 276.050, 181, S01, B17, 1
B17, Trade, 278.950, 180, B17, S07, 1
B17, Trade, 285.250, 175, B17, S05, 1
B17, Trade, 289.817, 174, B17, S02, 1
B17, Trade, 298.800, 176, B17, S09, 1
B18, 41
B18, Trade, 13.117, 157, B18, S02, 1
B18, Trade, 16.667, 142, S12, B18, 1
B18, Trade, 22.383, 141, B18, S00, 1
B18, Trade, 30.717, 145, B18, S09, 1
B18, Trade, 37.000, 144, B18, S07, 1
B18, Trade, 45.517, 153, S14, B18, 1
B18, Trade, 52.100, 147, S00, B18, 1
B18, Trade, 62.983, 144, S08, B18, 1
B18, Trade, 70.133, 150, B18, S06, 1
B18, Trade, 79.600, 153, B18, S02, 1
B18, Trade, 80.733, 153, B18, S02, 1
B18, Trade, 83.933, 150, S00, B18, 1
B18, Trade, 89.717, 150, B18, S09, 1
B18, Trade, 99.483, 165, B18, S14, 1
B18, Trade, 106.133, 156, B18, S01, 1
B18, Trade, 114.783, 155, S11, B18, 1
B18, Trade, 125.417, 155, B18, S09, 1
B18, Trade, 131.333, 158, S12, B18, 1
B18, Trade, 133.467, 156, S12, B18, 1
B18, Trade, 141.067, 159, B18, S10, 1
B18, Trade, 155.750, 169, B18, S09, 1
B18, Trade, 170.500, 160, S10, B18, 1
B18, Trade, 174.133, 166, S03, B18, 1
B18, Trade, 181.917, 168, B18, S07, 1
B18, Trade, 184.000, 165, S04, B18, 1
B18, Trade, 193.283, 167, B18, S09, 1
B18, Trade, 202.117, 164, B18, S09, 1
B18, Trade, 210.500, 167, B18, S04, 1
B18, Trade, 219.850, 164, B18, S09, 1
B18, Trade, 239.867, 172, B18, S14, 1
B18, Trade, 241.517, 167, B18, S09, 1
B18, Trade, 248.217, 164, B18, S07, 1
B18, Trade, 253.267, 171, B18, S06, 1
B18, Trade, 257.283, 168, B18, S07, 1
B18, Trade, 261.350, 181, B18, S09, 1
B18, Trade, 265.133, 174, S14, B18, 1
B18, Trade, 267.733, 178, S15, B18, 1
B18, Trade, 277.533, 182, B18, S15, 1
B18, Trade, 283.600, 173, B18, S09, 1
B18, Trade, 289.150, 180, S15, B18, 1
B18, Trade, 294.467, 167, B18, S07, 1
B19, 58
B19, Trade, 3.933, 165, B19, S17, 1
B19, Trade, 6.550, 159, S12, B19, 1
B19, Trade, 13.000, 159, S17, B19, 1
B19, Trade, 20.367, 141, S03, B19, 1
B19, Trade, 21.633, 143, S12, B19, 1
B19, Trade, 34.417, 147, S00, B19, 1
B19, Trade, 39.717, 148, S00, B19, 1
B19, Trade, 45.917, 158, S03, B19, 1
B19, Trade, 48.300, 151, S06, B19, 1
B19, Trade, 56.117, 159, S12, B19, 1
B19, Trade, 57.283, 153, S10, B19, 1
B19, Trade, 62.033, 151, S06, B19, 1
B19, Trade, 67.833, 160, S04, B19, 1
B19, Trade, 75.683, 162, S16, B19, 1
B19, Trade, 79.983, 163, S16, B19, 1
B19, Trade, 84.967, 152, S03, B19, 1
B19, Trade, 90.750, 156, S12, B19, 1
B19, Trade, 93.800, 157, S14, B19, 1
B19, Trade, 97.383, 169, S10, B19, 1
B19, Trade, 101.167, 164, S00, B19, 1
B19, Trade, 111.000, 152, S00, B19, 1
B19, Trade, 111.667, 150, S04, B19, 1
B19, Trade, 119.150, 156, S01, B19, 1
B19, Trade, 124.333, 167, S16, B19, 1
B19, Trade, 129.617, 159, S01, B19, 1
B19, Trade, 136.767, 155, S07, B19, 1
B19, Trade, 137.433, 168, S16, B19, 1
B19, Trade, 143.050, 159, S12, B19, 1
B19, Trade, 147.367, 163, S01, B19, 1
B19, Trade, 152.350, 170, S10, B19, 1
B19, Trade, 157.200, 167, S12, B19, 1
B19, Trade, 162.633, 164, S04, B19, 1
B19, Trade, 171.617, 160, S04, B19, 1
B19, Trade, 172.067, 172, S16, B19, 1
B19, Trade, 178.717, 167, S01, B19, 1
B19, Trade, 185.500, 166, S03, B19, 1
B19, Trade, 190.317, 174, S06, B19, 1
B19, Trade, 194.283, 167, S12, B19, 1
B19, Trade, 201.650, 166, S12, B19, 1
B19, Trade, 205.683, 174, S04, B19, 1
B19, Trade, 207.633, 173, S06, B19, 1
B19, Trade, 212.533, 176, S16, B19, 1
B19, Trade, 221.683, 167, S12, B19, 1
B19, Trade, 222.850, 167, S02, B19, 1
B19, Trade, 228.067, 169, S02, B19, 1
B19, Trade, 232.900, 171, S14, B19, 1
B19, Trade, 236.817, 176, S12, B19, 1
B19, Trade, 248.167, 169, S03, B19, 1
B19, Trade, 255.033, 169, S12, B19, 1
B19, Trade, 260.533, 183, S06, B19, 1
B19, Trade, 261.450, 186, S05, B19, 1
B19, Trade, 272.117, 185, S17, B19, 1
B19, Trade, 274.300, 177, S03, B19, 1
B19, Trade, 278.433, 184, S04, B19, 1
B19, Trade, 284.033, 179, S15, B19, 1
B19, Trade, 288.133, 183, S16, B19, 1
B19, Trade, 295.050, 176, S12, B19, 1
B19, Trade, 298.200, 184, S16, B19, 1
B20, 46
B20, Trade, 5.600, 155, B20, S14, 1
B20, Trade, 12.733, 157, B20, S07, 1
B20, Trade, 21.500, 140, S03, B20, 1
B20, Trade, 32.167, 149, S00, B20, 1
B20, Trade, 33.567, 149, B20, S09, 1
B20, Trade, 39.267, 146, S06, B20, 1
B20, Trade, 48.033, 150, B20, S01, 1
B20, Trade, 54.217, 147, B20, S02, 1
B20, Trade, 58.417, 153, S04, B20, 1
B20, Trade, 66.117, 146, B20, S01, 1
B20, Trade, 74.450, 146, B20, S06, 1
B20, Trade, 78.850, 154, S04, B20, 1
B20, Trade, 84.933, 149, B20, S04, 1
B20, Trade, 93.200, 156, S03, B20, 1
B20, Trade, 98.967, 165, B20, S07, 1
B20, Trade, 109.583, 155, B20, S07, 1
B20, Trade, 116.167, 154, B20, S07, 1
B20, Trade, 119.083, 155, B20, S06, 1
B20, Trade, 123.933, 156, B20, S08, 1
B20, Trade, 131.200, 157, B20, S04, 1
B20, Trade, 134.600, 156, S03, B20, 1
B20, Trade, 139.567, 157, B20, S07, 1
B20, Trade, 145.750, 163, B20, S09, 1
B20, Trade, 150.100, 167, B20, S07, 1
B20, Trade, 154.017, 170, B20, S03, 1
B20, Trade, 164.867, 159, B20, S08, 1
B20, Trade, 170.850, 159, B20, S02, 1
B20, Trade, 176.133, 175, B20, S14, 1
B20, Trade, 176.650, 173, B20, S04, 1
B20, Trade, 182.450, 168, B20, S09, 1
B20, Trade, 192.117, 169, B20, S14, 1
B20, Trade, 196.967, 165, S01, B20, 1
B20, Trade, 205.283, 160, B20, S07, 1
B20, Trade, 207.267, 163, B20, S09, 1
B20, Trade, 217.133, 166, S06, B20, 1
B20, Trade, 229.567, 168, B20, S12, 1
B20, Trade, 238.300, 173, S04, B20, 1
B20, Trade, 245.017, 166, B20, S09, 1
B20, Trade, 250.983, 172, B20, S09, 1
B20, Trade, 261.117, 182, B20, S01, 1
B20, Trade, 266.550, 177, B20, S12, 1
B20, Trade, 271.933, 177, S11, B20, 1
B20, Trade, 277.000, 184, S12, B20, 1
B20, Trade, 279.433, 180, S06, B20, 1
B20, Trade, 285.033, 176, B20, S12, 1
B20, Trade, 297.517, 175, B20, S05, 1
B21, 11
B21, Trade, 243.400, 172, B21, S02, 1
B21, Trade, 251.417, 172, S06, B21, 1
B21, Trade, 261.267, 184, S17, B21, 1
B21, Trade, 263.483, 185, B21, S00, 1
B21, Trade, 268.567, 178, S01, B21, 1
B21, Trade, 274.467, 179, S13, B21, 1
B21, Trade, 281.567, 174, S12, B21, 1
B21, Trade, 282.550, 179, S00, B21, 1
B21, Trade, 292.500, 175, S10, B21, 1
B21, Trade, 297.150, 176, S04, B21, 1
B21, Trade, 298.183, 180, S15, B21, 1
B22, 11
B22, Trade, 242.000, 172, B22, S03, 1
B22, Trade, 244.233, 166, S11, B22, 1
B22, Trade, 249.850, 168, S05, B22, 1
B22, Trade, 259.483, 172, S00, B22, 1
B22, Trade, 265.650, 177, S04, B22, 1
B22, Trade, 273.033, 174, B22, S08, 1
B22, Trade, 276.167, 183, S16, B22, 1
B22, Trade, 280.367, 176, S05, B22, 1
B22, Trade, 285.667, 177, S01, B22, 1
B22, Trade, 294.283, 175, S00, B22, 1
B22, Trade, 296.267, 175, S10, B22, 1
B23, 40
B23, Trade, 5.200, 159, B23, S14, 1
B23, Trade, 9.333, 155, B23, S10, 1
B23, Trade, 15.683, 143, S04, B23, 1
B23, Trade, 23.933, 141, B23, S07, 1
B23, Trade, 33.700, 147, B23, S04, 1
B23, Trade, 39.667, 146, S01, B23, 1
B23, Trade, 43.083, 152, B23, S03, 1
B23, Trade, 51.400, 151, B23, S12, 1
B23, Trade, 58.833, 152, B23, S09, 1
B23, Trade, 64.633, 145, B23, S09, 1
B23, Trade, 71.050, 150, B23, S09, 1
B23, Trade, 80.183, 153, B23, S07, 1
B23, Trade, 90.283, 151, B23, S08, 1
B23, Trade, 101.917, 163, B23, S07, 1
B23, Trade, 107.300, 155, B23, S11, 1
B23, Trade, 117.100, 153, B23, S09, 1
B23, Trade, 124.733, 156, B23, S02, 1
B23, Trade, 128.117, 155, B23, S06, 1
B23, Trade, 136.100, 156, B23, S09, 1
B23, Trade, 140.367, 160, B23, S12, 1
B23, Trade, 151.417, 166, B23, S14, 1
B23, Trade, 155.450, 169, B23, S13, 1
B23, Trade, 158.283, 166, B23, S07, 1
B23, Trade, 166.800, 159, B23, S07, 1
B23, Trade, 170.350, 160, B23, S00, 1
B23, Trade, 177.083, 171, B23, S09, 1
B23, Trade, 177.950, 169, B23, S04, 1
B23, Trade, 185.250, 163, B23, S02, 1
B23, Trade, 194.033, 166, B23, S07, 1
B23, Trade, 203.650, 164, B23, S10, 1
B23, Trade, 216.250, 164, S01, B23, 1
B23, Trade, 231.783, 169, B23, S02, 1
B23, Trade, 241.017, 170, S05, B23, 1
B23, Trade, 243.417, 169, B23, S07, 1
B23, Trade, 253.417, 172, S10, B23, 1
B23, Trade, 256.500, 170, S01, B23, 1
B23, Trade, 269.783, 177, B23, S07, 1
B23, Trade, 281.250, 173, B23, S04, 1
B23, Trade, 287.167, 174, B23, S09, 1
B23, Trade, 294.300, 169, B23, S05, 1
B24, 44
B24, Trade, 4.867, 165, S06, B24, 1
B24, Trade, 13.833, 157, B24, S14, 1
B24, Trade, 16.617, 141, B24, S00, 1
B24, Trade, 28.400, 147, B24, S08, 1
B24, Trade, 34.317, 146, B24, S01, 1
B24, Trade, 40.317, 144, B24, S09, 1
B24, Trade, 47.400, 165, B24, S09, 1
B24, Trade, 49.400, 152, B24, S11, 1
B24, Trade, 61.017, 151, B24, S00, 1
B24, Trade, 72.967, 147, B24, S07, 1
B24, Trade, 74.867, 145, B24, S00, 1
B24, Trade, 80.867, 153, B24, S11, 1
B24, Trade, 84.333, 150, S12, B24, 1
B24, Trade, 99.433, 164, B24, S12, 1
B24, Trade, 102.017, 160, B24, S02, 1
B24, Trade, 105.033, 156, B24, S04, 1
B24, Trade, 109.983, 155, B24, S10, 1
B24, Trade, 120.467, 154, B24, S02, 1
B24, Trade, 127.633, 156, B24, S02, 1
B24, Trade, 133.317, 154, B24, S09, 1
B24, Trade, 146.800, 162, B24, S12, 1
B24, Trade, 152.833, 167, B24, S06, 1
B24, Trade, 156.433, 169, B24, S10, 1
B24, Trade, 164.250, 160, B24, S09, 1
B24, Trade, 172.600, 159, B24, S09, 1
B24, Trade, 176.183, 175, B24, S01, 1
B24, Trade, 179.700, 165, B24, S06, 1
B24, Trade, 189.050, 170, B24, S02, 1
B24, Trade, 194.217, 166, B24, S10, 1
B24, Trade, 199.083, 164, B24, S12, 1
B24, Trade, 206.500, 169, B24, S03, 1
B24, Trade, 213.700, 167, B24, S09, 1
B24, Trade, 223.017, 166, S03, B24, 1
B24, Trade, 230.267, 167, B24, S10, 1
B24, Trade, 235.033, 167, B24, S09, 1
B24, Trade, 238.933, 172, B24, S02, 1
B24, Trade, 244.150, 165, B24, S01, 1
B24, Trade, 249.633, 167, S10, B24, 1
B24, Trade, 263.883, 180, B24, S15, 1
B24, Trade, 267.533, 177, B24, S09, 1
B24, Trade, 274.050, 171, B24, S05, 1
B24, Trade, 280.083, 177, B24, S09, 1
B24, Trade, 293.617, 169, B24, S09, 1
B24, Trade, 299.833, 176, B24, S10, 1
B25, 59
B25, Trade, 0.867, 186, B25, S08, 1
B25, Trade, 9.117, 156, S01, B25, 1
B25, Trade, 14.617, 147, S10, B25, 1
B25, Trade, 17.467, 143, S07, B25, 1
B25, Trade, 26.650, 158, S16, B25, 1
B25, Trade, 29.450, 158, S04, B25, 1
B25, Trade, 30.233, 152, S06, B25, 1
B25, Trade, 38.600, 144, S04, B25, 1
B25, Trade, 43.667, 159, S16, B25, 1
B25, Trade, 45.733, 168, S12, B25, 1
B25, Trade, 56.017, 158, S04, B25, 1
B25, Trade, 59.833, 152, S12, B25, 1
B25, Trade, 64.717, 148, S12, B25, 1
B25, Trade, 71.650, 150, S10, B25, 1
B25, Trade, 75.100, 150, S01, B25, 1
B25, Trade, 78.117, 155, S12, B25, 1
B25, Trade, 80.833, 163, S00, B25, 1
B25, Trade, 90.383, 156, S10, B25, 1
B25, Trade, 95.633, 182, S18, B25, 1
B25, Trade, 97.683, 167, S03, B25, 1
B25, Trade, 104.267, 158, S12, B25, 1
B25, Trade, 106.550, 166, S03, B25, 1
B25, Trade, 112.450, 153, S01, B25, 1
B25, Trade, 122.017, 165, S10, B25, 1
B25, Trade, 130.117, 160, S03, B25, 1
B25, Trade, 133.950, 155, S00, B25, 1
B25, Trade, 139.800, 161, S04, B25, 1
B25, Trade, 145.733, 169, S16, B25, 1
B25, Trade, 148.283, 171, S10, B25, 1
B25, Trade, 154.867, 171, S01, B25, 1
B25, Trade, 160.917, 164, S01, B25, 1
B25, Trade, 164.450, 162, S12, B25, 1
B25, Trade, 171.083, 160, S03, B25, 1
B25, Trade, 173.233, 172, S00, B25, 1
B25, Trade, 180.083, 166, S03, B25, 1
B25, Trade, 186.533, 165, S07, B25, 1
B25, Trade, 188.567, 176, S04, B25, 1
B25, Trade, 194.517, 167, S14, B25, 1
B25, Trade, 199.383, 167, S06, B25, 1
B25, Trade, 205.233, 168, S14, B25, 1
B25, Trade, 208.883, 174, S10, B25, 1
B25, Trade, 218.750, 169, S14, B25, 1
B25, Trade, 220.867, 166, S00, B25, 1
B25, Trade, 224.533, 165, S06, B25, 1
B25, Trade, 228.033, 168, S06, B25, 1
B25, Trade, 232.967, 171, S03, B25, 1
B25, Trade, 241.850, 170, S00, B25, 1
B25, Trade, 242.717, 173, S01, B25, 1
B25, Trade, 250.117, 173, S14, B25, 1
B25, Trade, 257.233, 174, S14, B25, 1
B25, Trade, 258.167, 171, S05, B25, 1
B25, Trade, 262.833, 181, S10, B25, 1
B25, Trade, 267.233, 181, S16, B25, 1
B25, Trade, 274.133, 175, S14, B25, 1
B25, Trade, 281.667, 176, S14, B25, 1
B25, Trade, 286.817, 181, S04, B25, 1
B25, Trade, 289.983, 172, S05, B25, 1
B25, Trade, 294.700, 175, S03, B25, 1
B25, Trade, 297.617, 177, S14, B25, 1
B26, 41
B26, Trade, 4.417, 162, B26, S09, 1
B26, Trade, 12.867, 158, S06, B26, 1
B26, Trade, 13.250, 178, S08, B26, 1
B26, Trade, 29.350, 158, S10, B26, 1
B26, Trade, 35.467, 148, S12, B26, 1
B26, Trade, 42.200, 155, S06, B26, 1
B26, Trade, 46.683, 180, B26, S02, 1
B26, Trade, 55.067, 150, S03, B26, 1
B26, Trade, 65.200, 147, S10, B26, 1
B26, Trade, 78.867, 155, S01, B26, 1
B26, Trade, 82.733, 155, S01, B26, 1
B26, Trade, 92.500, 156, S04, B26, 1
B26, Trade, 100.383, 164, S10, B26, 1
B26, Trade, 105.200, 156, S10, B26, 1
B26, Trade, 120.050, 157, S12, B26, 1
B26, Trade, 129.550, 158, S04, B26, 1
B26, Trade, 141.350, 160, S01, B26, 1
B26, Trade, 143.117, 160, S06, B26, 1
B26, Trade, 155.200, 173, S17, B26, 1
B26, Trade, 159.750, 166, S12, B26, 1
B26, Trade, 167.450, 161, S03, B26, 1
B26, Trade, 180.550, 167, B26, S00, 1
B26, Trade, 185.283, 167, S06, B26, 1
B26, Trade, 191.050, 174, S16, B26, 1
B26, Trade, 195.200, 168, S06, B26, 1
B26, Trade, 201.217, 165, S00, B26, 1
B26, Trade, 208.433, 172, S01, B26, 1
B26, Trade, 211.983, 168, S10, B26, 1
B26, Trade, 216.550, 168, S12, B26, 1
B26, Trade, 225.850, 166, S00, B26, 1
B26, Trade, 227.267, 168, S03, B26, 1
B26, Trade, 233.233, 178, S16, B26, 1
B26, Trade, 239.833, 176, S10, B26, 1
B26, Trade, 245.200, 171, S10, B26, 1
B26, Trade, 249.467, 171, S00, B26, 1
B26, Trade, 254.283, 170, S03, B26, 1
B26, Trade, 259.500, 177, S15, B26, 1
B26, Trade, 268.350, 178, S06, B26, 1
B26, Trade, 272.933, 178, S10, B26, 1
B26, Trade, 281.933, 174, B26, S08, 1
B26, Trade, 293.800, 175, S03, B26, 1
B27, 36
B27, Trade, 4.050, 155, B27, S03, 1
B27, Trade, 10.133, 156, S04, B27, 1
B27, Trade, 16.867, 145, S04, B27, 1
B27, Trade, 26.517, 151, S14, B27, 1
B27, Trade, 37.217, 143, B27, S10, 1
B27, Trade, 44.000, 162, S17, B27, 1
B27, Trade, 52.683, 151, S01, B27, 1
B27, Trade, 66.217, 148, S03, B27, 1
B27, Trade, 77.200, 153, S03, B27, 1
B27, Trade, 78.767, 153, B27, S06, 1
B27, Trade, 82.767, 156, S14, B27, 1
B27, Trade, 89.650, 157, S00, B27, 1
B27, Trade, 111.933, 152, S12, B27, 1
B27, Trade, 126.150, 163, S12, B27, 1
B27, Trade, 134.433, 156, S10, B27, 1
B27, Trade, 143.567, 167, S04, B27, 1
B27, Trade, 147.567, 163, S03, B27, 1
B27, Trade, 153.767, 172, S04, B27, 1
B27, Trade, 162.067, 164, S03, B27, 1
B27, Trade, 165.417, 162, S10, B27, 1
B27, Trade, 172.150, 175, S17, B27, 1
B27, Trade, 186.283, 168, S10, B27, 1
B27, Trade, 199.700, 166, B27, S04, 1
B27, Trade, 208.450, 172, S03, B27, 1
B27, Trade, 214.950, 167, S00, B27, 1
B27, Trade, 222.150, 165, B27, S01, 1
B27, Trade, 224.983, 163, S12, B27, 1
B27, Trade, 228.567, 170, S01, B27, 1
B27, Trade, 242.217, 172, S12, B27, 1
B27, Trade, 246.433, 168, S12, B27, 1
B27, Trade, 257.300, 180, S16, B27, 1
B27, Trade, 265.400, 175, S06, B27, 1
B27, Trade, 269.633, 181, S03, B27, 1
B27, Trade, 292.000, 171, S12, B27, 1
B27, Trade, 296.367, 176, S06, B27, 1
B27, Trade, 298.217, 187, S17, B27, 1
B28, 12
B28, Trade, 240.633, 170, S06, B28, 1
B28, Trade, 245.000, 170, S04, B28, 1
B28, Trade, 251.017, 173, S01, B28, 1
B28, Trade, 256.917, 176, S15, B28, 1
B28, Trade, 260.167, 183, S04, B28, 1
B28, Trade, 266.617, 178, S01, B28, 1
B28, Trade, 268.683, 180, S12, B28, 1
B28, Trade, 273.517, 174, B28, S06, 1
B28, Trade, 279.533, 180, S00, B28, 1
B28, Trade, 286.783, 180, S10, B28, 1
B28, Trade, 289.417, 185, S01, B28, 1
B28, Trade, 292.183, 173, S04, B28, 1
B29, 41
B29, Trade, 9.767, 156, S12, B29, 1
B29, Trade, 10.867, 157, S16, B29, 1
B29, Trade, 19.967, 141, S06, B29, 1
B29, Trade, 24.117, 144, S12, B29, 1
B29, Trade, 29.133, 152, S01, B29, 1
B29, Trade, 39.833, 152, S14, B29, 1
B29, Trade, 42.850, 156, S00, B29, 1
B29, Trade, 51.133, 151, S06, B29, 1
B29, Trade, 59.933, 154, S14, B29, 1
B29, Trade, 62.050, 152, S03, B29, 1
B29, Trade, 70.650, 151, S10, B29, 1
B29, Trade, 74.983, 148, S12, B29, 1
B29, Trade, 81.733, 164, S10, B29, 1
B29, Trade, 85.483, 163, S10, B29, 1
B29, Trade, 94.567, 164, S16, B29, 1
B29, Trade, 95.550, 167, S17, B29, 1
B29, Trade, 97.367, 168, S04, B29, 1
B29, Trade, 106.433, 158, S14, B29, 1
B29, Trade, 110.650, 155, S06, B29, 1
B29, Trade, 115.300, 156, S00, B29, 1
B29, Trade, 120.967, 159, S12, B29, 1
B29, Trade, 123.600, 166, S01, B29, 1
B29, Trade, 128.467, 160, S00, B29, 1
B29, Trade, 136.917, 159, S00, B29, 1
B29, Trade, 159.817, 161, S00, B29, 1
B29, Trade, 169.483, 161, S12, B29, 1
