B00, 0
B01, 0
B02, 0
B03, 0
B04, 1
B04, Trade, 237.850, 136, B04, S03, 1
B17, Trade, 55.167, 150, B17, S07, 1
B17, Trade, 62.833, 150, B17, S12, 1
B17, Trade, 69.850, 158, B17, S02, 1
B17, Trade, 72.933, 161, B17, S13, 1
B17, Trade, 78.283, 149, B17, S04, 1
B17, Trade, 87.250, 147, B17, S07, 1
B17, Trade, 92.783, 151, B17, S03, 1
B17, Trade, 97.383, 152, B17, S07, 1
B17, Trade, 106.517, 151, B17, S06, 1
B17, Trade, 118.300, 152, B17, S09, 1
B17, Trade, 131.767, 152, B17, S05, 1
B17, Trade, 134.883, 152, B17, S02, 1
B17, Trade, 138.233, 149, B17, S07, 1
B17, Trade, 155.200, 168, B17, S05, 1
B17, Trade, 159.417, 158, B17, S06, 1
B17, Trade, 163.500, 158, B17, S07, 1
B17, Trade, 168.833, 162, B17, S05, 1
B17, Trade, 176.833, 163, B17, S07, 1
B17, Trade, 180.400, 149, B17, S05, 1
B17, Trade, 183.783, 159, B17, S12, 1
B17, Trade, 192.250, 172, B17, S07, 1
B17, Trade, 199.317, 160, B17, S03, 1
B17, Trade, 218.700, 162, B17, S06, 1
B17, Trade, 236.133, 162, B17, S03, 1
B17, Trade, 242.583, 169, B17, S12, 1
B17, Trade, 251.050, 180, B17, S12, 1
B17, Trade, 256.867, 170, B17, S04, 1
B17, Trade, 267.150, 183, B17, S03, 1
B17, Trade, 271.667, 175, B17, S05, 1
B17, Trade, 275.650, 182, B17, S05, 1
B17, Trade, 283.750, 165, B17, S05, 1
B17, Trade, 288.167, 182, B17, S07, 1
B17, Trade, 295.050, 168, B17, S07, 1
B17, Trade, 299.233, 185, B17, S05, 1
B18, 12
B18, Trade, 9.483, 142, B18, S05, 1
B18, Trade, 17.983, 151, S09, B18, 1
B18, Trade, 76.500, 146, B18, S03, 1
B18, Trade, 91.500, 152, B18, S12, 1
B18, Trade, 121.567, 154, B18, S03, 1
B18, Trade, 140.833, 154, S08, B18, 1
B18, Trade, 181.933, 165, B18, S03, 1
B18, Trade, 188.100, 163, S13, B18, 1
B18, Trade, 198.400, 161, B18, S02, 1
B18, Trade, 270.467, 178, S08, B18, 1
B18, Trade, 281.983, 170, S11, B18, 1
B18, Trade, 295.550, 180, S15, B18, 1
B19, 57
B19, Trade, 2.800, 141, S12, B19, 1
B19, Trade, 8.333, 152, S08, B19, 1
B19, Trade, 11.400, 160, S14, B19, 1
B19, Trade, 17.433, 146, S13, B19, 1
B19, Trade, 27.650, 144, S12, B19, 1
B19, Trade, 29.267, 144, S08, B19, 1
B19, Trade, 33.767, 147, S08, B19, 1
B19, Trade, 37.867, 150, S00, B19, 1
B19, Trade, 43.817, 152, S00, B19, 1
B19, Trade, 49.917, 153, S00, B19, 1
B19, Trade, 53.567, 156, S15, B19, 1
B19, Trade, 60.533, 156, S08, B19, 1
B19, Trade, 64.950, 158, S06, B19, 1
B19, Trade, 67.533, 163, S14, B19, 1
B19, Trade, 74.333, 165, S17, B19, 1
B19, Trade, 80.317, 158, S08, B19, 1
B19, Trade, 88.350, 150, S12, B19, 1
B19, Trade, 94.250, 153, S08, B19, 1
B19, Trade, 98.783, 156, S00, B19, 1
B19, Trade, 102.800, 158, S14, B19, 1
B19, Trade, 110.833, 157, S00, B19, 1
B19, Trade, 116.150, 152, S12, B19, 1
B19, Trade, 117.950, 157, S06, B19, 1
B19, Trade, 123.500, 152, S00, B19, 1
B19, Trade, 126.967, 156, S13, B19, 1
B19, Trade, 135.500, 154, S12, B19, 1
B19, Trade, 140.183, 155, S12, B19, 1
B19, Trade, 146.367, 155, S08, B19, 1
B19, Trade, 150.850, 177, S18, B19, 1
B19, Trade, 153.117, 177, S13, B19, 1
B19, Trade, 156.750, 171, S14, B19, 1
B19, Trade, 163.300, 167, S14, B19, 1
B19, Trade, 166.517, 167, S15, B19, 1
B19, Trade, 173.067, 174, S13, B19, 1
B19, Trade, 181.083, 159, S12, B19, 1
B19, Trade, 188.783, 167, S14, B19, 1
B19, Trade, 191.050, 172, S00, B19, 1
B19, Trade, 197.417, 168, S00, B19, 1
B19, Trade, 200.483, 167, S08, B19, 1
B19, Trade, 207.750, 165, S00, B19, 1
B19, Trade, 210.350, 181, S17, B19, 1
B19, Trade, 212.833, 165, S13, B19, 1
B19, Trade, 216.667, 170, S13, B19, 1
B19, Trade, 224.233, 179, S15, B19, 1
B19, Trade, 226.917, 162, S10, B19, 1
B19, Trade, 232.233, 167, S13, B19, 1
B19, Trade, 239.833, 175, S13, B19, 1
B19, Trade, 248.050, 176, S13, B19, 1
B19, Trade, 249.950, 183, S16, B19, 1
B19, Trade, 254.767, 185, S13, B19, 1
B19, Trade, 261.333, 177, S15, B19, 1
B19, Trade, 262.483, 180, S00, B19, 1
B19, Trade, 269.267, 181, S08, B19, 1
B19, Trade, 274.800, 183, S01, B19, 1
B19, Trade, 284.050, 186, S17, B19, 1
B19, Trade, 288.050, 190, B19, S01, 1
B19, Trade, 297.800, 195, S17, B19, 1
B20, 12
B20, Trade, 241.617, 175, S15, B20, 1
B20, Trade, 245.033, 170, B20, S05, 1
B20, Trade, 247.683, 178, S00, B20, 1
B20, Trade, 256.033, 171, B20, S03, 1
B20, Trade, 263.783, 179, B20, S09, 1
B20, Trade, 264.300, 188, S18, B20, 1
B20, Trade, 267.733, 192, S00, B20, 1
B20, Trade, 276.750, 178, B20, S04, 1
B20, Trade, 281.500, 179, S00, B20, 1
B20, Trade, 286.300, 191, S18, B20, 1
B20, Trade, 291.000, 188, B20, S12, 1
B20, Trade, 296.750, 180, S08, B20, 1
B21, 12
B21, Trade, 241.550, 174, S00, B21, 1
B21, Trade, 246.067, 173, S13, B21, 1
B21, Trade, 250.167, 183, S17, B21, 1
B21, Trade, 252.000, 183, S00, B21, 1
B21, Trade, 259.850, 175, B21, S13, 1
B21, Trade, 266.017, 194, B21, S01, 1
B21, Trade, 272.900, 187, S17, B21, 1
B21, Trade, 276.567, 181, S08, B21, 1
B21, Trade, 284.000, 169, S12, B21, 1
B21, Trade, 290.050, 188, S17, B21, 1
B21, Trade, 297.000, 191, S18, B21, 1
B21, Trade, 298.050, 201, S21, B21, 1
B22, 55
B22, Trade, 5.100, 144, S13, B22, 1
B22, Trade, 6.700, 145, S08, B22, 1
B22, Trade, 13.800, 148, S00, B22, 1
B22, Trade, 20.650, 150, S14, B22, 1
B22, Trade, 24.783, 148, S00, B22, 1
B22, Trade, 29.667, 147, S13, B22, 1
B22, Trade, 35.400, 147, S13, B22, 1
B22, Trade, 35.800, 145, S12, B22, 1
B22, Trade, 45.067, 150, S13, B22, 1
B22, Trade, 47.983, 152, S08, B22, 1
B22, Trade, 51.850, 152, S08, B22, 1
B22, Trade, 58.367, 151, S13, B22, 1
B22, Trade, 64.833, 154, S08, B22, 1
B22, Trade, 68.700, 168, S18, B22, 1
B22, Trade, 73.933, 162, S14, B22, 1
B22, Trade, 79.600, 158, S00, B22, 1
B22, Trade, 84.100, 152, S13, B22, 1
B22, Trade, 90.800, 153, S00, B22, 1
B22, Trade, 102.433, 156, S08, B22, 1
B22, Trade, 106.967, 170, S17, B22, 1
B22, Trade, 113.417, 155, S13, B22, 1
B22, Trade, 120.133, 163, S15, B22, 1
B22, Trade, 124.133, 160, S14, B22, 1
B22, Trade, 127.867, 172, S09, B22, 1
B22, Trade, 131.533, 157, S10, B22, 1
B22, Trade, 141.633, 162, S14, B22, 1
B22, Trade, 146.867, 159, S02, B22, 1
B22, Trade, 150.700, 175, S17, B22, 1
B22, Trade, 151.450, 186, S14, B22, 1
B22, Trade, 159.667, 158, S08, B22, 1
B22, Trade, 163.817, 168, S13, B22, 1
B22, Trade, 170.267, 163, S13, B22, 1
B22, Trade, 173.533, 178, S15, B22, 1
B22, Trade, 181.400, 160, S00, B22, 1
B22, Trade, 187.800, 162, S00, B22, 1
B22, Trade, 193.400, 163, S10, B22, 1
B22, Trade, 197.983, 165, S13, B22, 1
B22, Trade, 205.183, 164, S13, B22, 1
B22, Trade, 207.850, 169, S14, B22, 1
B22, Trade, 215.033, 166, S08, B22, 1
B22, Trade, 218.150, 174, S08, B22, 1
B22, Trade, 221.683, 176, S00, B22, 1
B22, Trade, 226.417, 170, S14, B22, 1
B22, Trade, 234.817, 171, S14, B22, 1
B22, Trade, 240.950, 173, S14, B22, 1
B22, Trade, 246.217, 176, S15, B22, 1
B22, Trade, 246.617, 177, S14, B22, 1
B22, Trade, 253.417, 185, S15, B22, 1
B22, Trade, 260.717, 175, S14, B22, 1
B22, Trade, 263.833, 184, S17, B22, 1
B22, Trade, 270.517, 180, S14, B22, 1
B22, Trade, 275.083, 198, S14, B22, 1
B22, Trade, 283.167, 178, S14, B22, 1
B22, Trade, 291.050, 191, S18, B22, 1
B22, Trade, 292.817, 190, S00, B22, 1
B23, 40
B23, Trade, 12.233, 144, B23, S07, 1
B23, Trade, 15.550, 141, B23, S03, 1
B23, Trade, 25.500, 144, B23, S03, 1
B23, Trade, 28.717, 143, B23, S07, 1
B23, Trade, 47.283, 147, B23, S06, 1
B23, Trade, 51.983, 145, B23, S05, 1
B23, Trade, 59.683, 148, B23, S05, 1
B23, Trade, 70.300, 159, B23, S05, 1
B23, Trade, 74.733, 159, B23, S03, 1
B23, Trade, 82.017, 149, B23, S02, 1
B23, Trade, 85.533, 148, B23, S07, 1
B23, Trade, 93.300, 150, B23, S02, 1
B23, Trade, 102.283, 152, B23, S07, 1
B23, Trade, 111.667, 151, B23, S03, 1
B23, Trade, 124.000, 129, S05, B23, 1
B23, Trade, 131.050, 151, B23, S05, 1
B23, Trade, 135.400, 152, B23, S07, 1
B23, Trade, 158.183, 163, B23, S05, 1
B23, Trade, 165.167, 162, B23, S04, 1
B23, Trade, 168.683, 158, S12, B23, 1
B23, Trade, 173.550, 160, B23, S02, 1
B23, Trade, 184.917, 157, B23, S10, 1
B23, Trade, 192.917, 169, B23, S12, 1
B23, Trade, 195.867, 162, B23, S05, 1
B23, Trade, 200.083, 160, B23, S06, 1
B23, Trade, 207.200, 160, B23, S03, 1
B23, Trade, 216.817, 164, B23, S09, 1
B23, Trade, 220.133, 163, S12, B23, 1
B23, Trade, 222.917, 163, B23, S07, 1
B23, Trade, 236.417, 161, B23, S05, 1
B23, Trade, 253.000, 179, B23, S05, 1
B23, Trade, 255.267, 176, B23, S12, 1
B23, Trade, 266.550, 193, B23, S04, 1
B23, Trade, 268.183, 189, S14, B23, 1
B23, Trade, 273.083, 180, B23, S02, 1
B23, Trade, 280.083, 176, B23, S12, 1
B23, Trade, 287.000, 182, B23, S02, 1
B23, Trade, 289.217, 180, S14, B23, 1
B23, Trade, 293.817, 170, S12, B23, 1
B23, Trade, 297.917, 172, B23, S03, 1
B24, 58
B24, Trade, 2.500, 132, S02, B24, 1
B24, Trade, 7.483, 150, S14, B24, 1
B24, Trade, 16.083, 142, S08, B24, 1
B24, Trade, 20.117, 148, S00, B24, 1
B24, Trade, 21.250, 153, S15, B24, 1
B24, Trade, 30.400, 150, S02, B24, 1
B24, Trade, 34.500, 148, S00, B24, 1
B24, Trade, 37.150, 151, S14, B24, 1
B24, Trade, 40.550, 152, S08, B24, 1
B24, Trade, 47.917, 149, S13, B24, 1
B24, Trade, 56.083, 154, S08, B24, 1
B24, Trade, 60.750, 157, S15, B24, 1
B24, Trade, 65.200, 158, S00, B24, 1
B24, Trade, 69.750, 188, S15, B24, 1
B24, Trade, 75.533, 164, S00, B24, 1
B24, Trade, 78.150, 160, S14, B24, 1
B24, Trade, 85.917, 149, S12, B24, 1
B24, Trade, 90.867, 157, S14, B24, 1
B24, Trade, 92.500, 158, S13, B24, 1
B24, Trade, 102.083, 154, S13, B24, 1
B24, Trade, 104.033, 161, S15, B24, 1
B24, Trade, 108.417, 160, S08, B24, 1
B24, Trade, 112.583, 156, S02, B24, 1
B24, Trade, 117.383, 151, S08, B24, 1
B24, Trade, 124.233, 163, S15, B24, 1
B24, Trade, 130.483, 156, S08, B24, 1
B24, Trade, 133.867, 156, S00, B24, 1
B24, Trade, 140.683, 154, S00, B24, 1
B24, Trade, 147.583, 156, S12, B24, 1
B24, Trade, 149.350, 166, S15, B24, 1
B24, Trade, 153.917, 176, S00, B24, 1
B24, Trade, 158.233, 170, S15, B24, 1
B24, Trade, 162.950, 160, S08, B24, 1
B24, Trade, 167.900, 166, S13, B24, 1
B24, Trade, 172.367, 165, S14, B24, 1
B24, Trade, 178.383, 164, S08, B24, 1
B24, Trade, 181.733, 166, S14, B24, 1
B24, Trade, 188.950, 178, S15, B24, 1
B24, Trade, 197.283, 168, S14, B24, 1
B24, Trade, 200.783, 168, S14, B24, 1
B24, Trade, 204.300, 163, S00, B24, 1
B24, Trade, 207.400, 163, S00, B24, 1
B24, Trade, 217.850, 172, S15, B24, 1
B24, Trade, 220.617, 174, S14, B24, 1
B24, Trade, 221.300, 175, S13, B24, 1
B24, Trade, 228.467, 164, S12, B24, 1
B24, Trade, 237.950, 174, S15, B24, 1
B24, Trade, 243.533, 173, S01, B24, 1
B24, Trade, 249.083, 176, S08, B24, 1
B24, Trade, 253.533, 187, S18, B24, 1
B24, Trade, 261.867, 183, S16, B24, 1
B24, Trade, 264.683, 195, S15, B24, 1
B24, Trade, 269.067, 180, S15, B24, 1
B24, Trade, 273.633, 177, S11, B24, 1
B24, Trade, 280.800, 179, S13, B24, 1
B24, Trade, 286.600, 200, S21, B24, 1
B24, Trade, 289.783, 187, S15, B24, 1
B24, Trade, 294.017, 177, S14, B24, 1
B25, 11
B25, Trade, 242.183, 175, S11, B25, 1
B25, Trade, 245.750, 172, B25, S03, 1
B25, Trade, 254.083, 178, S06, B25, 1
B25, Trade, 260.550, 171, B25, S05, 1
B25, Trade, 265.367, 196, B25, S17, 1
B25, Trade, 271.300, 180, S00, B25, 1
B25, Trade, 277.367, 183, S16, B25, 1
B25, Trade, 278.917, 178, B25, S06, 1
B25, Trade, 286.733, 187, B25, S03, 1
B25, Trade, 290.350, 189, S00, B25, 1
B25, Trade, 299.700, 186, S13, B25, 1
B26, 12
B26, Trade, 240.883, 173, S08, B26, 1
B26, Trade, 246.083, 174, S08, B26, 1
B26, Trade, 249.533, 182, S15, B26, 1
B26, Trade, 253.717, 176, B26, S02, 1
B26, Trade, 261.833, 174, S01, B26, 1
B26, Trade, 265.883, 196, B26, S02, 1
B26, Trade, 269.450, 183, S11, B26, 1
B26, Trade, 274.900, 187, B26, S12, 1
B26, Trade, 278.300, 177, B26, S05, 1
B26, Trade, 286.083, 187, S14, B26, 1
B26, Trade, 290.533, 187, B26, S11, 1
B26, Trade, 297.050, 192, S17, B26, 1
B27, 52
B27, Trade, 5.217, 136, B27, S00, 1
B27, Trade, 17.167, 142, B27, S05, 1
B27, Trade, 22.167, 143, B27, S09, 1
B27, Trade, 27.783, 143, B27, S03, 1
B27, Trade, 38.983, 147, B27, S02, 1
B27, Trade, 39.850, 146, B27, S07, 1
B27, Trade, 44.117, 147, B27, S07, 1
B27, Trade, 51.600, 148, B27, S12, 1
B27, Trade, 56.317, 150, B27, S03, 1
B27, Trade, 61.000, 151, B27, S02, 1
B27, Trade, 69.067, 158, B27, S07, 1
B27, Trade, 72.433, 162, B27, S09, 1
B27, Trade, 82.467, 147, B27, S05, 1
B27, Trade, 84.333, 149, B27, S03, 1
B27, Trade, 89.967, 150, S08, B27, 1
B27, Trade, 96.167, 151, S12, B27, 1
B27, Trade, 102.050, 153, B27, S03, 1
B27, Trade, 105.117, 152, B27, S12, 1
B27, Trade, 108.033, 149, B27, S07, 1
B27, Trade, 117.867, 152, B27, S07, 1
B27, Trade, 125.817, 144, B27, S04, 1
B27, Trade, 133.083, 153, B27, S02, 1
B27, Trade, 141.567, 150, B27, S02, 1
B27, Trade, 147.683, 154, B27, S07, 1
B27, Trade, 150.350, 160, B27, S06, 1
B27, Trade, 154.800, 168, B27, S07, 1
B27, Trade, 160.700, 158, B27, S09, 1
B27, Trade, 166.433, 159, B27, S03, 1
B27, Trade, 169.300, 160, B27, S02, 1
B27, Trade, 172.883, 163, B27, S04, 1
B27, Trade, 182.833, 157, B27, S03, 1
B27, Trade, 186.717, 162, S13, B27, 1
B27, Trade, 190.350, 164, B27, S05, 1
B27, Trade, 202.267, 160, B27, S02, 1
B27, Trade, 206.367, 161, B27, S07, 1
B27, Trade, 210.783, 158, B27, S05, 1
B27, Trade, 215.083, 162, B27, S12, 1
B27, Trade, 221.050, 163, B27, S04, 1
B27, Trade, 224.367, 178, B27, S08, 1
B27, Trade, 228.250, 163, B27, S03, 1
B27, Trade, 234.317, 167, S00, B27, 1
B27, Trade, 239.183, 166, B27, S12, 1
B27, Trade, 247.100, 172, B27, S06, 1
B27, Trade, 251.650, 182, B27, S07, 1
B27, Trade, 256.717, 172, B27, S11, 1
B27, Trade, 260.450, 171, B27, S11, 1
B27, Trade, 264.767, 188, B27, S05, 1
B27, Trade, 272.600, 185, S13, B27, 1
B27, Trade, 277.733, 172, B27, S03, 1
B27, Trade, 279.983, 177, B27, S11, 1
B27, Trade, 286.183, 188, S15, B27, 1
B27, Trade, 297.717, 194, B27, S02, 1
B28, 26
B28, Trade, 21.000, 150, S08, B28, 1
B28, Trade, 47.550, 146, S12, B28, 1
B28, Trade, 53.450, 155, S14, B28, 1
B28, Trade, 59.317, 151, S00, B28, 1
B28, Trade, 63.617, 157, S15, B28, 1
B28, Trade, 68.417, 165, S17, B28, 1
B28, Trade, 77.883, 159, S15, B28, 1
B28, Trade, 106.700, 166, S14, B28, 1
B28, Trade, 111.800, 155, S13, B28, 1
B28, Trade, 116.700, 150, S08, B28, 1
B28, Trade, 124.850, 153, S12, B28, 1
B28, Trade, 134.800, 157, S13, B28, 1
B28, Trade, 145.483, 155, S12, B28, 1
B28, Trade, 154.417, 174, S08, B28, 1
B28, Trade, 171.200, 162, S00, B28, 1
B28, Trade, 184.033, 159, B28, S05, 1
B28, Trade, 189.483, 179, S17, B28, 1
B28, Trade, 201.050, 166, B28, S07, 1
B28, Trade, 209.817, 162, S12, B28, 1
B28, Trade, 212.000, 166, S10, B28, 1
B28, Trade, 227.150, 159, B28, S07, 1
B28, Trade, 233.683, 166, S08, B28, 1
B28, Trade, 242.300, 178, S02, B28, 1
B28, Trade, 248.783, 171, S11, B28, 1
B28, Trade, 282.933, 169, S01, B28, 1
B28, Trade, 295.867, 170, B28, S06, 1
B29, 44
B29, Trade, 8.933, 141, B29, S07, 1
B29, Trade, 11.983, 145, B29, S13, 1
B29, Trade, 20.750, 147, B29, S02, 1
B29, Trade, 24.950, 145, B29, S07, 1
B29, Trade, 31.783, 145, B29, S05, 1
B29, Trade, 36.367, 142, B29, S05, 1
B29, Trade, 39.467, 147, B29, S03, 1
B29, Trade, 45.533, 148, B29, S12, 1
B29, Trade, 50.033, 149, B29, S03, 1
B29, Trade, 50.967, 149, B29, S07, 1
B29, Trade, 57.400, 150, B29, S12, 1
B29, Trade, 64.117, 149, B29, S05, 1
B29, Trade, 67.233, 157, B29, S12, 1
B29, Trade, 74.133, 160, B29, S08, 1
B29, Trade, 77.250, 147, B29, S07, 1
B29, Trade, 90.683, 148, B29, S02, 1
B29, Trade, 100.333, 155, B29, S02, 1
B29, Trade, 110.217, 155, B29, S12, 1
B29, Trade, 121.317, 155, B29, S05, 1
B29, Trade, 129.817, 153, B29, S07, 1
