B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 228.067, 154, B09, S03, 1
B09, Trade, 294.733, 160, B09, S01, 1
B09, Trade, 299.750, 161, B09, S08, 1
B10, 4
B10, Trade, 73.400, 139, B10, S03, 1
B10, Trade, 125.333, 145, B10, S03, 1
B10, Trade, 265.283, 158, B10, S09, 1
B10, Trade, 287.917, 160, B10, S03, 1
B11, 0
B12, 0
B13, 23
B13, Trade, 14.933, 145, B13, S03, 1
B13, Trade, 43.300, 148, B13, S13, 1
B13, Trade, 53.150, 139, B13, S03, 1
B13, Trade, 57.033, 146, S02, B13, 1
B13, Trade, 71.750, 151, B13, S01, 1
B13, Trade, 104.150, 154, B13, S13, 1
B13, Trade, 118.183, 155, S13, B13, 1
B13, Trade, 125.300, 156, B13, S13, 1
B13, Trade, 147.600, 158, B13, S03, 1
B13, Trade, 149.700, 155, B13, S00, 1
B13, Trade, 156.117, 158, B13, S03, 1
B13, Trade, 167.267, 160, B13, S03, 1
B13, Trade, 183.717, 162, B13, S13, 1
B13, Trade, 196.433, 163, B13, S06, 1
B13, Trade, 219.400, 160, B13, S03, 1
B13, Trade, 233.667, 167, B13, S13, 1
B13, Trade, 265.233, 170, B13, S00, 1
B13, Trade, 270.300, 167, B13, S03, 1
B13, Trade, 281.900, 172, B13, S13, 1
B13, Trade, 286.917, 173, B13, S13, 1
B13, Trade, 293.200, 173, B13, S03, 1
B13, Trade, 296.367, 173, B13, S05, 1
B13, Trade, 299.667, 162, B13, S05, 1
B14, 45
B14, Trade, 5.767, 148, B14, S01, 1
B14, Trade, 10.617, 149, S04, B14, 1
B14, Trade, 17.983, 148, S07, B14, 1
B14, Trade, 26.883, 150, B14, S13, 1
B14, Trade, 27.917, 148, S12, B14, 1
B14, Trade, 34.650, 151, B14, S00, 1
B14, Trade, 36.967, 149, S04, B14, 1
B14, Trade, 44.517, 152, S14, B14, 1
B14, Trade, 53.100, 145, S02, B14, 1
B14, Trade, 65.117, 150, S13, B14, 1
B14, Trade, 68.617, 155, B14, S04, 1
B14, Trade, 70.250, 155, B14, S13, 1
B14, Trade, 72.733, 155, B14, S02, 1
B14, Trade, 80.867, 156, B14, S00, 1
B14, Trade, 95.117, 157, B14, S03, 1
B14, Trade, 99.417, 158, B14, S13, 1
B14, Trade, 108.500, 159, B14, S13, 1
B14, Trade, 112.433, 151, S06, B14, 1
B14, Trade, 119.467, 155, S02, B14, 1
B14, Trade, 134.400, 161, B14, S01, 1
B14, Trade, 134.783, 161, B14, S13, 1
B14, Trade, 142.900, 162, B14, S03, 1
B14, Trade, 146.150, 163, S06, B14, 1
B14, Trade, 150.533, 157, S04, B14, 1
B14, Trade, 153.867, 157, S12, B14, 1
B14, Trade, 163.533, 164, B14, S03, 1
B14, Trade, 165.517, 165, B14, S02, 1
B14, Trade, 168.750, 161, S02, B14, 1
B14, Trade, 181.700, 166, B14, S03, 1
B14, Trade, 186.600, 166, B14, S02, 1
B14, Trade, 187.433, 167, B14, S13, 1
B14, Trade, 198.633, 162, S04, B14, 1
B14, Trade, 216.917, 168, S06, B14, 1
B14, Trade, 217.300, 167, S11, B14, 1
B14, Trade, 227.467, 171, B14, S00, 1
B14, Trade, 234.383, 171, B14, S11, 1
B14, Trade, 240.267, 172, B14, S13, 1
B14, Trade, 246.800, 172, B14, S03, 1
B14, Trade, 248.917, 169, S10, B14, 1
B14, Trade, 265.000, 171, S12, B14, 1
B14, Trade, 273.283, 175, B14, S05, 1
B14, Trade, 280.233, 175, B14, S01, 1
B14, Trade, 286.700, 176, B14, S01, 1
B14, Trade, 288.633, 177, B14, S13, 1
B14, Trade, 296.133, 177, B14, S06, 1
B15, 46
B15, Trade, 5.133, 151, B15, S04, 1
B15, Trade, 8.800, 145, B15, S03, 1
B15, Trade, 14.600, 152, B15, S13, 1
B15, Trade, 16.867, 147, B15, S13, 1
B15, Trade, 21.167, 147, B15, S03, 1
B15, Trade, 34.383, 154, S14, B15, 1
B15, Trade, 41.733, 149, B15, S01, 1
B15, Trade, 48.067, 154, B15, S01, 1
B15, Trade, 55.100, 145, S04, B15, 1
B15, Trade, 59.650, 143, S04, B15, 1
B15, Trade, 64.417, 146, B15, S03, 1
B15, Trade, 69.667, 155, B15, S03, 1
B15, Trade, 72.267, 151, B15, S09, 1
B15, Trade, 77.233, 152, S11, B15, 1
B15, Trade, 84.067, 159, B15, S03, 1
B15, Trade, 93.050, 159, B15, S01, 1
B15, Trade, 94.767, 159, S02, B15, 1
B15, Trade, 101.017, 141, B15, S00, 1
B15, Trade, 107.500, 162, B15, S06, 1
B15, Trade, 112.883, 146, B15, S01, 1
B15, Trade, 123.750, 157, B15, S09, 1
B15, Trade, 129.733, 164, B15, S06, 1
B15, Trade, 131.817, 162, B15, S00, 1
B15, Trade, 141.700, 164, B15, S13, 1
B15, Trade, 146.800, 163, S04, B15, 1
B15, Trade, 148.767, 149, B15, S09, 1
B15, Trade, 158.167, 160, B15, S01, 1
B15, Trade, 163.500, 165, B15, S01, 1
B15, Trade, 176.400, 168, B15, S13, 1
B15, Trade, 182.100, 165, S02, B15, 1
B15, Trade, 197.700, 156, B15, S03, 1
B15, Trade, 204.800, 171, B15, S03, 1
B15, Trade, 207.767, 165, B15, S00, 1
B15, Trade, 218.000, 166, B15, S13, 1
B15, Trade, 227.417, 172, B15, S11, 1
B15, Trade, 233.000, 171, S14, B15, 1
B15, Trade, 240.033, 175, B15, S11, 1
B15, Trade, 241.617, 169, B15, S09, 1
B15, Trade, 248.283, 169, B15, S01, 1
B15, Trade, 252.183, 174, B15, S14, 1
B15, Trade, 256.050, 177, S10, B15, 1
B15, Trade, 262.967, 177, B15, S03, 1
B15, Trade, 276.650, 177, B15, S13, 1
B15, Trade, 278.583, 179, B15, S07, 1
B15, Trade, 286.183, 177, B15, S00, 1
B15, Trade, 292.883, 174, B15, S10, 1
B16, 2
B16, Trade, 27.417, 141, B16, S03, 1
B16, Trade, 57.483, 141, B16, S03, 1
B17, 42
B17, Trade, 1.617, 121, B17, S03, 1
B17, Trade, 12.617, 149, B17, S00, 1
B17, Trade, 21.400, 148, B17, S13, 1
B17, Trade, 32.117, 153, B17, S01, 1
B17, Trade, 41.267, 148, B17, S13, 1
B17, Trade, 52.950, 144, S06, B17, 1
B17, Trade, 63.933, 148, B17, S01, 1
B17, Trade, 71.617, 153, B17, S00, 1
B17, Trade, 85.183, 158, B17, S12, 1
B17, Trade, 86.517, 164, B17, S00, 1
B17, Trade, 88.100, 162, B17, S03, 1
B17, Trade, 96.117, 156, S04, B17, 1
B17, Trade, 99.433, 156, B17, S01, 1
B17, Trade, 108.300, 161, B17, S02, 1
B17, Trade, 118.833, 150, B17, S03, 1
B17, Trade, 129.800, 162, B17, S09, 1
B17, Trade, 134.367, 164, S12, B17, 1
B17, Trade, 137.683, 158, S11, B17, 1
B17, Trade, 147.117, 161, B17, S13, 1
B17, Trade, 152.450, 154, B17, S01, 1
B17, Trade, 157.783, 161, B17, S03, 1
B17, Trade, 165.800, 164, B17, S07, 1
B17, Trade, 176.467, 169, S06, B17, 1
B17, Trade, 179.217, 166, B17, S13, 1
B17, Trade, 187.950, 163, B17, S03, 1
B17, Trade, 190.233, 164, B17, S09, 1
B17, Trade, 196.017, 166, B17, S11, 1
B17, Trade, 202.617, 173, B17, S13, 1
B17, Trade, 205.917, 170, B17, S01, 1
B17, Trade, 209.650, 165, B17, S01, 1
B17, Trade, 215.000, 166, B17, S03, 1
B17, Trade, 224.667, 163, B17, S03, 1
B17, Trade, 233.283, 169, B17, S01, 1
B17, Trade, 241.150, 172, B17, S05, 1
B17, Trade, 243.483, 173, B17, S10, 1
B17, Trade, 256.033, 176, B17, S08, 1
B17, Trade, 260.000, 177, B17, S13, 1
B17, Trade, 264.650, 173, B17, S10, 1
B17, Trade, 277.617, 175, B17, S03, 1
B17, Trade, 287.133, 170, S11, B17, 1
B17, Trade, 292.300, 180, B17, S05, 1
B17, Trade, 297.550, 174, B17, S03, 1
B18, 12
B18, Trade, 241.100, 172, B18, S08, 1
B18, Trade, 246.550, 175, S08, B18, 1
B18, Trade, 251.233, 175, B18, S00, 1
B18, Trade, 255.217, 176, B18, S05, 1
B18, Trade, 258.800, 183, S02, B18, 1
B18, Trade, 264.383, 175, S14, B18, 1
B18, Trade, 268.433, 166, S05, B18, 1
B18, Trade, 273.167, 178, S02, B18, 1
B18, Trade, 281.583, 180, S11, B18, 1
B18, Trade, 287.217, 170, S02, B18, 1
B18, Trade, 290.650, 183, S06, B18, 1
B18, Trade, 296.983, 176, S11, B18, 1
B19, 58
B19, Trade, 3.117, 158, S17, B19, 1
B19, Trade, 11.517, 159, S17, B19, 1
B19, Trade, 15.383, 152, S14, B19, 1
B19, Trade, 17.450, 153, S04, B19, 1
B19, Trade, 23.750, 152, S11, B19, 1
B19, Trade, 30.117, 149, S04, B19, 1
B19, Trade, 30.950, 158, S16, B19, 1
B19, Trade, 35.333, 154, S11, B19, 1
B19, Trade, 43.350, 149, S02, B19, 1
B19, Trade, 49.400, 161, S11, B19, 1
B19, Trade, 51.817, 161, S16, B19, 1
B19, Trade, 59.367, 143, S11, B19, 1
B19, Trade, 65.933, 150, S04, B19, 1
B19, Trade, 69.200, 156, S02, B19, 1
B19, Trade, 74.950, 151, S13, B19, 1
B19, Trade, 80.733, 165, S12, B19, 1
B19, Trade, 85.250, 159, S02, B19, 1
B19, Trade, 87.900, 165, S06, B19, 1
B19, Trade, 91.800, 161, S04, B19, 1
B19, Trade, 98.467, 166, S04, B19, 1
B19, Trade, 101.517, 167, S12, B19, 1
B19, Trade, 108.917, 162, S11, B19, 1
B19, Trade, 116.600, 153, S11, B19, 1
B19, Trade, 118.750, 167, S16, B19, 1
B19, Trade, 125.533, 170, S17, B19, 1
B19, Trade, 131.533, 168, S16, B19, 1
B19, Trade, 132.000, 168, S12, B19, 1
B19, Trade, 139.050, 171, S02, B19, 1
B19, Trade, 143.383, 164, S12, B19, 1
B19, Trade, 151.000, 163, S14, B19, 1
B19, Trade, 156.500, 159, S13, B19, 1
B19, Trade, 159.767, 181, S19, B19, 1
B19, Trade, 165.717, 166, S11, B19, 1
B19, Trade, 170.950, 165, S14, B19, 1
B19, Trade, 175.033, 169, S12, B19, 1
B19, Trade, 179.050, 167, S14, B19, 1
B19, Trade, 182.183, 170, S04, B19, 1
B19, Trade, 189.783, 169, S04, B19, 1
B19, Trade, 191.100, 167, S12, B19, 1
B19, Trade, 199.117, 164, S13, B19, 1
B19, Trade, 205.667, 173, S11, B19, 1
