B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 273.567, 163, B11, S05, 1
B17, Trade, 277.167, 174, S00, B17, 1
B17, Trade, 280.317, 173, B17, S12, 1
B17, Trade, 287.067, 177, B17, S05, 1
B17, Trade, 292.200, 176, S09, B17, 1
B17, Trade, 297.383, 174, B17, S13, 1
B17, Trade, 298.650, 174, B17, S06, 1
B18, 38
B18, Trade, 11.000, 156, B18, S09, 1
B18, Trade, 13.383, 155, B18, S09, 1
B18, Trade, 21.033, 155, B18, S12, 1
B18, Trade, 22.800, 156, B18, S07, 1
B18, Trade, 30.417, 159, B18, S04, 1
B18, Trade, 31.767, 154, S02, B18, 1
B18, Trade, 48.967, 164, B18, S08, 1
B18, Trade, 53.617, 151, S00, B18, 1
B18, Trade, 66.883, 166, B18, S05, 1
B18, Trade, 80.367, 157, B18, S10, 1
B18, Trade, 84.833, 161, B18, S02, 1
B18, Trade, 88.250, 158, B18, S10, 1
B18, Trade, 95.467, 168, B18, S05, 1
B18, Trade, 98.900, 167, B18, S04, 1
B18, Trade, 102.400, 170, B18, S05, 1
B18, Trade, 112.800, 165, S08, B18, 1
B18, Trade, 118.383, 171, B18, S07, 1
B18, Trade, 129.483, 168, B18, S05, 1
B18, Trade, 135.617, 171, B18, S09, 1
B18, Trade, 144.033, 173, S12, B18, 1
B18, Trade, 154.183, 165, S07, B18, 1
B18, Trade, 159.550, 166, B18, S00, 1
B18, Trade, 166.367, 172, B18, S05, 1
B18, Trade, 174.833, 172, B18, S09, 1
B18, Trade, 182.767, 176, B18, S05, 1
B18, Trade, 187.367, 173, B18, S05, 1
B18, Trade, 194.083, 176, B18, S09, 1
B18, Trade, 206.817, 173, B18, S12, 1
B18, Trade, 218.417, 174, S12, B18, 1
B18, Trade, 247.433, 173, B18, S13, 1
B18, Trade, 250.917, 175, B18, S14, 1
B18, Trade, 259.800, 172, B18, S06, 1
B18, Trade, 263.300, 170, B18, S05, 1
B18, Trade, 270.017, 179, B18, S15, 1
B18, Trade, 283.033, 175, B18, S02, 1
B18, Trade, 287.883, 175, B18, S08, 1
B18, Trade, 296.617, 174, B18, S13, 1
B18, Trade, 299.550, 174, B18, S04, 1
B19, 19
B19, Trade, 4.317, 163, S07, B19, 1
B19, Trade, 14.917, 156, S02, B19, 1
B19, Trade, 20.283, 156, S02, B19, 1
B19, Trade, 32.167, 155, S01, B19, 1
B19, Trade, 45.667, 165, S00, B19, 1
B19, Trade, 97.867, 169, S07, B19, 1
B19, Trade, 112.933, 169, B19, S09, 1
B19, Trade, 128.833, 171, S11, B19, 1
B19, Trade, 133.067, 173, S01, B19, 1
B19, Trade, 152.867, 168, S00, B19, 1
B19, Trade, 162.033, 168, S07, B19, 1
B19, Trade, 168.433, 171, S02, B19, 1
B19, Trade, 177.550, 173, S00, B19, 1
B19, Trade, 191.933, 179, S12, B19, 1
B19, Trade, 223.983, 172, S01, B19, 1
B19, Trade, 239.850, 174, S09, B19, 1
B19, Trade, 251.333, 175, S02, B19, 1
B19, Trade, 273.850, 171, S13, B19, 1
B19, Trade, 294.750, 177, S02, B19, 1
B20, 59
B20, Trade, 3.383, 153, S12, B20, 1
B20, Trade, 6.050, 155, S01, B20, 1
B20, Trade, 11.883, 161, S11, B20, 1
B20, Trade, 18.133, 156, S12, B20, 1
B20, Trade, 23.233, 164, S18, B20, 1
B20, Trade, 28.683, 165, S18, B20, 1
B20, Trade, 31.983, 155, S00, B20, 1
B20, Trade, 40.417, 160, S11, B20, 1
B20, Trade, 44.733, 165, S02, B20, 1
B20, Trade, 46.783, 169, S19, B20, 1
B20, Trade, 55.500, 167, S18, B20, 1
B20, Trade, 62.017, 165, S00, B20, 1
B20, Trade, 65.000, 174, B20, S18, 1
B20, Trade, 69.200, 166, S01, B20, 1
B20, Trade, 71.150, 165, S02, B20, 1
B20, Trade, 79.333, 161, S07, B20, 1
B20, Trade, 82.800, 163, S01, B20, 1
B20, Trade, 91.017, 171, S18, B20, 1
B20, Trade, 92.567, 170, S09, B20, 1
B20, Trade, 99.533, 178, B20, S05, 1
B20, Trade, 106.533, 170, S09, B20, 1
B20, Trade, 108.700, 168, S00, B20, 1
B20, Trade, 114.700, 169, S07, B20, 1
B20, Trade, 120.333, 172, S00, B20, 1
B20, Trade, 125.667, 170, S02, B20, 1
B20, Trade, 129.517, 172, S07, B20, 1
B20, Trade, 135.900, 174, S11, B20, 1
B20, Trade, 136.567, 175, S18, B20, 1
B20, Trade, 145.533, 175, S07, B20, 1
B20, Trade, 146.817, 176, S18, B20, 1
B20, Trade, 155.500, 177, S18, B20, 1
B20, Trade, 161.367, 168, S09, B20, 1
B20, Trade, 164.683, 181, S19, B20, 1
B20, Trade, 169.267, 174, S11, B20, 1
B20, Trade, 172.117, 173, S04, B20, 1
B20, Trade, 180.483, 176, S07, B20, 1
B20, Trade, 184.433, 180, S18, B20, 1
B20, Trade, 188.767, 180, S02, B20, 1
B20, Trade, 194.500, 178, S07, B20, 1
B20, Trade, 197.283, 185, S19, B20, 1
B20, Trade, 206.267, 175, S01, B20, 1
B20, Trade, 210.633, 181, S00, B20, 1
B20, Trade, 211.917, 180, S09, B20, 1
B20, Trade, 221.333, 174, S11, B20, 1
B20, Trade, 225.800, 171, S01, B20, 1
B20, Trade, 231.267, 174, S00, B20, 1
B20, Trade, 233.483, 175, S09, B20, 1
B20, Trade, 240.400, 175, S11, B20, 1
B20, Trade, 244.483, 183, S13, B20, 1
B20, Trade, 249.467, 174, S12, B20, 1
B20, Trade, 258.700, 173, S06, B20, 1
B20, Trade, 263.333, 175, S09, B20, 1
B20, Trade, 270.550, 179, S12, B20, 1
B20, Trade, 275.700, 173, S02, B20, 1
B20, Trade, 280.367, 174, S06, B20, 1
B20, Trade, 284.933, 177, S09, B20, 1
B20, Trade, 288.200, 181, S01, B20, 1
B20, Trade, 296.333, 175, S00, B20, 1
B20, Trade, 297.200, 175, S01, B20, 1
B21, 13
B21, Trade, 37.950, 158, B21, S05, 1
B21, Trade, 62.217, 167, S12, B21, 1
B21, Trade, 89.450, 159, S02, B21, 1
B21, Trade, 152.517, 167, S10, B21, 1
B21, Trade, 161.167, 167, S12, B21, 1
B21, Trade, 200.617, 174, S12, B21, 1
B21, Trade, 205.167, 175, B21, S05, 1
B21, Trade, 235.950, 174, S12, B21, 1
B21, Trade, 241.167, 176, B21, S06, 1
B21, Trade, 262.433, 176, S02, B21, 1
B21, Trade, 277.650, 173, S09, B21, 1
B21, Trade, 290.533, 177, S12, B21, 1
B21, Trade, 292.250, 177, S00, B21, 1
B22, 51
B22, Trade, 6.533, 153, B22, S04, 1
B22, Trade, 9.917, 157, B22, S00, 1
B22, Trade, 13.583, 150, B22, S05, 1
B22, Trade, 22.433, 156, B22, S01, 1
B22, Trade, 26.000, 175, S20, B22, 1
B22, Trade, 32.600, 155, S01, B22, 1
B22, Trade, 39.283, 160, B22, S12, 1
B22, Trade, 43.617, 161, S11, B22, 1
B22, Trade, 48.033, 169, B22, S11, 1
B22, Trade, 57.100, 149, B22, S00, 1
B22, Trade, 63.850, 177, B22, S05, 1
B22, Trade, 70.933, 165, B22, S00, 1
B22, Trade, 77.250, 162, S00, B22, 1
B22, Trade, 82.533, 156, B22, S05, 1
B22, Trade, 90.000, 159, B22, S11, 1
B22, Trade, 94.017, 169, B22, S07, 1
B22, Trade, 101.650, 171, B22, S17, 1
B22, Trade, 105.850, 167, B22, S10, 1
B22, Trade, 110.800, 167, B22, S05, 1
B22, Trade, 117.600, 170, B22, S02, 1
B22, Trade, 121.683, 172, B22, S12, 1
B22, Trade, 124.683, 166, B22, S08, 1
B22, Trade, 132.183, 172, B22, S07, 1
B22, Trade, 133.800, 172, B22, S05, 1
B22, Trade, 139.400, 174, B22, S10, 1
B22, Trade, 142.133, 173, B22, S05, 1
B22, Trade, 149.617, 174, B22, S01, 1
B22, Trade, 155.917, 165, B22, S04, 1
B22, Trade, 161.950, 165, B22, S05, 1
B22, Trade, 166.133, 172, B22, S09, 1
B22, Trade, 173.650, 173, B22, S12, 1
B22, Trade, 181.167, 179, B22, S11, 1
B22, Trade, 187.483, 169, B22, S03, 1
B22, Trade, 190.367, 176, B22, S12, 1
B22, Trade, 199.150, 170, B22, S05, 1
B22, Trade, 203.400, 174, S01, B22, 1
B22, Trade, 208.983, 174, B22, S05, 1
B22, Trade, 214.867, 182, S07, B22, 1
B22, Trade, 219.950, 166, B22, S05, 1
B22, Trade, 225.633, 171, B22, S00, 1
B22, Trade, 231.983, 173, B22, S02, 1
B22, Trade, 238.317, 172, B22, S00, 1
B22, Trade, 242.383, 177, S07, B22, 1
B22, Trade, 250.333, 176, S15, B22, 1
B22, Trade, 257.433, 171, S02, B22, 1
B22, Trade, 257.850, 171, B22, S10, 1
B22, Trade, 267.067, 174, S14, B22, 1
B22, Trade, 271.350, 178, B22, S14, 1
B22, Trade, 277.433, 173, B22, S13, 1
B22, Trade, 287.767, 177, S14, B22, 1
B22, Trade, 293.883, 175, B22, S06, 1
B23, 40
B23, Trade, 3.800, 154, S11, B23, 1
B23, Trade, 11.600, 160, S07, B23, 1
B23, Trade, 13.517, 157, S00, B23, 1
B23, Trade, 18.900, 155, S09, B23, 1
B23, Trade, 35.483, 164, S12, B23, 1
B23, Trade, 38.667, 160, S09, B23, 1
B23, Trade, 54.650, 146, S10, B23, 1
B23, Trade, 60.067, 159, S09, B23, 1
B23, Trade, 64.517, 175, S20, B23, 1
B23, Trade, 67.200, 171, S02, B23, 1
B23, Trade, 72.783, 165, S02, B23, 1
B23, Trade, 81.833, 162, S09, B23, 1
B23, Trade, 84.450, 163, B23, S07, 1
B23, Trade, 90.800, 160, S07, B23, 1
B23, Trade, 95.783, 170, S01, B23, 1
B23, Trade, 99.150, 175, S08, B23, 1
B23, Trade, 110.817, 171, S02, B23, 1
B23, Trade, 117.400, 171, S07, B23, 1
B23, Trade, 120.650, 172, S01, B23, 1
B23, Trade, 132.817, 173, S02, B23, 1
B23, Trade, 142.450, 174, S02, B23, 1
B23, Trade, 146.067, 175, S00, B23, 1
B23, Trade, 151.567, 176, B23, S02, 1
B23, Trade, 163.433, 169, S01, B23, 1
B23, Trade, 178.517, 179, S12, B23, 1
B23, Trade, 188.800, 181, S18, B23, 1
B23, Trade, 202.483, 173, S07, B23, 1
B23, Trade, 208.583, 175, S00, B23, 1
B23, Trade, 212.817, 182, S02, B23, 1
B23, Trade, 215.833, 183, S18, B23, 1
B23, Trade, 239.983, 174, S01, B23, 1
B23, Trade, 243.300, 179, S16, B23, 1
B23, Trade, 246.367, 179, S11, B23, 1
B23, Trade, 255.683, 173, S14, B23, 1
B23, Trade, 261.967, 174, S14, B23, 1
B23, Trade, 268.533, 177, S15, B23, 1
B23, Trade, 269.750, 184, S16, B23, 1
B23, Trade, 278.450, 174, S02, B23, 1
B23, Trade, 284.617, 175, S04, B23, 1
B23, Trade, 292.633, 177, B23, S04, 1
B24, 20
B24, Trade, 1.050, 162, S18, B24, 1
B24, Trade, 32.517, 155, S11, B24, 1
B24, Trade, 54.583, 145, S02, B24, 1
B24, Trade, 57.417, 150, S11, B24, 1
B24, Trade, 62.417, 168, S18, B24, 1
B24, Trade, 70.117, 167, S11, B24, 1
B24, Trade, 78.750, 161, S12, B24, 1
B24, Trade, 87.050, 163, S09, B24, 1
B24, Trade, 104.800, 168, B24, S00, 1
B24, Trade, 114.483, 168, B24, S11, 1
B24, Trade, 124.283, 171, S07, B24, 1
B24, Trade, 163.500, 169, S11, B24, 1
B24, Trade, 210.983, 179, S11, B24, 1
B24, Trade, 230.617, 175, S11, B24, 1
B24, Trade, 249.650, 175, S09, B24, 1
B24, Trade, 258.150, 172, S07, B24, 1
B24, Trade, 263.783, 177, S15, B24, 1
B24, Trade, 279.883, 187, B24, S05, 1
B24, Trade, 286.167, 179, S11, B24, 1
B24, Trade, 297.650, 176, S00, B24, 1
B25, 56
B25, Trade, 5.683, 162, S17, B25, 1
B25, Trade, 14.033, 156, S01, B25, 1
B25, Trade, 21.233, 157, S00, B25, 1
B25, Trade, 24.917, 173, S19, B25, 1
B25, Trade, 26.750, 175, S21, B25, 1
B25, Trade, 34.967, 155, S07, B25, 1
B25, Trade, 35.667, 165, S18, B25, 1
B25, Trade, 45.850, 166, S18, B25, 1
B25, Trade, 46.450, 166, S17, B25, 1
B25, Trade, 52.050, 155, S01, B25, 1
B25, Trade, 60.450, 160, S01, B25, 1
B25, Trade, 62.700, 178, S21, B25, 1
B25, Trade, 67.017, 166, B25, S03, 1
B25, Trade, 72.800, 166, S07, B25, 1
B25, Trade, 81.817, 161, S07, B25, 1
B25, Trade, 86.367, 163, S01, B25, 1
B25, Trade, 91.233, 174, S19, B25, 1
B25, Trade, 91.817, 168, S02, B25, 1
B25, Trade, 98.400, 170, S11, B25, 1
B25, Trade, 110.050, 170, S11, B25, 1
B25, Trade, 114.050, 169, S01, B25, 1
B25, Trade, 118.567, 173, S18, B25, 1
B25, Trade, 126.200, 170, S01, B25, 1
B25, Trade, 134.083, 172, S00, B25, 1
B25, Trade, 139.850, 176, S11, B25, 1
B25, Trade, 144.867, 175, S09, B25, 1
B25, Trade, 147.900, 175, B25, S00, 1
B25, Trade, 153.533, 166, S02, B25, 1
B25, Trade, 159.683, 167, S02, B25, 1
B25, Trade, 164.317, 169, S01, B25, 1
B25, Trade, 169.100, 171, S07, B25, 1
B25, Trade, 174.233, 173, S02, B25, 1
B25, Trade, 179.850, 183, S19, B25, 1
B25, Trade, 183.600, 178, S02, B25, 1
B25, Trade, 187.433, 175, S00, B25, 1
B25, Trade, 195.500, 178, S11, B25, 1
B25, Trade, 201.650, 172, S02, B25, 1
B25, Trade, 203.417, 182, S18, B25, 1
B25, Trade, 209.850, 182, S12, B25, 1
B25, Trade, 212.750, 182, S01, B25, 1
B25, Trade, 219.800, 178, S02, B25, 1
B25, Trade, 226.133, 172, S02, B25, 1
B25, Trade, 227.517, 173, S11, B25, 1
B25, Trade, 237.667, 173, S00, B25, 1
B25, Trade, 240.733, 177, S15, B25, 1
B25, Trade, 243.650, 184, S17, B25, 1
B25, Trade, 247.483, 176, S00, B25, 1
B25, Trade, 253.950, 172, S13, B25, 1
B25, Trade, 261.650, 172, S12, B25, 1
B25, Trade, 263.633, 176, S01, B25, 1
B25, Trade, 270.133, 179, S00, B25, 1
B25, Trade, 275.100, 173, S09, B25, 1
B25, Trade, 279.483, 176, S14, B25, 1
B25, Trade, 285.417, 183, S16, B25, 1
B25, Trade, 287.467, 177, S02, B25, 1
B25, Trade, 296.183, 174, S12, B25, 1
B26, 49
B26, Trade, 5.167, 152, B26, S05, 1
B26, Trade, 8.617, 157, B26, S05, 1
B26, Trade, 10.300, 157, B26, S02, 1
B26, Trade, 18.567, 156, B26, S11, 1
B26, Trade, 25.117, 166, B26, S09, 1
B26, Trade, 33.500, 155, B26, S11, 1
B26, Trade, 42.300, 162, S12, B26, 1
B26, Trade, 45.050, 164, B26, S05, 1
B26, Trade, 48.367, 168, B26, S18, 1
B26, Trade, 52.783, 149, B26, S05, 1
B26, Trade, 62.683, 171, S19, B26, 1
B26, Trade, 72.400, 164, B26, S12, 1
B26, Trade, 78.033, 160, B26, S05, 1
B26, Trade, 85.850, 159, S12, B26, 1
B26, Trade, 93.883, 169, B26, S00, 1
B26, Trade, 101.517, 172, B26, S18, 1
B26, Trade, 109.850, 168, S07, B26, 1
B26, Trade, 114.350, 169, S12, B26, 1
B26, Trade, 123.167, 171, S00, B26, 1
B26, Trade, 129.417, 172, S00, B26, 1
B26, Trade, 131.400, 172, B26, S04, 1
B26, Trade, 138.233, 175, B26, S01, 1
B26, Trade, 147.783, 175, S01, B26, 1
B26, Trade, 154.233, 164, B26, S09, 1
B26, Trade, 161.917, 166, B26, S03, 1
B26, Trade, 165.583, 173, B26, S02, 1
B26, Trade, 171.417, 182, S19, B26, 1
B26, Trade, 177.450, 172, B26, S02, 1
B26, Trade, 185.567, 177, B26, S12, 1
B26, Trade, 193.817, 178, S00, B26, 1
B26, Trade, 200.950, 172, S09, B26, 1
B26, Trade, 204.783, 178, B26, S09, 1
B26, Trade, 215.317, 182, S11, B26, 1
B26, Trade, 222.017, 175, S07, B26, 1
B26, Trade, 223.450, 171, B26, S12, 1
B26, Trade, 228.600, 172, B26, S04, 1
B26, Trade, 233.817, 173, B26, S05, 1
B26, Trade, 240.000, 173, B26, S14, 1
B26, Trade, 243.033, 176, B26, S05, 1
B26, Trade, 249.100, 173, S14, B26, 1
B26, Trade, 254.550, 174, S12, B26, 1
B26, Trade, 261.817, 171, B26, S05, 1
B26, Trade, 265.433, 176, S00, B26, 1
B26, Trade, 271.267, 179, B26, S04, 1
B26, Trade, 276.567, 171, B26, S06, 1
B26, Trade, 278.400, 173, B26, S12, 1
B26, Trade, 284.850, 176, B26, S13, 1
B26, Trade, 291.350, 174, B26, S13, 1
B26, Trade, 296.550, 175, B26, S09, 1
B27, 36
B27, Trade, 2.350, 152, S00, B27, 1
B27, Trade, 19.967, 156, S07, B27, 1
B27, Trade, 25.417, 174, S21, B27, 1
B27, Trade, 31.283, 155, S09, B27, 1
B27, Trade, 36.633, 164, S00, B27, 1
B27, Trade, 38.850, 160, S07, B27, 1
B27, Trade, 44.217, 164, S01, B27, 1
B27, Trade, 48.483, 170, S19, B27, 1
B27, Trade, 57.733, 164, S04, B27, 1
B27, Trade, 59.450, 158, S02, B27, 1
B27, Trade, 68.950, 166, S08, B27, 1
B27, Trade, 73.667, 166, S09, B27, 1
B27, Trade, 80.917, 162, S11, B27, 1
B27, Trade, 87.017, 162, S12, B27, 1
B27, Trade, 89.000, 160, S01, B27, 1
B27, Trade, 107.050, 171, S01, B27, 1
B27, Trade, 112.617, 173, S18, B27, 1
B27, Trade, 115.450, 172, S00, B27, 1
B27, Trade, 136.617, 178, S19, B27, 1
B27, Trade, 140.550, 175, S00, B27, 1
B27, Trade, 148.083, 176, S11, B27, 1
B27, Trade, 155.950, 180, S19, B27, 1
B27, Trade, 171.167, 176, S09, B27, 1
B27, Trade, 179.200, 180, S18, B27, 1
B27, Trade, 183.683, 179, S11, B27, 1
B27, Trade, 197.267, 178, S01, B27, 1
B27, Trade, 202.533, 174, S11, B27, 1
B27, Trade, 209.183, 176, S11, B27, 1
B27, Trade, 220.767, 174, S00, B27, 1
B27, Trade, 238.533, 173, S11, B27, 1
B27, Trade, 243.383, 180, S13, B27, 1
B27, Trade, 245.817, 175, S12, B27, 1
B27, Trade, 252.817, 174, S09, B27, 1
B27, Trade, 274.850, 172, S01, B27, 1
B27, Trade, 281.783, 177, S01, B27, 1
B27, Trade, 290.917, 177, S07, B27, 1
B28, 34
B28, Trade, 0.483, 172, S21, B28, 1
B28, Trade, 10.583, 157, B28, S12, 1
B28, Trade, 25.283, 165, B28, S11, 1
B28, Trade, 33.133, 155, S07, B28, 1
B28, Trade, 50.533, 163, S12, B28, 1
B28, Trade, 54.700, 147, S09, B28, 1
B28, Trade, 65.100, 173, B28, S07, 1
B28, Trade, 68.183, 169, B28, S18, 1
B28, Trade, 76.000, 160, B28, S04, 1
B28, Trade, 85.683, 159, B28, S00, 1
B28, Trade, 96.933, 168, B28, S00, 1
B28, Trade, 103.483, 169, B28, S02, 1
B28, Trade, 108.933, 167, B28, S12, 1
B28, Trade, 115.033, 167, B28, S10, 1
B28, Trade, 123.417, 170, B28, S09, 1
B28, Trade, 126.017, 168, B28, S05, 1
B28, Trade, 140.583, 174, B28, S09, 1
B28, Trade, 150.933, 175, B28, S05, 1
B28, Trade, 153.833, 165, S12, B28, 1
B28, Trade, 167.033, 172, S00, B28, 1
B28, Trade, 176.200, 170, B28, S05, 1
B28, Trade, 186.350, 176, S01, B28, 1
B28, Trade, 195.317, 176, B28, S02, 1
B28, Trade, 201.583, 171, B28, S00, 1
B28, Trade, 206.550, 174, B28, S02, 1
B28, Trade, 216.167, 177, B28, S05, 1
B28, Trade, 218.100, 175, S00, B28, 1
B28, Trade, 235.800, 171, B28, S04, 1
B28, Trade, 248.983, 172, B28, S00, 1
B28, Trade, 260.633, 172, B28, S00, 1
B28, Trade, 267.267, 173, B28, S13, 1
B28, Trade, 281.683, 176, B28, S00, 1
B28, Trade, 285.100, 174, B28, S06, 1
B28, Trade, 289.483, 174, B28, S06, 1
B29, 35
B29, Trade, 2.083, 151, B29, S02, 1
B29, Trade, 8.800, 158, B29, S10, 1
B29, Trade, 19.900, 155, B29, S00, 1
B29, Trade, 28.500, 164, S12, B29, 1
B29, Trade, 30.817, 156, S12, B29, 1
B29, Trade, 40.917, 159, B29, S07, 1
B29, Trade, 48.900, 166, B29, S05, 1
B29, Trade, 49.400, 164, B29, S00, 1
B29, Trade, 59.067, 154, B29, S07, 1
B29, Trade, 64.417, 174, B29, S17, 1
B29, Trade, 69.683, 165, B29, S10, 1
B29, Trade, 79.733, 157, B29, S03, 1
B29, Trade, 86.533, 158, B29, S04, 1
B29, Trade, 92.183, 165, B29, S11, 1
B29, Trade, 106.417, 166, B29, S05, 1
B29, Trade, 109.383, 165, B29, S04, 1
B29, Trade, 124.050, 168, B29, S04, 1
B29, Trade, 137.683, 176, S12, B29, 1
B29, Trade, 149.050, 176, B29, S12, 1
B29, Trade, 167.717, 171, B29, S12, 1
B29, Trade, 177.850, 171, B29, S01, 1
B29, Trade, 184.050, 177, B29, S04, 1
B29, Trade, 195.383, 175, B29, S05, 1
B29, Trade, 197.017, 177, B29, S09, 1
B29, Trade, 217.583, 175, B29, S10, 1
B29, Trade, 230.767, 172, B29, S05, 1
B29, Trade, 242.133, 175, B29, S12, 1
B29, Trade, 251.467, 173, B29, S03, 1
B29, Trade, 252.017, 175, S07, B29, 1
B29, Trade, 260.833, 170, B29, S09, 1
B29, Trade, 267.717, 172, S06, B29, 1
B29, Trade, 269.317, 180, B29, S01, 1
B29, Trade, 281.450, 176, B29, S04, 1
B29, Trade, 283.633, 176, S14, B29, 1
B29, Trade, 293.450, 175, B29, S05, 1
S00, 56
S00, Trade, 2.350, 152, S00, B27, 1
S00, Trade, 9.917, 157, B22, S00, 1
S00, Trade, 13.517, 157, S00, B23, 1
S00, Trade, 19.900, 155, B29, S00, 1
S00, Trade, 21.233, 157, S00, B25, 1
S00, Trade, 31.983, 155, S00, B20, 1
S00, Trade, 34.667, 154, B17, S00, 1
S00, Trade, 36.633, 164, S00, B27, 1
S00, Trade, 45.667, 165, S00, B19, 1
S00, Trade, 49.400, 164, B29, S00, 1
S00, Trade, 53.617, 151, S00, B18, 1
S00, Trade, 57.100, 149, B22, S00, 1
S00, Trade, 62.017, 165, S00, B20, 1
S00, Trade, 70.933, 165, B22, S00, 1
S00, Trade, 77.250, 162, S00, B22, 1
S00, Trade, 85.683, 159, B28, S00, 1
S00, Trade, 89.867, 160, S00, B17, 1
S00, Trade, 93.883, 169, B26, S00, 1
S00, Trade, 96.933, 168, B28, S00, 1
S00, Trade, 104.800, 168, B24, S00, 1
S00, Trade, 108.700, 168, S00, B20, 1
S00, Trade, 115.450, 172, S00, B27, 1
S00, Trade, 120.333, 172, S00, B20, 1
S00, Trade, 123.167, 171, S00, B26, 1
S00, Trade, 129.417, 172, S00, B26, 1
S00, Trade, 134.083, 172, S00, B25, 1
S00, Trade, 140.550, 175, S00, B27, 1
S00, Trade, 146.067, 175, S00, B23, 1
S00, Trade, 147.900, 175, B25, S00, 1
S00, Trade, 152.867, 168, S00, B19, 1
S00, Trade, 159.550, 166, B18, S00, 1
S00, Trade, 167.033, 172, S00, B28, 1
S00, Trade, 177.550, 173, S00, B19, 1
S00, Trade, 187.433, 175, S00, B25, 1
S00, Trade, 193.817, 178, S00, B26, 1
S00, Trade, 201.583, 171, B28, S00, 1
S00, Trade, 208.583, 175, S00, B23, 1
