Trd, 000000.733, 145
Trd, 000001.000, 144
Trd, 000001.417, 151
Trd, 000004.533, 150
Trd, 000004.667, 155
Trd, 000004.983, 156
Trd, 000005.667, 136
Trd, 000005.700, 151
Trd, 000006.233, 154
Trd, 000006.400, 156
Trd, 000006.767, 163
Trd, 000007.733, 148
Trd, 000007.983, 147
Trd, 000008.100, 146
Trd, 000008.433, 154
Trd, 000008.467, 144
Trd, 000009.067, 144
Trd, 000009.567, 144
Trd, 000009.983, 143
Trd, 000010.433, 145
Trd, 000011.100, 149
Trd, 000011.867, 150
Trd, 000012.583, 156
Trd, 000012.967, 153
Trd, 000013.733, 154
Trd, 000013.767, 156
Trd, 000013.883, 154
Trd, 000014.550, 164
Trd, 000014.850, 164
Trd, 000015.433, 155
Trd, 000015.717, 164
Trd, 000017.450, 154
Trd, 000017.683, 153
Trd, 000018.083, 160
Trd, 000018.217, 158
Trd, 000019.717, 158
Trd, 000019.800, 158
Trd, 000020.150, 157
Trd, 000020.750, 157
Trd, 000020.983, 157
Trd, 000021.600, 157
Trd, 000022.167, 155
Trd, 000023.167, 150
Trd, 000023.767, 152
Trd, 000024.233, 154
Trd, 000025.083, 153
Trd, 000025.283, 153
Trd, 000025.400, 153
Trd, 000025.850, 153
Trd, 000025.967, 152
Trd, 000026.383, 146
Trd, 000027.167, 147
Trd, 000027.433, 155
Trd, 000028.133, 146
Trd, 000029.733, 146
Trd, 000030.117, 153
Trd, 000030.150, 146
Trd, 000030.667, 155
Trd, 000031.983, 155
Trd, 000032.033, 155
Trd, 000032.233, 157
Trd, 000032.383, 158
Trd, 000033.600, 154
Trd, 000034.467, 147
Trd, 000034.683, 144
Trd, 000035.400, 131
Trd, 000035.533, 146
Trd, 000035.667, 147
Trd, 000036.750, 141
Trd, 000036.967, 148
Trd, 000037.400, 152
Trd, 000037.750, 155
Trd, 000038.417, 158
Trd, 000038.650, 166
Trd, 000039.450, 166
Trd, 000040.050, 154
Trd, 000040.167, 161
Trd, 000040.883, 157
Trd, 000040.933, 160
Trd, 000042.333, 156
Trd, 000042.367, 158
Trd, 000042.917, 155
Trd, 000042.983, 157
Trd, 000043.717, 155
Trd, 000044.167, 153
Trd, 000045.167, 155
