B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 67.000, 139, B10, S04, 1
B17, Trade, 132.200, 159, S05, B17, 1
B17, Trade, 142.300, 159, B17, S11, 1
B17, Trade, 149.350, 162, B17, S02, 1
B17, Trade, 158.400, 165, S14, B17, 1
B17, Trade, 164.233, 159, S03, B17, 1
B17, Trade, 172.050, 164, B17, S07, 1
B17, Trade, 177.250, 162, B17, S06, 1
B17, Trade, 180.250, 164, B17, S13, 1
B17, Trade, 191.433, 164, B17, S03, 1
B17, Trade, 202.233, 165, S05, B17, 1
B17, Trade, 210.067, 176, S13, B17, 1
B17, Trade, 216.017, 166, B17, S07, 1
B17, Trade, 225.033, 161, B17, S05, 1
B17, Trade, 241.500, 171, B17, S08, 1
B17, Trade, 245.633, 174, B17, S10, 1
B17, Trade, 251.550, 171, S10, B17, 1
B17, Trade, 259.950, 170, B17, S01, 1
B17, Trade, 265.283, 170, B17, S06, 1
B17, Trade, 274.683, 171, B17, S07, 1
B17, Trade, 284.283, 170, B17, S04, 1
B17, Trade, 290.100, 177, B17, S08, 1
B17, Trade, 295.050, 176, B17, S01, 1
B17, Trade, 299.767, 180, B17, S12, 1
B18, 36
B18, Trade, 20.583, 153, B18, S08, 1
B18, Trade, 26.900, 149, B18, S00, 1
B18, Trade, 32.183, 152, B18, S00, 1
B18, Trade, 51.850, 154, B18, S10, 1
B18, Trade, 55.133, 154, B18, S04, 1
B18, Trade, 63.667, 156, B18, S13, 1
B18, Trade, 88.117, 154, B18, S06, 1
B18, Trade, 92.700, 148, B18, S00, 1
B18, Trade, 101.150, 151, B18, S08, 1
B18, Trade, 108.717, 148, B18, S08, 1
B18, Trade, 114.117, 154, B18, S08, 1
B18, Trade, 125.267, 163, B18, S08, 1
B18, Trade, 130.150, 158, B18, S06, 1
B18, Trade, 133.633, 152, B18, S04, 1
B18, Trade, 138.033, 156, B18, S08, 1
B18, Trade, 143.217, 153, B18, S06, 1
B18, Trade, 153.550, 167, B18, S09, 1
B18, Trade, 158.033, 165, B18, S08, 1
B18, Trade, 173.550, 162, B18, S08, 1
B18, Trade, 188.033, 163, B18, S06, 1
B18, Trade, 195.533, 159, B18, S03, 1
B18, Trade, 206.267, 170, B18, S07, 1
B18, Trade, 210.167, 174, B18, S05, 1
B18, Trade, 215.983, 168, B18, S06, 1
B18, Trade, 222.633, 162, B18, S07, 1
B18, Trade, 228.600, 163, B18, S08, 1
B18, Trade, 234.583, 171, B18, S06, 1
B18, Trade, 236.650, 171, B18, S11, 1
B18, Trade, 238.000, 172, B18, S04, 1
B18, Trade, 246.483, 172, B18, S00, 1
B18, Trade, 249.167, 173, B18, S00, 1
B18, Trade, 255.050, 175, B18, S13, 1
B18, Trade, 259.567, 172, B18, S11, 1
B18, Trade, 270.750, 167, B18, S08, 1
B18, Trade, 279.567, 176, B18, S00, 1
B18, Trade, 292.133, 178, B18, S01, 1
B19, 12
B19, Trade, 240.750, 175, S15, B19, 1
B19, Trade, 247.633, 174, S05, B19, 1
B19, Trade, 251.750, 171, S03, B19, 1
B19, Trade, 255.250, 174, B19, S12, 1
B19, Trade, 259.200, 177, B19, S08, 1
B19, Trade, 263.933, 174, S14, B19, 1
B19, Trade, 269.433, 168, S12, B19, 1
B19, Trade, 275.100, 175, B19, S12, 1
B19, Trade, 281.183, 182, S10, B19, 1
B19, Trade, 286.550, 174, S09, B19, 1
B19, Trade, 289.317, 176, S10, B19, 1
B19, Trade, 292.467, 191, S18, B19, 1
B20, 13
B20, Trade, 240.900, 174, B20, S01, 1
B20, Trade, 247.800, 175, S09, B20, 1
B20, Trade, 250.933, 172, S12, B20, 1
B20, Trade, 254.750, 176, S03, B20, 1
B20, Trade, 260.633, 172, S02, B20, 1
B20, Trade, 266.333, 174, S03, B20, 1
B20, Trade, 270.250, 171, S13, B20, 1
B20, Trade, 272.850, 177, B20, S10, 1
B20, Trade, 279.533, 179, S15, B20, 1
B20, Trade, 284.367, 174, S03, B20, 1
B20, Trade, 291.217, 178, S14, B20, 1
B20, Trade, 291.833, 187, S17, B20, 1
B20, Trade, 297.733, 182, S09, B20, 1
B21, 51
B21, Trade, 7.983, 147, B21, S09, 1
B21, Trade, 9.683, 149, B21, S04, 1
B21, Trade, 13.617, 150, B21, S00, 1
B21, Trade, 21.467, 156, B21, S10, 1
B21, Trade, 29.350, 153, B21, S13, 1
B21, Trade, 34.767, 153, B21, S04, 1
B21, Trade, 39.667, 153, B21, S13, 1
B21, Trade, 43.133, 151, S10, B21, 1
B21, Trade, 49.633, 155, S00, B21, 1
B21, Trade, 55.017, 154, B21, S06, 1
B21, Trade, 60.133, 155, S02, B21, 1
B21, Trade, 62.467, 157, B21, S06, 1
B21, Trade, 70.033, 151, B21, S05, 1
B21, Trade, 77.000, 158, B21, S07, 1
B21, Trade, 84.617, 150, B21, S00, 1
B21, Trade, 90.517, 149, B21, S02, 1
B21, Trade, 97.267, 160, B21, S00, 1
B21, Trade, 99.617, 160, S02, B21, 1
B21, Trade, 106.350, 151, S09, B21, 1
B21, Trade, 109.500, 149, B21, S00, 1
B21, Trade, 114.850, 156, B21, S07, 1
B21, Trade, 121.283, 160, B21, S08, 1
B21, Trade, 124.450, 164, S03, B21, 1
B21, Trade, 134.500, 157, S03, B21, 1
B21, Trade, 138.433, 159, S05, B21, 1
B21, Trade, 146.333, 159, S05, B21, 1
B21, Trade, 148.800, 162, B21, S00, 1
B21, Trade, 153.350, 165, B21, S06, 1
B21, Trade, 156.983, 167, S03, B21, 1
B21, Trade, 165.400, 158, B21, S11, 1
B21, Trade, 170.150, 163, B21, S00, 1
B21, Trade, 175.700, 160, B21, S04, 1
B21, Trade, 183.367, 163, S02, B21, 1
B21, Trade, 186.450, 164, S13, B21, 1
B21, Trade, 189.017, 165, S02, B21, 1
B21, Trade, 194.300, 162, S02, B21, 1
B21, Trade, 201.033, 164, S13, B21, 1
B21, Trade, 206.367, 171, B21, S00, 1
B21, Trade, 211.833, 173, B21, S08, 1
B21, Trade, 216.767, 168, S05, B21, 1
B21, Trade, 226.517, 160, B21, S08, 1
B21, Trade, 233.917, 174, S15, B21, 1
B21, Trade, 241.300, 175, S03, B21, 1
B21, Trade, 246.183, 173, B21, S01, 1
B21, Trade, 250.567, 170, B21, S01, 1
B21, Trade, 257.800, 175, S13, B21, 1
B21, Trade, 267.700, 167, B21, S00, 1
B21, Trade, 274.050, 173, S13, B21, 1
B21, Trade, 278.317, 176, B21, S13, 1
B21, Trade, 283.267, 176, B21, S06, 1
B21, Trade, 291.567, 180, S10, B21, 1
B22, 49
B22, Trade, 4.633, 139, B22, S03, 1
B22, Trade, 11.867, 147, B22, S11, 1
B22, Trade, 16.317, 153, B22, S14, 1
B22, Trade, 21.150, 154, B22, S02, 1
B22, Trade, 23.683, 151, B22, S14, 1
B22, Trade, 27.367, 150, B22, S08, 1
B22, Trade, 36.833, 153, B22, S07, 1
B22, Trade, 40.400, 153, S02, B22, 1
B22, Trade, 44.200, 151, B22, S07, 1
B22, Trade, 49.800, 155, B22, S08, 1
B22, Trade, 58.383, 152, B22, S08, 1
B22, Trade, 59.000, 154, S03, B22, 1
B22, Trade, 65.433, 156, B22, S07, 1
B22, Trade, 69.917, 152, S02, B22, 1
B22, Trade, 74.267, 155, S13, B22, 1
B22, Trade, 78.383, 160, B22, S06, 1
B22, Trade, 86.233, 154, S03, B22, 1
B22, Trade, 89.567, 149, B22, S05, 1
B22, Trade, 95.750, 159, S14, B22, 1
B22, Trade, 96.850, 161, S10, B22, 1
B22, Trade, 105.933, 150, B22, S00, 1
B22, Trade, 109.917, 151, B22, S02, 1
B22, Trade, 120.483, 162, B22, S00, 1
B22, Trade, 123.167, 163, S09, B22, 1
B22, Trade, 141.017, 161, S02, B22, 1
B22, Trade, 147.300, 157, B22, S00, 1
B22, Trade, 154.200, 168, B22, S08, 1
B22, Trade, 163.167, 157, B22, S08, 1
B22, Trade, 167.050, 159, B22, S04, 1
B22, Trade, 176.267, 160, B22, S06, 1
B22, Trade, 183.600, 163, B22, S00, 1
B22, Trade, 192.217, 159, B22, S08, 1
B22, Trade, 197.350, 163, B22, S06, 1
B22, Trade, 201.667, 164, B22, S08, 1
B22, Trade, 209.883, 174, B22, S08, 1
B22, Trade, 212.983, 160, B22, S04, 1
B22, Trade, 219.800, 167, B22, S09, 1
B22, Trade, 223.500, 163, S02, B22, 1
B22, Trade, 234.383, 174, S05, B22, 1
B22, Trade, 245.067, 173, B22, S04, 1
B22, Trade, 250.250, 175, B22, S08, 1
B22, Trade, 254.967, 175, B22, S01, 1
B22, Trade, 261.333, 169, S06, B22, 1
B22, Trade, 267.667, 168, B22, S08, 1
B22, Trade, 279.483, 177, S09, B22, 1
B22, Trade, 285.883, 171, B22, S02, 1
B22, Trade, 287.683, 175, S13, B22, 1
B22, Trade, 296.117, 177, B22, S12, 1
B22, Trade, 299.717, 181, B22, S05, 1
B23, 56
B23, Trade, 5.433, 144, S09, B23, 1
B23, Trade, 6.483, 151, S15, B23, 1
B23, Trade, 14.117, 152, S10, B23, 1
B23, Trade, 19.617, 156, S13, B23, 1
B23, Trade, 23.617, 152, S03, B23, 1
B23, Trade, 26.500, 161, S14, B23, 1
B23, Trade, 33.967, 155, S09, B23, 1
B23, Trade, 38.217, 156, S05, B23, 1
B23, Trade, 45.750, 154, S02, B23, 1
B23, Trade, 46.150, 155, S03, B23, 1
B23, Trade, 53.050, 155, S13, B23, 1
B23, Trade, 59.533, 154, S14, B23, 1
B23, Trade, 65.583, 159, S03, B23, 1
B23, Trade, 66.467, 158, S14, B23, 1
B23, Trade, 76.033, 160, S10, B23, 1
B23, Trade, 79.083, 161, S02, B23, 1
B23, Trade, 81.217, 151, S03, B23, 1
B23, Trade, 86.700, 156, S14, B23, 1
B23, Trade, 95.900, 160, S13, B23, 1
B23, Trade, 101.950, 153, B23, S00, 1
B23, Trade, 106.950, 162, S15, B23, 1
B23, Trade, 115.100, 159, S10, B23, 1
B23, Trade, 120.333, 164, S03, B23, 1
B23, Trade, 125.250, 165, S05, B23, 1
B23, Trade, 136.150, 160, S10, B23, 1
B23, Trade, 139.617, 160, S09, B23, 1
B23, Trade, 145.450, 162, S14, B23, 1
B23, Trade, 151.467, 164, S05, B23, 1
B23, Trade, 152.433, 166, S15, B23, 1
B23, Trade, 156.717, 166, S10, B23, 1
B23, Trade, 167.350, 160, S02, B23, 1
B23, Trade, 168.400, 165, S14, B23, 1
B23, Trade, 176.233, 166, S14, B23, 1
B23, Trade, 178.567, 168, S15, B23, 1
B23, Trade, 183.483, 163, S09, B23, 1
B23, Trade, 192.000, 165, S09, B23, 1
B23, Trade, 197.167, 165, S05, B23, 1
B23, Trade, 200.850, 164, S09, B23, 1
B23, Trade, 205.483, 182, S18, B23, 1
B23, Trade, 210.400, 177, S10, B23, 1
B23, Trade, 217.067, 168, S13, B23, 1
B23, Trade, 220.017, 170, S14, B23, 1
B23, Trade, 225.400, 163, S10, B23, 1
B23, Trade, 228.917, 165, S05, B23, 1
B23, Trade, 236.300, 173, S14, B23, 1
B23, Trade, 239.067, 175, S10, B23, 1
B23, Trade, 245.550, 175, S15, B23, 1
B23, Trade, 248.817, 175, B23, S06, 1
B23, Trade, 261.417, 172, S03, B23, 1
B23, Trade, 265.050, 175, S05, B23, 1
B23, Trade, 269.650, 170, S03, B23, 1
B23, Trade, 277.250, 177, S01, B23, 1
B23, Trade, 279.717, 183, S16, B23, 1
B23, Trade, 287.183, 175, S02, B23, 1
B23, Trade, 292.600, 178, B23, S08, 1
B23, Trade, 298.500, 181, S05, B23, 1
B24, 59
B24, Trade, 3.933, 144, S13, B24, 1
B24, Trade, 9.267, 149, S05, B24, 1
B24, Trade, 12.383, 152, S05, B24, 1
B24, Trade, 18.800, 153, S15, B24, 1
B24, Trade, 25.150, 155, S10, B24, 1
B24, Trade, 27.533, 153, S13, B24, 1
B24, Trade, 32.000, 153, S05, B24, 1
B24, Trade, 38.850, 154, S03, B24, 1
B24, Trade, 43.150, 152, S14, B24, 1
B24, Trade, 47.933, 162, S17, B24, 1
B24, Trade, 53.583, 154, S02, B24, 1
B24, Trade, 60.333, 156, S13, B24, 1
B24, Trade, 61.933, 157, S15, B24, 1
B24, Trade, 69.333, 154, S10, B24, 1
B24, Trade, 72.567, 156, S09, B24, 1
B24, Trade, 82.150, 154, S10, B24, 1
B24, Trade, 90.600, 150, S09, B24, 1
B24, Trade, 91.633, 153, S02, B24, 1
B24, Trade, 100.667, 154, S03, B24, 1
B24, Trade, 105.217, 152, S02, B24, 1
B24, Trade, 110.583, 152, S03, B24, 1
B24, Trade, 113.067, 162, S15, B24, 1
B24, Trade, 118.900, 160, S14, B24, 1
B24, Trade, 122.550, 163, S05, B24, 1
B24, Trade, 128.017, 159, S02, B24, 1
B24, Trade, 132.683, 157, S10, B24, 1
B24, Trade, 139.000, 161, S13, B24, 1
B24, Trade, 144.117, 160, S13, B24, 1
B24, Trade, 150.933, 163, S14, B24, 1
B24, Trade, 156.400, 166, S14, B24, 1
B24, Trade, 160.350, 171, S10, B24, 1
B24, Trade, 164.650, 159, S09, B24, 1
B24, Trade, 170.600, 164, S09, B24, 1
B24, Trade, 176.100, 164, S09, B24, 1
B24, Trade, 177.867, 167, S10, B24, 1
B24, Trade, 187.717, 166, S14, B24, 1
B24, Trade, 190.983, 165, S10, B24, 1
B24, Trade, 196.217, 163, S10, B24, 1
B24, Trade, 199.250, 167, S10, B24, 1
B24, Trade, 205.233, 178, S17, B24, 1
B24, Trade, 212.967, 174, S14, B24, 1
B24, Trade, 216.067, 169, S03, B24, 1
B24, Trade, 221.117, 180, S17, B24, 1
B24, Trade, 222.267, 175, S03, B24, 1
B24, Trade, 230.417, 168, S09, B24, 1
B24, Trade, 231.750, 171, S14, B24, 1
B24, Trade, 239.183, 175, S05, B24, 1
B24, Trade, 243.450, 186, S18, B24, 1
B24, Trade, 250.200, 177, S02, B24, 1
B24, Trade, 252.583, 173, S14, B24, 1
B24, Trade, 261.667, 171, S10, B24, 1
B24, Trade, 262.667, 174, S14, B24, 1
B24, Trade, 270.917, 178, S15, B24, 1
B24, Trade, 275.967, 178, S03, B24, 1
B24, Trade, 280.300, 178, S12, B24, 1
B24, Trade, 286.517, 173, S05, B24, 1
B24, Trade, 289.600, 184, S16, B24, 1
B24, Trade, 296.550, 183, S10, B24, 1
B24, Trade, 298.717, 183, S03, B24, 1
B25, 10
B25, Trade, 242.400, 173, S09, B25, 1
B25, Trade, 248.250, 176, S15, B25, 1
B25, Trade, 253.833, 176, B25, S02, 1
B25, Trade, 258.050, 177, S15, B25, 1
B25, Trade, 262.150, 171, S05, B25, 1
B25, Trade, 271.983, 176, S14, B25, 1
B25, Trade, 274.650, 175, S14, B25, 1
B25, Trade, 279.000, 178, S05, B25, 1
B25, Trade, 287.933, 176, S14, B25, 1
B25, Trade, 293.133, 194, S19, B25, 1
B26, 41
B26, Trade, 4.967, 148, S14, B26, 1
B26, Trade, 11.583, 152, S15, B26, 1
B26, Trade, 17.300, 151, B26, S06, 1
B26, Trade, 19.367, 156, S09, B26, 1
B26, Trade, 24.367, 153, S15, B26, 1
B26, Trade, 28.900, 154, S15, B26, 1
B26, Trade, 34.150, 155, S10, B26, 1
B26, Trade, 54.700, 156, S15, B26, 1
B26, Trade, 57.717, 156, S05, B26, 1
B26, Trade, 73.283, 158, S15, B26, 1
B26, Trade, 75.250, 157, S05, B26, 1
B26, Trade, 80.800, 155, B26, S04, 1
B26, Trade, 82.000, 157, S14, B26, 1
B26, Trade, 94.067, 167, S17, B26, 1
B26, Trade, 97.167, 161, S05, B26, 1
B26, Trade, 113.017, 156, S09, B26, 1
B26, Trade, 117.100, 159, S05, B26, 1
B26, Trade, 120.083, 163, S15, B26, 1
B26, Trade, 125.167, 164, S10, B26, 1
B26, Trade, 129.883, 161, S13, B26, 1
B26, Trade, 145.050, 161, S03, B26, 1
B26, Trade, 150.900, 162, S10, B26, 1
B26, Trade, 153.050, 169, S11, B26, 1
B26, Trade, 160.600, 174, S00, B26, 1
B26, Trade, 166.317, 160, S10, B26, 1
B26, Trade, 172.083, 168, S15, B26, 1
B26, Trade, 176.083, 162, S13, B26, 1
B26, Trade, 200.900, 164, S03, B26, 1
B26, Trade, 202.450, 168, S14, B26, 1
B26, Trade, 207.600, 174, S09, B26, 1
B26, Trade, 212.750, 174, S09, B26, 1
B26, Trade, 220.367, 173, S15, B26, 1
B26, Trade, 223.033, 169, S13, B26, 1
B26, Trade, 233.017, 172, S03, B26, 1
B26, Trade, 243.200, 179, S12, B26, 1
B26, Trade, 252.717, 180, S16, B26, 1
B26, Trade, 268.317, 171, S09, B26, 1
B26, Trade, 272.483, 176, S11, B26, 1
B26, Trade, 280.617, 181, S06, B26, 1
B26, Trade, 289.500, 179, S15, B26, 1
B26, Trade, 297.283, 180, S15, B26, 1
B27, 58
B27, Trade, 3.033, 135, S10, B27, 1
B27, Trade, 5.200, 151, S05, B27, 1
B27, Trade, 11.050, 148, S13, B27, 1
B27, Trade, 16.733, 155, S03, B27, 1
B27, Trade, 26.050, 155, S09, B27, 1
B27, Trade, 31.933, 153, S13, B27, 1
B27, Trade, 32.700, 153, S14, B27, 1
B27, Trade, 39.283, 153, S14, B27, 1
B27, Trade, 44.400, 155, S15, B27, 1
B27, Trade, 50.050, 156, S03, B27, 1
B27, Trade, 56.500, 157, S00, B27, 1
B27, Trade, 59.583, 155, S09, B27, 1
B27, Trade, 65.217, 157, S10, B27, 1
B27, Trade, 70.100, 153, S03, B27, 1
B27, Trade, 74.783, 156, S02, B27, 1
B27, Trade, 76.550, 168, S14, B27, 1
B27, Trade, 84.450, 153, S13, B27, 1
B27, Trade, 92.250, 154, S06, B27, 1
B27, Trade, 95.217, 160, S15, B27, 1
B27, Trade, 100.800, 154, S13, B27, 1
B27, Trade, 106.867, 158, S14, B27, 1
B27, Trade, 107.983, 158, S13, B27, 1
B27, Trade, 115.967, 160, S03, B27, 1
B27, Trade, 121.033, 161, S02, B27, 1
B27, Trade, 121.850, 162, S14, B27, 1
B27, Trade, 128.900, 160, S13, B27, 1
B27, Trade, 135.317, 164, S15, B27, 1
B27, Trade, 139.683, 162, S14, B27, 1
B27, Trade, 146.283, 162, S09, B27, 1
B27, Trade, 147.733, 166, S15, B27, 1
B27, Trade, 153.850, 173, S17, B27, 1
B27, Trade, 158.850, 165, S05, B27, 1
B27, Trade, 168.133, 162, S09, B27, 1
B27, Trade, 172.533, 169, S05, B27, 1
B27, Trade, 177.617, 166, S14, B27, 1
B27, Trade, 183.550, 164, S05, B27, 1
B27, Trade, 186.967, 164, S02, B27, 1
B27, Trade, 193.950, 160, S11, B27, 1
B27, Trade, 198.033, 169, S02, B27, 1
B27, Trade, 205.767, 171, S15, B27, 1
B27, Trade, 209.150, 175, S02, B27, 1
B27, Trade, 213.400, 174, S14, B27, 1
B27, Trade, 220.783, 173, S10, B27, 1
B27, Trade, 227.733, 165, S11, B27, 1
B27, Trade, 231.133, 170, S10, B27, 1
B27, Trade, 236.850, 173, S13, B27, 1
B27, Trade, 242.050, 172, S14, B27, 1
B27, Trade, 242.817, 181, S02, B27, 1
B27, Trade, 252.950, 177, S09, B27, 1
B27, Trade, 256.350, 175, S09, B27, 1
B27, Trade, 259.217, 178, S09, B27, 1
B27, Trade, 266.850, 175, S09, B27, 1
B27, Trade, 273.250, 176, S05, B27, 1
B27, Trade, 274.150, 174, S02, B27, 1
B27, Trade, 281.150, 180, S13, B27, 1
B27, Trade, 284.467, 176, S14, B27, 1
B27, Trade, 290.017, 180, S15, B27, 1
B27, Trade, 297.117, 183, S14, B27, 1
B28, 44
B28, Trade, 2.200, 134, S02, B28, 1
B28, Trade, 11.183, 151, S00, B28, 1
B28, Trade, 14.850, 161, S13, B28, 1
B28, Trade, 25.183, 151, B28, S04, 1
B28, Trade, 28.583, 153, S10, B28, 1
B28, Trade, 32.533, 152, S02, B28, 1
B28, Trade, 43.617, 151, S09, B28, 1
B28, Trade, 46.700, 156, S10, B28, 1
B28, Trade, 51.350, 155, S05, B28, 1
B28, Trade, 59.917, 156, S05, B28, 1
B28, Trade, 63.933, 157, S09, B28, 1
B28, Trade, 71.817, 155, S14, B28, 1
B28, Trade, 77.717, 166, S05, B28, 1
B28, Trade, 86.083, 152, S09, B28, 1
B28, Trade, 89.550, 150, S10, B28, 1
B28, Trade, 95.383, 159, S03, B28, 1
B28, Trade, 100.817, 156, S10, B28, 1
B28, Trade, 106.450, 151, S03, B28, 1
B28, Trade, 115.850, 159, S14, B28, 1
B28, Trade, 135.700, 159, S13, B28, 1
B28, Trade, 143.783, 160, S10, B28, 1
B28, Trade, 150.917, 163, S09, B28, 1
B28, Trade, 151.917, 165, S02, B28, 1
B28, Trade, 160.233, 170, S03, B28, 1
B28, Trade, 167.417, 161, S13, B28, 1
B28, Trade, 171.517, 165, S05, B28, 1
B28, Trade, 175.950, 161, S02, B28, 1
B28, Trade, 184.683, 164, S05, B28, 1
B28, Trade, 195.050, 161, S09, B28, 1
B28, Trade, 196.850, 164, S13, B28, 1
B28, Trade, 206.733, 174, S03, B28, 1
B28, Trade, 212.567, 172, S15, B28, 1
B28, Trade, 218.183, 169, S02, B28, 1
B28, Trade, 225.900, 162, S09, B28, 1
B28, Trade, 231.650, 170, S02, B28, 1
B28, Trade, 242.417, 179, S16, B28, 1
B28, Trade, 252.117, 172, S05, B28, 1
B28, Trade, 256.617, 176, S14, B28, 1
B28, Trade, 257.433, 175, S05, B28, 1
B28, Trade, 276.000, 178, S15, B28, 1
B28, Trade, 281.333, 186, S17, B28, 1
B28, Trade, 292.233, 185, S05, B28, 1
B28, Trade, 295.267, 179, S02, B28, 1
B28, Trade, 299.050, 183, S02, B28, 1
B29, 51
B29, Trade, 6.883, 141, B29, S08, 1
B29, Trade, 15.100, 154, B29, S06, 1
B29, Trade, 17.600, 152, B29, S14, 1
B29, Trade, 24.083, 152, B29, S11, 1
B29, Trade, 30.467, 153, B29, S02, 1
B29, Trade, 33.917, 154, S15, B29, 1
B29, Trade, 42.333, 150, S05, B29, 1
B29, Trade, 45.800, 152, B29, S00, 1
B29, Trade, 51.400, 154, B29, S02, 1
