B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 5
B08, Trade, 2.733, 117, S05, B08, 1
B28, Trade, 107.150, 178, S05, B28, 1
B28, Trade, 116.100, 184, S17, B28, 1
B28, Trade, 121.317, 187, S16, B28, 1
B28, Trade, 122.200, 188, S05, B28, 1
B28, Trade, 130.433, 174, S07, B28, 1
B28, Trade, 132.567, 183, S10, B28, 1
B28, Trade, 140.167, 176, S16, B28, 1
B28, Trade, 144.583, 173, S13, B28, 1
B28, Trade, 148.367, 187, S20, B28, 1
B28, Trade, 157.867, 193, S16, B28, 1
B28, Trade, 160.000, 193, S22, B28, 1
B28, Trade, 165.600, 180, S13, B28, 1
B28, Trade, 168.500, 185, S20, B28, 1
B28, Trade, 174.183, 178, S05, B28, 1
B28, Trade, 177.550, 185, S20, B28, 1
B28, Trade, 186.950, 204, S25, B28, 1
B28, Trade, 191.317, 184, S10, B28, 1
B28, Trade, 198.983, 175, S10, B28, 1
B28, Trade, 199.450, 187, S20, B28, 1
B28, Trade, 206.550, 198, S15, B28, 1
B28, Trade, 207.317, 197, S05, B28, 1
B28, Trade, 212.167, 185, S16, B28, 1
B28, Trade, 219.417, 179, S13, B28, 1
B28, Trade, 224.850, 176, S05, B28, 1
B28, Trade, 229.817, 188, S16, B28, 1
B28, Trade, 235.733, 198, S16, B28, 1
B28, Trade, 241.167, 179, S09, B28, 1
B28, Trade, 247.833, 180, S07, B28, 1
B28, Trade, 252.000, 175, S07, B28, 1
B28, Trade, 259.217, 194, S20, B28, 1
B28, Trade, 266.050, 181, S16, B28, 1
B28, Trade, 272.333, 175, S14, B28, 1
B28, Trade, 276.400, 195, S20, B28, 1
B28, Trade, 279.233, 184, S07, B28, 1
B28, Trade, 284.167, 152, S00, B28, 1
B28, Trade, 289.567, 178, S13, B28, 1
B28, Trade, 293.750, 205, S22, B28, 1
B28, Trade, 299.233, 205, S22, B28, 1
B29, 57
B29, Trade, 5.717, 148, S13, B29, 1
B29, Trade, 9.917, 150, S07, B29, 1
B29, Trade, 15.350, 176, S22, B29, 1
B29, Trade, 19.700, 169, S16, B29, 1
B29, Trade, 21.567, 169, S05, B29, 1
B29, Trade, 28.867, 165, S13, B29, 1
B29, Trade, 32.167, 164, S13, B29, 1
B29, Trade, 35.567, 183, S23, B29, 1
B29, Trade, 43.667, 158, S05, B29, 1
B29, Trade, 50.400, 170, S07, B29, 1
B29, Trade, 55.083, 184, S20, B29, 1
B29, Trade, 60.250, 162, S05, B29, 1
B29, Trade, 66.250, 174, S05, B29, 1
B29, Trade, 66.583, 174, S20, B29, 1
B29, Trade, 75.033, 166, S05, B29, 1
B29, Trade, 76.583, 167, S13, B29, 1
B29, Trade, 82.617, 170, S13, B29, 1
B29, Trade, 88.350, 167, S13, B29, 1
B29, Trade, 96.017, 168, S13, B29, 1
B29, Trade, 97.833, 168, S16, B29, 1
B29, Trade, 105.400, 179, S13, B29, 1
B29, Trade, 107.633, 186, S22, B29, 1
B29, Trade, 114.550, 170, S10, B29, 1
B29, Trade, 119.033, 187, S22, B29, 1
B29, Trade, 123.867, 189, S10, B29, 1
B29, Trade, 129.983, 176, S13, B29, 1
B29, Trade, 133.133, 185, S05, B29, 1
B29, Trade, 136.967, 178, S05, B29, 1
B29, Trade, 147.100, 184, S15, B29, 1
B29, Trade, 149.883, 173, S13, B29, 1
B29, Trade, 154.150, 183, S20, B29, 1
B29, Trade, 159.083, 192, S07, B29, 1
B29, Trade, 163.367, 176, S05, B29, 1
B29, Trade, 172.667, 184, S07, B29, 1
B29, Trade, 178.500, 182, S13, B29, 1
B29, Trade, 185.283, 193, S22, B29, 1
B29, Trade, 191.083, 183, S16, B29, 1
B29, Trade, 192.750, 187, S20, B29, 1
B29, Trade, 200.867, 187, S07, B29, 1
B29, Trade, 210.517, 192, S16, B29, 1
B29, Trade, 213.767, 184, S05, B29, 1
B29, Trade, 217.467, 177, S10, B29, 1
B29, Trade, 227.000, 190, S20, B29, 1
B29, Trade, 227.717, 208, S07, B29, 1
B29, Trade, 233.833, 183, S07, B29, 1
B29, Trade, 241.533, 179, S13, B29, 1
B29, Trade, 243.250, 186, S10, B29, 1
B29, Trade, 248.400, 179, S16, B29, 1
B29, Trade, 256.283, 180, S15, B29, 1
B29, Trade, 258.583, 188, S07, B29, 1
B29, Trade, 262.767, 175, S07, B29, 1
B29, Trade, 272.100, 174, S07, B29, 1
B29, Trade, 276.483, 196, S15, B29, 1
B29, Trade, 277.933, 193, S08, B29, 1
B29, Trade, 286.317, 173, S13, B29, 1
B29, Trade, 291.767, 177, S14, B29, 1
B29, Trade, 293.967, 208, S23, B29, 1
S00, 47
S00, Trade, 8.917, 147, B19, S00, 1
S00, Trade, 12.333, 164, B22, S00, 1
S00, Trade, 20.283, 162, S00, B20, 1
S00, Trade, 25.967, 161, B24, S00, 1
S00, Trade, 34.967, 180, S00, B23, 1
S00, Trade, 42.817, 144, B24, S00, 1
S00, Trade, 48.967, 159, B26, S00, 1
S00, Trade, 52.117, 163, B20, S00, 1
S00, Trade, 66.783, 162, B24, S00, 1
S00, Trade, 72.933, 162, B24, S00, 1
S00, Trade, 78.317, 156, S00, B26, 1
S00, Trade, 83.283, 160, B16, S00, 1
S00, Trade, 88.083, 158, B26, S00, 1
S00, Trade, 95.350, 168, B22, S00, 1
S00, Trade, 104.833, 178, B22, S00, 1
S00, Trade, 110.500, 173, B20, S00, 1
S00, Trade, 114.083, 147, B11, S00, 1
S00, Trade, 120.250, 175, B26, S00, 1
S00, Trade, 126.450, 167, B20, S00, 1
S00, Trade, 132.417, 174, B19, S00, 1
S00, Trade, 143.967, 167, B19, S00, 1
S00, Trade, 147.050, 168, B26, S00, 1
S00, Trade, 158.300, 173, B22, S00, 1
S00, Trade, 160.433, 173, B20, S00, 1
S00, Trade, 170.783, 174, B26, S00, 1
S00, Trade, 173.633, 159, B13, S00, 1
S00, Trade, 179.733, 180, B22, S00, 1
S00, Trade, 184.683, 172, B17, S00, 1
S00, Trade, 191.200, 176, B24, S00, 1
S00, Trade, 196.833, 171, B24, S00, 1
S00, Trade, 207.233, 184, B22, S00, 1
S00, Trade, 212.950, 182, B19, S00, 1
S00, Trade, 221.800, 175, B20, S00, 1
S00, Trade, 228.867, 191, B20, S00, 1
S00, Trade, 234.450, 179, B21, S00, 1
S00, Trade, 239.183, 181, B17, S00, 1
S00, Trade, 250.567, 178, B24, S00, 1
S00, Trade, 256.583, 160, B19, S00, 1
S00, Trade, 259.683, 168, B19, S00, 1
S00, Trade, 264.133, 163, S00, B25, 1
S00, Trade, 270.650, 164, B18, S00, 1
S00, Trade, 279.200, 181, B16, S00, 1
S00, Trade, 282.817, 155, B08, S00, 1
S00, Trade, 284.167, 152, S00, B28, 1
S00, Trade, 289.667, 170, B12, S00, 1
S00, Trade, 295.567, 173, B13, S00, 1
S00, Trade, 299.983, 183, B22, S00, 1
S01, 38
S01, Trade, 2.050, 103, S01, B27, 1
S01, Trade, 17.583, 155, B16, S01, 1
S01, Trade, 22.200, 157, B20, S01, 1
S01, Trade, 32.617, 162, B20, S01, 1
S01, Trade, 37.733, 164, B19, S01, 1
S01, Trade, 48.483, 158, B20, S01, 1
S01, Trade, 52.783, 161, B17, S01, 1
S01, Trade, 57.717, 151, B22, S01, 1
S01, Trade, 64.717, 163, B17, S01, 1
S01, Trade, 72.117, 163, B17, S01, 1
S01, Trade, 77.783, 163, B19, S01, 1
S01, Trade, 92.450, 168, B24, S01, 1
S01, Trade, 113.750, 155, B13, S01, 1
S01, Trade, 122.133, 172, B22, S01, 1
S01, Trade, 126.033, 168, B17, S01, 1
S01, Trade, 130.283, 172, B22, S01, 1
S01, Trade, 134.000, 172, B26, S01, 1
S01, Trade, 143.050, 168, B16, S01, 1
S01, Trade, 146.883, 168, B17, S01, 1
S01, Trade, 151.600, 173, B19, S01, 1
S01, Trade, 162.883, 171, B26, S01, 1
S01, Trade, 167.300, 177, B19, S01, 1
S01, Trade, 182.333, 181, B19, S01, 1
S01, Trade, 187.717, 172, B20, S01, 1
S01, Trade, 191.450, 163, B13, S01, 1
S01, Trade, 196.367, 171, B16, S01, 1
S01, Trade, 203.350, 177, B17, S01, 1
S01, Trade, 209.383, 184, B24, S01, 1
S01, Trade, 220.633, 177, B26, S01, 1
S01, Trade, 234.650, 167, B13, S01, 1
S01, Trade, 243.867, 178, B24, S01, 1
S01, Trade, 250.750, 176, B26, S01, 1
S01, Trade, 258.500, 173, B16, S01, 1
S01, Trade, 266.433, 166, B20, S01, 1
S01, Trade, 274.450, 190, S01, B23, 1
S01, Trade, 286.933, 175, S01, B20, 1
S01, Trade, 294.117, 164, B26, S01, 1
S01, Trade, 295.067, 209, B24, S01, 1
S02, 59
S02, Trade, 2.550, 106, S02, B28, 1
S02, Trade, 7.800, 155, B16, S02, 1
S02, Trade, 12.150, 165, B20, S02, 1
S02, Trade, 17.100, 159, B19, S02, 1
S02, Trade, 22.667, 157, B22, S02, 1
S02, Trade, 28.517, 159, B17, S02, 1
S02, Trade, 35.083, 160, B17, S02, 1
S02, Trade, 39.183, 163, B22, S02, 1
S02, Trade, 44.333, 144, B20, S02, 1
S02, Trade, 51.050, 162, B17, S02, 1
S02, Trade, 54.833, 144, B22, S02, 1
S02, Trade, 57.000, 166, B24, S02, 1
S02, Trade, 62.233, 162, B20, S02, 1
S02, Trade, 71.550, 165, B21, S02, 1
S02, Trade, 76.100, 165, B19, S02, 1
S02, Trade, 82.550, 160, B17, S02, 1
S02, Trade, 84.750, 158, B20, S02, 1
S02, Trade, 90.533, 159, B19, S02, 1
S02, Trade, 93.667, 164, B17, S02, 1
S02, Trade, 96.567, 164, B20, S02, 1
S02, Trade, 101.400, 177, B22, S02, 1
S02, Trade, 107.417, 169, B22, S02, 1
S02, Trade, 113.433, 168, B17, S02, 1
S02, Trade, 118.683, 173, B22, S02, 1
S02, Trade, 122.750, 174, B26, S02, 1
S02, Trade, 128.383, 168, B19, S02, 1
S02, Trade, 135.333, 169, B17, S02, 1
S02, Trade, 139.117, 174, B20, S02, 1
S02, Trade, 143.100, 158, B13, S02, 1
S02, Trade, 149.783, 170, B22, S02, 1
S02, Trade, 153.017, 174, B26, S02, 1
S02, Trade, 159.883, 175, B24, S02, 1
S02, Trade, 163.517, 169, B22, S02, 1
S02, Trade, 170.083, 170, B16, S02, 1
S02, Trade, 176.400, 176, B19, S02, 1
S02, Trade, 181.800, 179, B26, S02, 1
S02, Trade, 183.617, 172, B16, S02, 1
S02, Trade, 187.950, 171, B16, S02, 1
S02, Trade, 191.383, 173, B16, S02, 1
S02, Trade, 196.850, 170, B17, S02, 1
S02, Trade, 201.250, 178, B19, S02, 1
S02, Trade, 210.483, 181, B20, S02, 1
S02, Trade, 216.317, 175, B16, S02, 1
S02, Trade, 221.500, 176, B24, S02, 1
S02, Trade, 222.767, 166, B13, S02, 1
S02, Trade, 230.733, 184, B26, S02, 1
S02, Trade, 232.067, 180, B17, S02, 1
S02, Trade, 239.583, 179, B19, S02, 1
S02, Trade, 242.050, 179, B22, S02, 1
S02, Trade, 247.717, 178, B26, S02, 1
S02, Trade, 254.333, 173, B16, S02, 1
S02, Trade, 261.583, 171, B26, S02, 1
S02, Trade, 264.350, 162, B11, S02, 1
S02, Trade, 269.550, 168, B17, S02, 1
S02, Trade, 276.850, 180, B20, S02, 1
S02, Trade, 278.500, 184, B19, S02, 1
S02, Trade, 285.217, 159, B24, S02, 1
S02, Trade, 291.683, 156, B08, S02, 1
S02, Trade, 299.483, 183, B24, S02, 1
S03, 55
S03, Trade, 2.650, 110, S03, B17, 1
S03, Trade, 7.383, 157, B17, S03, 1
S03, Trade, 15.550, 159, B20, S03, 1
S03, Trade, 17.900, 158, B26, S03, 1
S03, Trade, 27.767, 160, B22, S03, 1
S03, Trade, 31.250, 163, B24, S03, 1
S03, Trade, 34.617, 164, B19, S03, 1
S03, Trade, 39.583, 166, B26, S03, 1
S03, Trade, 45.633, 154, B26, S03, 1
S03, Trade, 50.333, 164, B22, S03, 1
S03, Trade, 52.400, 162, B26, S03, 1
S03, Trade, 60.783, 160, B26, S03, 1
S03, Trade, 61.983, 163, B19, S03, 1
S03, Trade, 67.617, 162, B20, S03, 1
S03, Trade, 71.567, 163, B26, S03, 1
S03, Trade, 77.867, 162, B17, S03, 1
S03, Trade, 86.667, 160, B22, S03, 1
S03, Trade, 90.500, 160, B16, S03, 1
S03, Trade, 92.633, 164, B17, S03, 1
S03, Trade, 104.300, 179, B24, S03, 1
S03, Trade, 112.183, 174, B24, S03, 1
S03, Trade, 117.350, 170, B19, S03, 1
S03, Trade, 124.450, 177, B22, S03, 1
S03, Trade, 128.533, 166, B16, S03, 1
S03, Trade, 132.250, 176, B24, S03, 1
S03, Trade, 138.033, 158, B24, S03, 1
S03, Trade, 141.533, 171, B21, S03, 1
S03, Trade, 150.967, 173, B20, S03, 1
S03, Trade, 152.500, 172, B17, S03, 1
S03, Trade, 160.933, 170, B16, S03, 1
S03, Trade, 165.833, 177, B19, S03, 1
S03, Trade, 169.033, 173, B17, S03, 1
S03, Trade, 172.000, 155, B20, S03, 1
S03, Trade, 178.450, 181, B20, S03, 1
S03, Trade, 183.450, 180, B26, S03, 1
S03, Trade, 189.283, 177, B19, S03, 1
S03, Trade, 193.083, 167, B14, S03, 1
S03, Trade, 197.583, 164, B19, S03, 1
S03, Trade, 207.083, 183, B20, S03, 1
S03, Trade, 212.133, 183, B22, S03, 1
S03, Trade, 214.783, 183, B26, S03, 1
S03, Trade, 219.900, 176, B22, S03, 1
S03, Trade, 223.383, 172, B26, S03, 1
S03, Trade, 229.417, 180, B24, S03, 1
S03, Trade, 236.267, 176, B22, S03, 1
S03, Trade, 241.817, 176, B19, S03, 1
S03, Trade, 250.633, 177, B22, S03, 1
S03, Trade, 259.150, 168, B20, S03, 1
S03, Trade, 263.583, 163, B22, S03, 1
S03, Trade, 267.483, 168, B12, S03, 1
S03, Trade, 271.633, 152, B22, S03, 1
S03, Trade, 280.533, 169, B12, S03, 1
S03, Trade, 285.233, 158, B17, S03, 1
S03, Trade, 291.250, 163, B16, S03, 1
S03, Trade, 293.933, 165, B11, S03, 1
S04, 59
S04, Trade, 3.983, 113, S04, B23, 1
S04, Trade, 6.967, 161, B24, S04, 1
S04, Trade, 12.800, 145, B13, S04, 1
S04, Trade, 16.450, 160, B24, S04, 1
S04, Trade, 23.233, 156, B17, S04, 1
S04, Trade, 28.633, 159, B26, S04, 1
S04, Trade, 35.883, 163, B24, S04, 1
S04, Trade, 41.433, 158, B16, S04, 1
S04, Trade, 43.900, 143, B13, S04, 1
S04, Trade, 47.850, 159, B19, S04, 1
S04, Trade, 55.783, 159, B16, S04, 1
S04, Trade, 57.900, 150, B20, S04, 1
S04, Trade, 65.783, 164, B26, S04, 1
S04, Trade, 67.117, 162, B19, S04, 1
S04, Trade, 74.867, 164, B22, S04, 1
S04, Trade, 76.383, 162, B20, S04, 1
S04, Trade, 82.467, 162, B19, S04, 1
S04, Trade, 90.233, 163, B20, S04, 1
S04, Trade, 94.450, 167, B19, S04, 1
S04, Trade, 100.517, 177, B20, S04, 1
S04, Trade, 104.883, 176, B26, S04, 1
S04, Trade, 107.933, 168, B17, S04, 1
S04, Trade, 114.100, 138, B08, S04, 1
S04, Trade, 119.267, 172, B24, S04, 1
S04, Trade, 125.150, 174, B24, S04, 1
S04, Trade, 133.417, 168, B20, S04, 1
S04, Trade, 134.783, 170, B22, S04, 1
S04, Trade, 143.033, 169, B26, S04, 1
S04, Trade, 151.500, 176, B18, S04, 1
S04, Trade, 153.650, 168, B16, S04, 1
S04, Trade, 157.450, 173, B17, S04, 1
S04, Trade, 166.417, 178, B22, S04, 1
S04, Trade, 168.733, 175, B22, S04, 1
S04, Trade, 174.650, 176, B25, S04, 1
S04, Trade, 178.133, 182, B24, S04, 1
S04, Trade, 186.483, 173, B24, S04, 1
S04, Trade, 190.200, 178, B22, S04, 1
S04, Trade, 192.300, 174, B26, S04, 1
S04, Trade, 199.967, 176, B22, S04, 1
S04, Trade, 203.083, 177, B26, S04, 1
S04, Trade, 208.833, 194, B25, S04, 1
S04, Trade, 215.017, 178, B17, S04, 1
S04, Trade, 222.617, 174, B16, S04, 1
S04, Trade, 225.517, 174, B19, S04, 1
S04, Trade, 231.950, 181, B19, S04, 1
S04, Trade, 235.783, 182, B18, S04, 1
S04, Trade, 238.733, 180, B24, S04, 1
S04, Trade, 243.450, 178, B16, S04, 1
S04, Trade, 248.533, 175, B15, S04, 1
S04, Trade, 255.917, 171, B17, S04, 1
S04, Trade, 260.000, 167, B12, S04, 1
S04, Trade, 266.867, 166, B16, S04, 1
S04, Trade, 270.317, 154, B08, S04, 1
S04, Trade, 272.000, 156, B15, S04, 1
S04, Trade, 277.533, 181, B24, S04, 1
S04, Trade, 283.533, 155, B11, S04, 1
S04, Trade, 288.833, 171, B24, S04, 1
S04, Trade, 293.183, 172, B17, S04, 1
S04, Trade, 299.350, 184, B19, S04, 1
S05, 48
S05, Trade, 2.733, 117, S05, B08, 1
S05, Trade, 8.967, 152, S05, B21, 1
S05, Trade, 11.217, 163, S05, B24, 1
S05, Trade, 21.567, 169, S05, B29, 1
S05, Trade, 26.400, 163, S05, B28, 1
S05, Trade, 30.867, 164, S05, B27, 1
S05, Trade, 36.550, 180, S05, B23, 1
S05, Trade, 43.667, 158, S05, B29, 1
S05, Trade, 47.683, 164, S05, B28, 1
S05, Trade, 52.717, 164, S05, B27, 1
S05, Trade, 60.250, 162, S05, B29, 1
S05, Trade, 66.250, 174, S05, B29, 1
S05, Trade, 72.333, 167, S05, B27, 1
S05, Trade, 75.033, 166, S05, B29, 1
S05, Trade, 79.200, 169, S05, B25, 1
S05, Trade, 85.583, 159, S05, B18, 1
S05, Trade, 94.883, 169, S05, B25, 1
S05, Trade, 104.767, 178, B20, S05, 1
S05, Trade, 107.150, 178, S05, B28, 1
S05, Trade, 112.400, 174, B19, S05, 1
S05, Trade, 122.200, 188, S05, B28, 1
S05, Trade, 129.850, 173, S05, B19, 1
S05, Trade, 133.133, 185, S05, B29, 1
S05, Trade, 136.967, 178, S05, B29, 1
S05, Trade, 144.450, 171, S05, B23, 1
S05, Trade, 146.283, 172, B22, S05, 1
S05, Trade, 157.417, 177, S05, B20, 1
S05, Trade, 159.700, 193, S05, B23, 1
S05, Trade, 163.367, 176, S05, B29, 1
S05, Trade, 174.183, 178, S05, B28, 1
S05, Trade, 175.633, 178, S05, B21, 1
S05, Trade, 186.417, 197, S05, B23, 1
S05, Trade, 188.117, 183, S05, B21, 1
S05, Trade, 198.233, 175, S05, B25, 1
S05, Trade, 201.417, 188, S05, B23, 1
S05, Trade, 207.317, 197, S05, B28, 1
S05, Trade, 213.767, 184, S05, B29, 1
S05, Trade, 224.850, 176, S05, B28, 1
S05, Trade, 233.517, 182, B26, S05, 1
S05, Trade, 239.333, 183, S05, B27, 1
S05, Trade, 246.833, 180, S05, B20, 1
S05, Trade, 255.367, 173, S05, B24, 1
S05, Trade, 261.150, 177, S05, B15, 1
S05, Trade, 265.000, 166, S05, B27, 1
S05, Trade, 268.383, 168, S05, B13, 1
S05, Trade, 279.100, 183, B17, S05, 1
S05, Trade, 286.650, 176, S05, B27, 1
S05, Trade, 292.500, 178, S05, B21, 1
S06, 11
S06, Trade, 244.967, 186, S06, B25, 1
S06, Trade, 245.750, 189, S06, B27, 1
S06, Trade, 249.050, 191, S06, B27, 1
S06, Trade, 254.483, 172, S06, B22, 1
S06, Trade, 265.283, 167, S06, B15, 1
S06, Trade, 271.967, 157, B24, S06, 1
S06, Trade, 276.467, 189, B25, S06, 1
S06, Trade, 282.383, 161, B13, S06, 1
S06, Trade, 285.967, 170, B13, S06, 1
S06, Trade, 288.350, 172, B19, S06, 1
S06, Trade, 293.317, 179, S06, B25, 1
S07, 45
S07, Trade, 5.967, 149, S07, B23, 1
S07, Trade, 9.917, 150, S07, B29, 1
S07, Trade, 17.483, 174, S07, B27, 1
S07, Trade, 40.950, 172, S07, B27, 1
S07, Trade, 45.283, 154, S07, B21, 1
S07, Trade, 50.400, 170, S07, B29, 1
S07, Trade, 51.200, 179, S07, B28, 1
S07, Trade, 59.633, 164, S07, B27, 1
S07, Trade, 64.767, 175, S07, B27, 1
S07, Trade, 80.400, 182, S07, B28, 1
S07, Trade, 85.417, 158, S07, B28, 1
S07, Trade, 96.050, 168, S07, B23, 1
S07, Trade, 106.467, 175, S07, B26, 1
S07, Trade, 112.950, 173, B20, S07, 1
S07, Trade, 117.633, 171, S07, B23, 1
S07, Trade, 123.183, 189, S07, B27, 1
S07, Trade, 130.433, 174, S07, B28, 1
S07, Trade, 135.833, 178, S07, B25, 1
S07, Trade, 140.617, 177, S07, B27, 1
S07, Trade, 144.217, 172, S07, B27, 1
S07, Trade, 151.567, 188, S07, B23, 1
S07, Trade, 157.233, 176, S07, B21, 1
S07, Trade, 159.083, 192, S07, B29, 1
S07, Trade, 163.583, 177, S07, B21, 1
S07, Trade, 172.667, 184, S07, B29, 1
S07, Trade, 185.017, 187, S07, B23, 1
S07, Trade, 196.733, 172, S07, B27, 1
S07, Trade, 200.867, 187, S07, B29, 1
S07, Trade, 207.700, 196, S07, B27, 1
S07, Trade, 212.233, 185, S07, B23, 1
S07, Trade, 215.150, 183, S07, B27, 1
S07, Trade, 222.667, 174, B17, S07, 1
S07, Trade, 223.983, 176, S07, B27, 1
S07, Trade, 227.717, 208, S07, B29, 1
S07, Trade, 233.833, 183, S07, B29, 1
S07, Trade, 238.700, 182, S07, B23, 1
S07, Trade, 247.833, 180, S07, B28, 1
S07, Trade, 252.000, 175, S07, B28, 1
S07, Trade, 258.583, 188, S07, B29, 1
S07, Trade, 262.767, 175, S07, B29, 1
S07, Trade, 272.100, 174, S07, B29, 1
S07, Trade, 279.233, 184, S07, B28, 1
S07, Trade, 282.433, 162, S07, B26, 1
S07, Trade, 289.233, 178, S07, B27, 1
S07, Trade, 297.583, 190, S07, B25, 1
S08, 11
S08, Trade, 244.317, 183, S08, B21, 1
S08, Trade, 247.000, 179, B16, S08, 1
S08, Trade, 247.583, 179, B19, S08, 1
S08, Trade, 255.650, 172, B26, S08, 1
S08, Trade, 261.467, 172, B22, S08, 1
S08, Trade, 263.183, 170, B17, S08, 1
S08, Trade, 270.467, 165, S08, B26, 1
S08, Trade, 277.933, 193, S08, B29, 1
S08, Trade, 278.633, 185, S08, B23, 1
S08, Trade, 283.633, 167, S08, B25, 1
S08, Trade, 290.317, 156, S08, B20, 1
S09, 10
S09, Trade, 241.167, 179, S09, B28, 1
S09, Trade, 249.733, 190, S09, B21, 1
S09, Trade, 258.633, 189, S09, B25, 1
S09, Trade, 264.783, 159, S09, B12, 1
S09, Trade, 271.450, 163, S09, B16, 1
S09, Trade, 273.483, 179, B19, S09, 1
S09, Trade, 280.083, 176, B22, S09, 1
S09, Trade, 282.950, 159, S09, B23, 1
S09, Trade, 291.500, 160, S09, B14, 1
S09, Trade, 295.400, 208, B23, S09, 1
S10, 46
S10, Trade, 11.400, 165, S10, B23, 1
S10, Trade, 14.600, 168, S10, B27, 1
S10, Trade, 19.050, 169, S10, B21, 1
S10, Trade, 25.017, 163, S10, B21, 1
S10, Trade, 31.200, 164, B19, S10, 1
S10, Trade, 39.733, 174, S10, B25, 1
S10, Trade, 47.483, 164, S10, B23, 1
S10, Trade, 54.383, 164, S10, B25, 1
S10, Trade, 63.400, 177, S10, B23, 1
S10, Trade, 71.050, 171, S10, B28, 1
S10, Trade, 72.350, 168, S10, B23, 1
S10, Trade, 83.600, 169, S10, B27, 1
S10, Trade, 87.483, 175, S10, B23, 1
S10, Trade, 93.617, 172, S10, B27, 1
S10, Trade, 103.200, 181, S10, B28, 1
S10, Trade, 114.550, 170, S10, B29, 1
S10, Trade, 119.617, 190, S10, B27, 1
S10, Trade, 123.867, 189, S10, B29, 1
S10, Trade, 130.617, 175, S10, B27, 1
S10, Trade, 132.567, 183, S10, B28, 1
S10, Trade, 138.800, 177, S10, B23, 1
S10, Trade, 145.917, 173, S10, B21, 1
S10, Trade, 149.550, 173, S10, B21, 1
S10, Trade, 156.967, 175, B24, S10, 1
S10, Trade, 164.900, 191, S10, B27, 1
S10, Trade, 172.567, 180, S10, B23, 1
S10, Trade, 182.017, 188, S10, B23, 1
S10, Trade, 191.317, 184, S10, B28, 1
S10, Trade, 198.983, 175, S10, B28, 1
S10, Trade, 208.033, 200, S10, B23, 1
S10, Trade, 216.517, 180, S10, B21, 1
S10, Trade, 217.467, 177, S10, B29, 1
S10, Trade, 222.383, 175, S10, B24, 1
S10, Trade, 235.000, 185, S10, B23, 1
S10, Trade, 241.400, 180, S10, B21, 1
S10, Trade, 243.250, 186, S10, B29, 1
S10, Trade, 251.150, 178, S10, B25, 1
S10, Trade, 254.850, 174, S10, B27, 1
S10, Trade, 261.333, 173, B24, S10, 1
S10, Trade, 267.450, 169, S10, B24, 1
S10, Trade, 268.117, 167, B19, S10, 1
S10, Trade, 278.300, 191, S10, B27, 1
S10, Trade, 281.850, 171, S10, B21, 1
S10, Trade, 284.933, 174, S10, B18, 1
S10, Trade, 290.800, 165, S10, B21, 1
S10, Trade, 293.083, 178, S10, B15, 1
S11, 11
S11, Trade, 240.467, 180, S11, B25, 1
S11, Trade, 246.150, 185, S11, B23, 1
S11, Trade, 251.850, 172, S11, B23, 1
S11, Trade, 255.767, 177, S11, B21, 1
S11, Trade, 261.883, 174, S11, B18, 1
S11, Trade, 264.800, 163, S11, B25, 1
S11, Trade, 269.467, 170, B20, S11, 1
S11, Trade, 281.617, 166, S11, B15, 1
S11, Trade, 287.283, 172, B22, S11, 1
S11, Trade, 291.750, 166, S11, B15, 1
S11, Trade, 297.850, 176, B16, S11, 1
S12, 58
S12, Trade, 4.400, 141, S12, B21, 1
S12, Trade, 9.250, 147, B22, S12, 1
S12, Trade, 13.000, 155, B26, S12, 1
S12, Trade, 19.750, 162, B22, S12, 1
S12, Trade, 21.750, 160, B24, S12, 1
S12, Trade, 26.100, 158, B26, S12, 1
S12, Trade, 32.083, 161, B26, S12, 1
S12, Trade, 40.650, 161, B17, S12, 1
S12, Trade, 40.967, 159, B24, S12, 1
S12, Trade, 47.583, 158, B17, S12, 1
S12, Trade, 53.550, 156, B21, S12, 1
S12, Trade, 57.867, 155, B17, S12, 1
S12, Trade, 64.083, 165, B22, S12, 1
S12, Trade, 69.383, 161, B16, S12, 1
S12, Trade, 72.450, 161, B18, S12, 1
S12, Trade, 80.333, 160, B20, S12, 1
S12, Trade, 81.700, 161, B24, S12, 1
S12, Trade, 87.067, 156, B24, S12, 1
S12, Trade, 95.517, 164, B26, S12, 1
S12, Trade, 97.300, 163, B24, S12, 1
S12, Trade, 105.183, 175, B19, S12, 1
S12, Trade, 108.017, 163, B16, S12, 1
S12, Trade, 113.733, 165, B16, S12, 1
S12, Trade, 119.783, 176, B25, S12, 1
S12, Trade, 124.533, 176, B20, S12, 1
S12, Trade, 132.617, 171, B24, S12, 1
S12, Trade, 136.267, 167, B16, S12, 1
S12, Trade, 141.867, 172, B19, S12, 1
S12, Trade, 142.800, 170, B17, S12, 1
S12, Trade, 150.167, 171, B24, S12, 1
S12, Trade, 153.400, 170, B18, S12, 1
S12, Trade, 159.933, 174, B19, S12, 1
S12, Trade, 167.667, 173, B26, S12, 1
S12, Trade, 171.883, 174, B17, S12, 1
S12, Trade, 172.867, 158, B24, S12, 1
S12, Trade, 179.367, 181, B19, S12, 1
S12, Trade, 183.600, 177, B20, S12, 1
S12, Trade, 191.117, 176, B17, S12, 1
S12, Trade, 195.567, 172, B20, S12, 1
S12, Trade, 197.700, 163, B13, S12, 1
S12, Trade, 205.333, 177, B19, S12, 1
