B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 8
B09, Trade, 63.617, 137, B09, S08, 1
B17, Trade, 252.850, 166, S05, B17, 1
B18, 7
B18, Trade, 21.633, 153, S15, B18, 1
B18, Trade, 70.583, 155, S14, B18, 1
B18, Trade, 114.367, 153, S07, B18, 1
B18, Trade, 151.217, 166, S15, B18, 1
B18, Trade, 236.183, 168, B18, S01, 1
B18, Trade, 244.700, 161, S11, B18, 1
B18, Trade, 263.400, 173, B18, S06, 1
B19, 46
B19, Trade, 1.783, 141, B19, S12, 1
B19, Trade, 11.033, 149, B19, S13, 1
B19, Trade, 20.017, 143, B19, S12, 1
B19, Trade, 25.200, 143, B19, S12, 1
B19, Trade, 31.817, 148, B19, S08, 1
B19, Trade, 33.183, 149, B19, S01, 1
B19, Trade, 40.967, 149, B19, S00, 1
B19, Trade, 46.617, 151, B19, S04, 1
B19, Trade, 51.683, 149, B19, S08, 1
B19, Trade, 52.550, 148, B19, S06, 1
B19, Trade, 59.133, 147, B19, S07, 1
B19, Trade, 70.300, 146, B19, S11, 1
B19, Trade, 76.217, 149, B19, S04, 1
B19, Trade, 80.683, 147, B19, S06, 1
B19, Trade, 87.967, 145, B19, S00, 1
B19, Trade, 93.967, 151, B19, S00, 1
B19, Trade, 101.267, 153, B19, S11, 1
B19, Trade, 117.283, 151, B19, S00, 1
B19, Trade, 119.800, 153, S12, B19, 1
B19, Trade, 125.617, 159, B19, S00, 1
B19, Trade, 135.350, 156, B19, S01, 1
B19, Trade, 135.883, 156, B19, S08, 1
B19, Trade, 142.300, 153, S03, B19, 1
B19, Trade, 145.700, 153, B19, S08, 1
B19, Trade, 148.967, 156, B19, S00, 1
B19, Trade, 151.867, 156, S12, B19, 1
B19, Trade, 171.850, 163, B19, S08, 1
B19, Trade, 178.100, 162, B19, S12, 1
B19, Trade, 184.867, 163, B19, S11, 1
B19, Trade, 191.633, 167, B19, S13, 1
B19, Trade, 200.533, 166, B19, S12, 1
B19, Trade, 208.783, 166, B19, S08, 1
B19, Trade, 212.583, 162, B19, S01, 1
B19, Trade, 218.200, 161, B19, S00, 1
B19, Trade, 225.417, 161, B19, S11, 1
B19, Trade, 234.283, 166, B19, S04, 1
B19, Trade, 240.183, 168, B19, S00, 1
B19, Trade, 250.083, 170, B19, S05, 1
B19, Trade, 255.733, 165, B19, S04, 1
B19, Trade, 262.400, 173, B19, S07, 1
B19, Trade, 266.800, 175, B19, S08, 1
B19, Trade, 271.917, 169, B19, S04, 1
B19, Trade, 276.100, 173, B19, S00, 1
B19, Trade, 281.933, 175, B19, S02, 1
B19, Trade, 294.183, 169, B19, S03, 1
B19, Trade, 297.000, 167, B19, S08, 1
B20, 25
B20, Trade, 7.133, 153, B20, S12, 1
B20, Trade, 23.917, 148, S07, B20, 1
B20, Trade, 39.333, 148, S07, B20, 1
B20, Trade, 85.483, 155, S07, B20, 1
B20, Trade, 95.450, 146, S01, B20, 1
B20, Trade, 118.633, 156, S06, B20, 1
B20, Trade, 137.950, 164, S15, B20, 1
B20, Trade, 145.333, 169, S13, B20, 1
B20, Trade, 149.267, 167, S06, B20, 1
B20, Trade, 162.650, 165, S13, B20, 1
B20, Trade, 172.300, 169, S07, B20, 1
B20, Trade, 185.800, 171, S14, B20, 1
B20, Trade, 194.467, 168, S13, B20, 1
B20, Trade, 200.950, 169, S07, B20, 1
B20, Trade, 209.750, 168, S13, B20, 1
B20, Trade, 213.333, 164, B20, S08, 1
B20, Trade, 221.083, 168, S10, B20, 1
B20, Trade, 228.933, 169, S06, B20, 1
B20, Trade, 233.817, 176, S15, B20, 1
B20, Trade, 241.100, 172, S14, B20, 1
B20, Trade, 248.900, 180, S16, B20, 1
B20, Trade, 255.900, 169, S07, B20, 1
B20, Trade, 268.400, 180, S15, B20, 1
B20, Trade, 277.283, 181, S06, B20, 1
B20, Trade, 289.850, 174, S07, B20, 1
B21, 57
B21, Trade, 3.067, 161, S03, B21, 1
B21, Trade, 6.933, 159, S16, B21, 1
B21, Trade, 12.967, 151, S14, B21, 1
B21, Trade, 16.800, 141, S04, B21, 1
B21, Trade, 20.533, 147, S13, B21, 1
B21, Trade, 30.900, 156, S07, B21, 1
B21, Trade, 31.383, 156, S14, B21, 1
B21, Trade, 41.850, 159, S16, B21, 1
B21, Trade, 44.367, 163, S15, B21, 1
B21, Trade, 50.133, 151, S03, B21, 1
B21, Trade, 55.050, 152, S13, B21, 1
B21, Trade, 58.183, 150, S13, B21, 1
B21, Trade, 64.017, 143, S11, B21, 1
B21, Trade, 66.617, 153, S03, B21, 1
B21, Trade, 72.333, 163, S16, B21, 1
B21, Trade, 79.183, 147, S07, B21, 1
B21, Trade, 82.567, 157, S14, B21, 1
B21, Trade, 90.267, 158, S07, B21, 1
B21, Trade, 91.750, 156, S13, B21, 1
B21, Trade, 100.383, 157, S07, B21, 1
B21, Trade, 106.000, 164, S14, B21, 1
B21, Trade, 115.167, 153, S06, B21, 1
B21, Trade, 117.567, 154, S03, B21, 1
B21, Trade, 126.350, 161, S03, B21, 1
B21, Trade, 128.283, 162, S13, B21, 1
B21, Trade, 134.317, 158, S03, B21, 1
B21, Trade, 137.200, 162, S14, B21, 1
B21, Trade, 146.850, 168, S06, B21, 1
B21, Trade, 148.300, 169, S07, B21, 1
B21, Trade, 155.983, 167, S14, B21, 1
B21, Trade, 159.250, 164, S14, B21, 1
B21, Trade, 166.317, 169, S14, B21, 1
B21, Trade, 172.667, 170, S03, B21, 1
B21, Trade, 176.400, 163, S13, B21, 1
B21, Trade, 178.200, 164, S03, B21, 1
B21, Trade, 185.767, 169, S06, B21, 1
B21, Trade, 190.117, 173, S03, B21, 1
B21, Trade, 195.550, 168, S10, B21, 1
B21, Trade, 197.600, 172, S13, B21, 1
B21, Trade, 202.417, 170, S03, B21, 1
B21, Trade, 210.383, 169, S14, B21, 1
B21, Trade, 217.767, 163, S12, B21, 1
B21, Trade, 218.367, 163, S10, B21, 1
B21, Trade, 224.917, 179, S16, B21, 1
B21, Trade, 230.833, 171, S14, B21, 1
B21, Trade, 234.000, 185, S18, B21, 1
B21, Trade, 240.717, 170, S07, B21, 1
B21, Trade, 244.033, 158, S05, B21, 1
B21, Trade, 249.017, 183, S17, B21, 1
B21, Trade, 254.517, 171, S06, B21, 1
B21, Trade, 265.333, 176, S10, B21, 1
B21, Trade, 267.617, 181, S10, B21, 1
B21, Trade, 275.283, 178, S15, B21, 1
B21, Trade, 281.217, 186, S17, B21, 1
B21, Trade, 286.717, 173, S13, B21, 1
B21, Trade, 292.167, 174, S13, B21, 1
B21, Trade, 297.550, 171, S12, B21, 1
B22, 46
B22, Trade, 3.383, 151, B22, S08, 1
B22, Trade, 7.850, 150, B22, S00, 1
B22, Trade, 13.917, 145, B22, S12, 1
B22, Trade, 19.883, 144, B22, S03, 1
B22, Trade, 22.483, 144, B22, S11, 1
B22, Trade, 27.983, 146, B22, S12, 1
B22, Trade, 39.383, 147, B22, S12, 1
B22, Trade, 45.933, 154, B22, S14, 1
B22, Trade, 53.233, 148, B22, S11, 1
B22, Trade, 59.167, 148, S10, B22, 1
B22, Trade, 74.600, 154, B22, S09, 1
B22, Trade, 83.367, 149, B22, S12, 1
B22, Trade, 91.367, 152, B22, S12, 1
B22, Trade, 96.433, 157, B22, S12, 1
B22, Trade, 105.017, 154, B22, S00, 1
B22, Trade, 111.400, 152, B22, S12, 1
B22, Trade, 115.833, 152, B22, S00, 1
B22, Trade, 125.383, 160, B22, S12, 1
B22, Trade, 129.633, 157, B22, S08, 1
B22, Trade, 138.617, 157, S03, B22, 1
B22, Trade, 143.550, 150, S07, B22, 1
B22, Trade, 151.450, 155, B22, S04, 1
B22, Trade, 155.917, 165, B22, S07, 1
B22, Trade, 160.817, 158, B22, S12, 1
B22, Trade, 163.783, 161, B22, S01, 1
B22, Trade, 171.083, 170, B22, S10, 1
B22, Trade, 176.067, 163, B22, S11, 1
B22, Trade, 184.133, 164, B22, S08, 1
B22, Trade, 188.883, 170, B22, S10, 1
B22, Trade, 190.400, 169, B22, S08, 1
B22, Trade, 198.217, 169, B22, S06, 1
B22, Trade, 203.283, 167, B22, S04, 1
B22, Trade, 207.067, 169, S03, B22, 1
B22, Trade, 210.317, 165, B22, S09, 1
B22, Trade, 219.583, 162, B22, S01, 1
B22, Trade, 224.767, 165, B22, S12, 1
B22, Trade, 231.433, 166, B22, S00, 1
B22, Trade, 236.000, 172, B22, S12, 1
B22, Trade, 250.283, 168, B22, S00, 1
B22, Trade, 259.233, 174, B22, S11, 1
B22, Trade, 263.983, 171, B22, S04, 1
B22, Trade, 277.633, 175, B22, S00, 1
B22, Trade, 281.733, 176, B22, S01, 1
B22, Trade, 285.483, 169, S12, B22, 1
B22, Trade, 288.800, 167, B22, S11, 1
B22, Trade, 298.600, 175, S10, B22, 1
B23, 21
B23, Trade, 1.800, 158, S15, B23, 1
B23, Trade, 12.450, 151, S10, B23, 1
B23, Trade, 42.233, 162, S17, B23, 1
B23, Trade, 50.200, 149, B23, S00, 1
B23, Trade, 64.683, 147, S10, B23, 1
B23, Trade, 81.533, 148, S10, B23, 1
B23, Trade, 115.483, 155, S13, B23, 1
B23, Trade, 130.500, 154, S12, B23, 1
B23, Trade, 139.300, 160, S10, B23, 1
B23, Trade, 158.483, 163, S13, B23, 1
B23, Trade, 169.700, 171, S14, B23, 1
B23, Trade, 188.283, 160, S12, B23, 1
B23, Trade, 189.367, 172, B23, S01, 1
B23, Trade, 218.383, 166, S13, B23, 1
B23, Trade, 224.850, 173, S15, B23, 1
B23, Trade, 226.983, 173, S03, B23, 1
B23, Trade, 238.833, 171, S06, B23, 1
B23, Trade, 246.017, 171, S13, B23, 1
B23, Trade, 256.517, 170, S13, B23, 1
B23, Trade, 264.517, 171, S07, B23, 1
B23, Trade, 276.933, 180, S07, B23, 1
B24, 46
B24, Trade, 4.583, 174, B24, S01, 1
B24, Trade, 9.550, 152, B24, S03, 1
B24, Trade, 13.850, 146, B24, S11, 1
B24, Trade, 24.400, 147, B24, S03, 1
B24, Trade, 31.433, 154, B24, S00, 1
B24, Trade, 41.783, 149, B24, S11, 1
B24, Trade, 49.000, 152, B24, S01, 1
B24, Trade, 57.700, 147, B24, S11, 1
B24, Trade, 68.517, 146, B24, S07, 1
B24, Trade, 76.050, 152, B24, S01, 1
B24, Trade, 79.167, 144, B24, S08, 1
B24, Trade, 85.200, 142, B24, S00, 1
B24, Trade, 92.767, 152, B24, S10, 1
B24, Trade, 97.850, 155, B24, S06, 1
B24, Trade, 100.100, 156, S03, B24, 1
B24, Trade, 107.000, 155, B24, S11, 1
B24, Trade, 114.433, 152, B24, S03, 1
B24, Trade, 123.233, 162, S13, B24, 1
B24, Trade, 128.700, 157, B24, S11, 1
B24, Trade, 134.233, 157, B24, S12, 1
B24, Trade, 144.100, 149, B24, S01, 1
B24, Trade, 155.467, 167, B24, S00, 1
B24, Trade, 163.250, 162, B24, S00, 1
B24, Trade, 165.167, 163, B24, S08, 1
B24, Trade, 180.483, 161, B24, S07, 1
B24, Trade, 185.400, 162, B24, S12, 1
B24, Trade, 191.583, 167, B24, S08, 1
B24, Trade, 195.333, 164, S01, B24, 1
B24, Trade, 199.533, 167, B24, S11, 1
B24, Trade, 204.367, 166, B24, S12, 1
B24, Trade, 206.967, 168, B24, S08, 1
B24, Trade, 216.450, 161, B24, S00, 1
B24, Trade, 219.600, 159, B24, S08, 1
B24, Trade, 225.750, 161, B24, S04, 1
B24, Trade, 232.167, 167, S07, B24, 1
B24, Trade, 235.933, 172, B24, S11, 1
B24, Trade, 238.483, 169, B24, S08, 1
B24, Trade, 242.367, 168, B24, S13, 1
B24, Trade, 250.450, 168, B24, S02, 1
B24, Trade, 256.383, 162, B24, S03, 1
B24, Trade, 261.417, 174, B24, S00, 1
B24, Trade, 270.417, 175, B24, S05, 1
B24, Trade, 273.817, 172, B24, S01, 1
B24, Trade, 278.333, 173, B24, S12, 1
B24, Trade, 285.300, 169, B24, S11, 1
B24, Trade, 289.433, 166, B24, S00, 1
B25, 58
B25, Trade, 4.017, 186, B25, S10, 1
B25, Trade, 8.167, 155, S06, B25, 1
B25, Trade, 12.250, 151, S07, B25, 1
B25, Trade, 17.417, 150, S14, B25, 1
B25, Trade, 25.133, 153, S14, B25, 1
B25, Trade, 28.983, 152, S13, B25, 1
B25, Trade, 36.333, 150, S13, B25, 1
B25, Trade, 38.217, 148, S13, B25, 1
B25, Trade, 43.850, 163, S06, B25, 1
B25, Trade, 47.500, 154, S01, B25, 1
B25, Trade, 56.167, 153, S14, B25, 1
B25, Trade, 59.267, 157, S15, B25, 1
B25, Trade, 62.017, 164, S17, B25, 1
B25, Trade, 70.800, 159, S15, B25, 1
B25, Trade, 75.083, 156, S06, B25, 1
B25, Trade, 79.650, 145, S11, B25, 1
B25, Trade, 82.883, 157, S13, B25, 1
B25, Trade, 86.900, 151, S03, B25, 1
B25, Trade, 95.267, 146, S11, B25, 1
B25, Trade, 98.133, 155, S13, B25, 1
B25, Trade, 101.217, 157, S06, B25, 1
B25, Trade, 107.783, 158, S06, B25, 1
B25, Trade, 115.083, 153, S10, B25, 1
B25, Trade, 122.617, 162, S14, B25, 1
B25, Trade, 124.083, 164, S04, B25, 1
B25, Trade, 130.333, 158, S06, B25, 1
B25, Trade, 132.450, 157, S13, B25, 1
B25, Trade, 140.783, 172, S17, B25, 1
B25, Trade, 143.850, 151, S11, B25, 1
B25, Trade, 151.183, 166, S10, B25, 1
B25, Trade, 153.650, 169, S06, B25, 1
B25, Trade, 160.050, 158, S01, B25, 1
B25, Trade, 163.900, 163, S07, B25, 1
B25, Trade, 169.733, 173, S13, B25, 1
B25, Trade, 173.233, 171, S15, B25, 1
B25, Trade, 180.083, 161, S06, B25, 1
B25, Trade, 189.133, 175, S15, B25, 1
B25, Trade, 194.133, 167, S14, B25, 1
B25, Trade, 201.533, 170, S10, B25, 1
B25, Trade, 205.800, 172, S10, B25, 1
B25, Trade, 210.717, 171, S07, B25, 1
B25, Trade, 216.183, 164, S06, B25, 1
B25, Trade, 219.000, 172, S15, B25, 1
B25, Trade, 223.033, 169, S06, B25, 1
B25, Trade, 228.483, 164, S12, B25, 1
B25, Trade, 232.650, 168, S10, B25, 1
B25, Trade, 238.600, 171, S13, B25, 1
B25, Trade, 244.200, 157, S06, B25, 1
B25, Trade, 248.317, 175, S15, B25, 1
B25, Trade, 257.150, 176, S15, B25, 1
B25, Trade, 259.383, 179, S15, B25, 1
B25, Trade, 265.300, 174, S14, B25, 1
B25, Trade, 267.450, 179, S14, B25, 1
B25, Trade, 274.033, 175, S05, B25, 1
B25, Trade, 281.200, 179, S03, B25, 1
B25, Trade, 286.950, 174, S07, B25, 1
B25, Trade, 296.350, 170, S07, B25, 1
B25, Trade, 299.683, 184, S07, B25, 1
B26, 32
B26, Trade, 15.733, 151, S10, B26, 1
B26, Trade, 23.067, 142, B26, S08, 1
B26, Trade, 26.683, 150, S10, B26, 1
B26, Trade, 27.517, 151, S10, B26, 1
B26, Trade, 32.533, 157, S03, B26, 1
B26, Trade, 37.567, 149, B26, S03, 1
B26, Trade, 48.900, 153, S10, B26, 1
B26, Trade, 60.383, 127, B26, S00, 1
B26, Trade, 68.617, 146, S03, B26, 1
B26, Trade, 69.900, 151, S13, B26, 1
B26, Trade, 84.383, 145, S11, B26, 1
B26, Trade, 92.283, 157, S14, B26, 1
B26, Trade, 105.650, 161, S10, B26, 1
B26, Trade, 123.400, 163, S15, B26, 1
B26, Trade, 126.733, 155, B26, S01, 1
B26, Trade, 142.617, 150, S10, B26, 1
B26, Trade, 156.467, 168, S10, B26, 1
B26, Trade, 160.283, 164, S03, B26, 1
B26, Trade, 166.717, 171, S06, B26, 1
B26, Trade, 170.350, 171, S03, B26, 1
B26, Trade, 173.100, 167, B26, S00, 1
B26, Trade, 181.367, 172, B26, S03, 1
B26, Trade, 198.467, 170, S14, B26, 1
B26, Trade, 219.017, 177, S16, B26, 1
B26, Trade, 220.817, 161, S06, B26, 1
B26, Trade, 224.667, 172, S03, B26, 1
B26, Trade, 252.867, 169, S10, B26, 1
B26, Trade, 260.567, 179, S03, B26, 1
B26, Trade, 271.083, 179, S13, B26, 1
B26, Trade, 272.233, 168, S12, B26, 1
B26, Trade, 272.550, 175, S10, B26, 1
B26, Trade, 289.667, 175, S06, B26, 1
B27, 51
B27, Trade, 6.117, 153, B27, S11, 1
B27, Trade, 9.017, 153, B27, S01, 1
B27, Trade, 13.617, 147, B27, S00, 1
B27, Trade, 19.083, 145, B27, S07, 1
B27, Trade, 24.667, 147, S06, B27, 1
B27, Trade, 29.300, 145, B27, S11, 1
B27, Trade, 35.733, 149, B27, S06, 1
B27, Trade, 37.683, 147, B27, S04, 1
B27, Trade, 42.333, 156, B27, S12, 1
B27, Trade, 46.150, 152, B27, S12, 1
B27, Trade, 55.550, 150, B27, S00, 1
B27, Trade, 57.183, 147, B27, S04, 1
B27, Trade, 66.667, 147, B27, S08, 1
B27, Trade, 69.250, 147, B27, S00, 1
B27, Trade, 74.867, 152, B27, S11, 1
B27, Trade, 81.433, 146, S03, B27, 1
B27, Trade, 87.483, 146, S11, B27, 1
B27, Trade, 92.900, 151, B27, S08, 1
B27, Trade, 99.117, 157, B27, S10, 1
B27, Trade, 104.767, 156, B27, S11, 1
B27, Trade, 108.083, 156, B27, S12, 1
B27, Trade, 118.550, 153, B27, S11, 1
B27, Trade, 124.950, 163, B27, S10, 1
B27, Trade, 133.617, 158, B27, S11, 1
B27, Trade, 140.600, 146, B27, S08, 1
B27, Trade, 151.167, 159, B27, S08, 1
B27, Trade, 153.017, 156, B27, S08, 1
B27, Trade, 162.867, 164, B27, S11, 1
B27, Trade, 167.033, 162, B27, S12, 1
B27, Trade, 170.633, 169, B27, S04, 1
B27, Trade, 175.400, 164, B27, S07, 1
B27, Trade, 183.783, 165, B27, S10, 1
B27, Trade, 193.283, 164, B27, S04, 1
B27, Trade, 196.750, 169, S07, B27, 1
B27, Trade, 201.750, 167, B27, S08, 1
B27, Trade, 205.600, 167, B27, S00, 1
B27, Trade, 208.983, 166, B27, S00, 1
B27, Trade, 215.533, 163, B27, S03, 1
