B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 252.483, 156, B09, S03, 1
B10, 0
B11, 0
B12, 1
B12, Trade, 299.533, 167, B12, S11, 1
B13, 13
B13, Trade, 189.767, 163, B13, S03, 1
B13, Trade, 232.533, 160, B13, S03, 1
B13, Trade, 236.533, 167, B13, S06, 1
B13, Trade, 250.083, 169, B13, S13, 1
B13, Trade, 256.500, 159, S01, B13, 1
B13, Trade, 260.200, 163, S10, B13, 1
B13, Trade, 266.150, 164, B13, S00, 1
B13, Trade, 269.617, 167, S10, B13, 1
B13, Trade, 281.067, 171, B13, S11, 1
B13, Trade, 288.433, 173, B13, S08, 1
B13, Trade, 294.583, 173, B13, S03, 1
B13, Trade, 294.917, 169, B13, S08, 1
B13, Trade, 298.417, 165, B13, S04, 1
B14, 32
B14, Trade, 51.150, 153, B14, S03, 1
B14, Trade, 58.067, 154, B14, S01, 1
B14, Trade, 62.350, 154, S05, B14, 1
B14, Trade, 77.050, 155, B14, S03, 1
B14, Trade, 82.233, 156, B14, S14, 1
B14, Trade, 98.017, 158, B14, S03, 1
B14, Trade, 101.717, 158, B14, S05, 1
B14, Trade, 102.983, 158, B14, S07, 1
B14, Trade, 118.817, 159, B14, S03, 1
B14, Trade, 137.833, 162, B14, S14, 1
B14, Trade, 151.333, 163, B14, S03, 1
B14, Trade, 153.500, 163, B14, S14, 1
B14, Trade, 166.550, 164, B14, S03, 1
B14, Trade, 183.717, 166, B14, S11, 1
B14, Trade, 186.917, 167, S07, B14, 1
B14, Trade, 203.917, 168, B14, S11, 1
B14, Trade, 209.983, 167, S01, B14, 1
B14, Trade, 215.050, 169, B14, S03, 1
B14, Trade, 219.833, 170, B14, S13, 1
B14, Trade, 226.317, 171, B14, S10, 1
B14, Trade, 228.867, 171, S14, B14, 1
B14, Trade, 234.417, 171, B14, S14, 1
B14, Trade, 242.250, 172, B14, S08, 1
B14, Trade, 245.317, 172, B14, S02, 1
B14, Trade, 246.700, 172, S01, B14, 1
B14, Trade, 256.683, 160, S10, B14, 1
B14, Trade, 263.117, 166, S01, B14, 1
B14, Trade, 269.783, 172, S05, B14, 1
B14, Trade, 275.583, 167, S09, B14, 1
B14, Trade, 280.617, 176, B14, S01, 1
B14, Trade, 287.483, 176, B14, S03, 1
B14, Trade, 293.800, 177, B14, S06, 1
B15, 34
B15, Trade, 39.950, 153, B15, S03, 1
B15, Trade, 50.467, 155, B15, S01, 1
B15, Trade, 56.967, 153, B15, S03, 1
B15, Trade, 62.950, 154, B15, S03, 1
B15, Trade, 75.817, 157, B15, S14, 1
B15, Trade, 82.417, 156, B15, S03, 1
B15, Trade, 91.600, 159, B15, S14, 1
B15, Trade, 97.900, 160, B15, S14, 1
B15, Trade, 115.167, 161, B15, S14, 1
B15, Trade, 135.883, 163, B15, S11, 1
B15, Trade, 137.050, 163, S13, B15, 1
B15, Trade, 145.833, 164, B15, S11, 1
B15, Trade, 149.300, 164, B15, S03, 1
B15, Trade, 166.517, 166, B15, S02, 1
B15, Trade, 167.200, 166, B15, S14, 1
B15, Trade, 174.500, 167, B15, S02, 1
