Trd, 000001.217, 121
Trd, 000001.333, 157
Trd, 000001.950, 117
Trd, 000003.283, 130
Trd, 000003.567, 138
Trd, 000004.850, 132
Trd, 000005.350, 134
Trd, 000005.383, 141
Trd, 000006.350, 146
Trd, 000006.417, 158
Trd, 000007.033, 161
Trd, 000008.500, 143
Trd, 000009.650, 143
Trd, 000010.033, 146
Trd, 000010.867, 142
Trd, 000010.950, 141
Trd, 000011.167, 141
Trd, 000011.633, 140
Trd, 000012.567, 141
Trd, 000012.667, 143
Trd, 000012.967, 147
Trd, 000013.150, 152
Trd, 000013.767, 142
Trd, 000014.600, 152
Trd, 000017.117, 152
Trd, 000017.200, 151
Trd, 000017.317, 152
Trd, 000017.650, 153
Trd, 000017.917, 151
Trd, 000018.133, 158
Trd, 000018.383, 150
Trd, 000018.967, 154
Trd, 000019.400, 148
Trd, 000020.083, 145
Trd, 000021.100, 136
Trd, 000022.433, 141
Trd, 000022.467, 144
Trd, 000022.750, 135
Trd, 000023.217, 143
Trd, 000023.433, 143
Trd, 000023.450, 139
Trd, 000023.517, 133
Trd, 000024.067, 129
Trd, 000024.917, 145
Trd, 000025.633, 137
Trd, 000025.650, 146
Trd, 000026.233, 152
Trd, 000027.733, 144
Trd, 000028.983, 148
Trd, 000029.750, 147
Trd, 000029.967, 148
Trd, 000030.300, 148
Trd, 000030.600, 145
Trd, 000030.717, 151
Trd, 000030.783, 142
Trd, 000031.450, 144
Trd, 000032.783, 143
Trd, 000032.950, 144
Trd, 000033.233, 147
Trd, 000033.850, 147
Trd, 000036.100, 147
Trd, 000036.117, 159
Trd, 000037.133, 151
Trd, 000037.400, 152
Trd, 000038.200, 156
Trd, 000038.417, 161
Trd, 000039.267, 150
Trd, 000040.000, 149
Trd, 000040.350, 138
Trd, 000042.450, 148
Trd, 000042.500, 150
Trd, 000042.517, 150
Trd, 000042.700, 147
Trd, 000043.133, 146
Trd, 000043.533, 153
Trd, 000043.683, 154
Trd, 000044.733, 151
Trd, 000044.817, 154
Trd, 000046.267, 155
Trd, 000047.317, 153
Trd, 000047.550, 150
Trd, 000048.167, 148
Trd, 000048.850, 155
Trd, 000050.133, 155
Trd, 000050.367, 154
Trd, 000050.900, 156
Trd, 000052.117, 154
Trd, 000052.267, 156
Trd, 000052.533, 151
Trd, 000052.800, 151
Trd, 000053.000, 156
Trd, 000053.450, 148
Trd, 000053.800, 165
Trd, 000054.033, 162
Trd, 000054.317, 139
Trd, 000055.133, 152
Trd, 000055.817, 157
Trd, 000056.200, 157
Trd, 000057.633, 157
Trd, 000057.850, 155
Trd, 000058.800, 155
Trd, 000058.900, 157
Trd, 000059.533, 156
Trd, 000059.967, 158
Trd, 000060.250, 154
Trd, 000060.700, 149
Trd, 000061.600, 151
Trd, 000062.000, 157
Trd, 000062.400, 140
Trd, 000062.917, 157
Trd, 000063.333, 156
Trd, 000063.783, 168
Trd, 000063.833, 166
Trd, 000065.217, 162
Trd, 000065.367, 161
Trd, 000065.600, 161
Trd, 000065.683, 162
Trd, 000066.083, 160
Trd, 000067.767, 159
Trd, 000068.150, 161
Trd, 000069.667, 162
Trd, 000070.117, 162
Trd, 000070.500, 163
Trd, 000070.533, 161
Trd, 000071.117, 164
Trd, 000071.717, 158
Trd, 000072.067, 150
Trd, 000073.417, 159
Trd, 000073.733, 160
Trd, 000075.067, 160
Trd, 000075.167, 154
Trd, 000075.633, 160
