B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 283.217, 155, B08, S06, 1
B09, 1
B09, Trade, 283.800, 159, B09, S03, 1
B10, 0
B11, 0
B12, 5
B12, Trade, 4.133, 141, B12, S03, 1
B12, Trade, 119.017, 153, B12, S06, 1
B12, Trade, 193.167, 160, B12, S06, 1
B12, Trade, 244.383, 165, B12, S10, 1
B12, Trade, 275.183, 168, B12, S06, 1
B13, 4
B13, Trade, 244.333, 168, B13, S06, 1
B13, Trade, 274.833, 171, B13, S04, 1
B13, Trade, 276.317, 172, B13, S02, 1
B13, Trade, 294.083, 173, B13, S06, 1
B14, 27
B14, Trade, 6.050, 149, B14, S03, 1
B14, Trade, 56.167, 153, B14, S07, 1
B14, Trade, 65.917, 154, B14, S09, 1
B14, Trade, 67.933, 155, B14, S02, 1
B14, Trade, 82.550, 156, B14, S02, 1
B14, Trade, 86.967, 157, B14, S08, 1
B14, Trade, 96.433, 157, B14, S06, 1
B14, Trade, 110.967, 159, B14, S10, 1
B14, Trade, 118.083, 159, B14, S02, 1
B14, Trade, 119.750, 158, S08, B14, 1
B14, Trade, 126.117, 160, B14, S02, 1
B14, Trade, 131.500, 161, B14, S06, 1
B14, Trade, 165.017, 164, B14, S10, 1
B14, Trade, 172.050, 165, B14, S02, 1
B14, Trade, 194.583, 167, B14, S12, 1
B14, Trade, 198.150, 168, S10, B14, 1
B14, Trade, 221.017, 170, B14, S03, 1
B14, Trade, 243.917, 172, B14, S05, 1
B14, Trade, 252.817, 173, B14, S04, 1
B14, Trade, 258.733, 173, B14, S07, 1
B14, Trade, 259.250, 174, S14, B14, 1
B14, Trade, 269.933, 175, B14, S06, 1
B14, Trade, 277.250, 176, B14, S09, 1
B14, Trade, 280.117, 176, B14, S02, 1
B14, Trade, 283.483, 176, B14, S00, 1
B14, Trade, 290.333, 177, B14, S14, 1
B14, Trade, 294.633, 177, B14, S01, 1
B15, 38
B15, Trade, 5.133, 150, B15, S02, 1
B15, Trade, 43.750, 155, B15, S06, 1
B15, Trade, 52.500, 156, S07, B15, 1
B15, Trade, 57.900, 156, B15, S06, 1
B15, Trade, 62.983, 149, B15, S06, 1
B15, Trade, 69.267, 158, S15, B15, 1
B15, Trade, 73.950, 158, B15, S06, 1
B15, Trade, 79.883, 159, B15, S02, 1
B15, Trade, 88.717, 159, B15, S06, 1
B15, Trade, 91.667, 158, B15, S02, 1
B15, Trade, 110.517, 162, B15, S06, 1
B15, Trade, 115.717, 162, B15, S02, 1
B15, Trade, 121.683, 159, B15, S06, 1
B15, Trade, 124.867, 158, S07, B15, 1
B15, Trade, 130.317, 164, B15, S09, 1
B15, Trade, 139.167, 164, B15, S02, 1
B15, Trade, 140.183, 165, S11, B15, 1
B15, Trade, 143.750, 165, B15, S05, 1
B15, Trade, 152.133, 166, B15, S03, 1
B15, Trade, 155.767, 166, B15, S02, 1
B15, Trade, 163.917, 167, B15, S05, 1
