B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 6
B09, Trade, 64.283, 137, B09, S05, 1
B19, Trade, 183.017, 181, B19, S05, 1
B19, Trade, 190.050, 169, B19, S06, 1
B19, Trade, 198.633, 178, B19, S05, 1
B19, Trade, 204.383, 183, B19, S11, 1
B19, Trade, 213.050, 175, B19, S12, 1
B19, Trade, 226.867, 174, B19, S15, 1
B19, Trade, 234.600, 186, B19, S11, 1
B19, Trade, 239.167, 182, B19, S08, 1
B19, Trade, 244.933, 170, B19, S12, 1
B19, Trade, 251.817, 172, B19, S05, 1
B19, Trade, 257.767, 171, B19, S12, 1
B19, Trade, 269.083, 165, B19, S10, 1
B19, Trade, 276.517, 175, B19, S12, 1
B19, Trade, 280.750, 172, B19, S05, 1
B19, Trade, 293.633, 177, B19, S01, 1
B19, Trade, 297.783, 173, B19, S06, 1
B20, 54
B20, Trade, 5.267, 134, B20, S06, 1
B20, Trade, 11.333, 150, S07, B20, 1
B20, Trade, 19.750, 159, B20, S15, 1
B20, Trade, 22.900, 151, B20, S06, 1
B20, Trade, 32.417, 168, S00, B20, 1
B20, Trade, 37.000, 135, B20, S08, 1
B20, Trade, 41.283, 166, B20, S08, 1
B20, Trade, 48.483, 144, B20, S06, 1
B20, Trade, 53.783, 169, B20, S07, 1
B20, Trade, 61.783, 174, B20, S06, 1
B20, Trade, 69.283, 147, B20, S05, 1
B20, Trade, 73.817, 171, B20, S15, 1
B20, Trade, 80.967, 172, B20, S14, 1
B20, Trade, 89.783, 177, B20, S08, 1
B20, Trade, 94.067, 142, B20, S04, 1
B20, Trade, 98.683, 170, B20, S08, 1
B20, Trade, 107.917, 170, B20, S05, 1
B20, Trade, 112.000, 173, B20, S02, 1
B20, Trade, 114.250, 170, S00, B20, 1
B20, Trade, 119.200, 174, B20, S00, 1
B20, Trade, 124.433, 175, B20, S14, 1
B20, Trade, 134.083, 162, B20, S05, 1
B20, Trade, 140.467, 172, B20, S03, 1
B20, Trade, 144.317, 169, S13, B20, 1
B20, Trade, 149.000, 167, S02, B20, 1
B20, Trade, 153.433, 172, B20, S06, 1
B20, Trade, 163.383, 178, B20, S05, 1
B20, Trade, 166.283, 179, B20, S05, 1
B20, Trade, 172.367, 177, B20, S08, 1
B20, Trade, 174.500, 161, B20, S06, 1
B20, Trade, 180.450, 186, B20, S20, 1
B20, Trade, 187.333, 172, B20, S04, 1
B20, Trade, 188.983, 169, B20, S08, 1
B20, Trade, 195.583, 183, B20, S08, 1
B20, Trade, 201.400, 183, S02, B20, 1
B20, Trade, 203.750, 185, B20, S06, 1
B20, Trade, 209.000, 170, B20, S05, 1
B20, Trade, 216.517, 176, B20, S07, 1
B20, Trade, 221.483, 175, B20, S15, 1
B20, Trade, 223.167, 171, B20, S08, 1
B20, Trade, 232.300, 186, B20, S05, 1
B20, Trade, 236.800, 178, B20, S02, 1
B20, Trade, 239.783, 174, B20, S12, 1
B20, Trade, 241.533, 174, B20, S11, 1
B20, Trade, 252.500, 173, B20, S08, 1
B20, Trade, 254.717, 174, B20, S01, 1
B20, Trade, 259.300, 171, B20, S01, 1
B20, Trade, 263.483, 176, B20, S08, 1
B20, Trade, 271.850, 177, S00, B20, 1
B20, Trade, 280.167, 173, B20, S12, 1
B20, Trade, 285.817, 170, S12, B20, 1
B20, Trade, 292.017, 178, B20, S07, 1
B20, Trade, 296.500, 173, B20, S10, 1
B20, Trade, 297.017, 174, B20, S08, 1
B21, 50
B21, Trade, 1.417, 163, B21, S13, 1
B21, Trade, 8.733, 150, B21, S00, 1
B21, Trade, 11.967, 148, B21, S08, 1
B21, Trade, 17.333, 158, B21, S08, 1
B21, Trade, 24.050, 160, B21, S08, 1
B21, Trade, 30.650, 168, B21, S06, 1
B21, Trade, 38.817, 167, B21, S08, 1
B21, Trade, 49.350, 144, S02, B21, 1
B21, Trade, 55.100, 169, B21, S13, 1
B21, Trade, 57.400, 176, B21, S15, 1
B21, Trade, 72.683, 169, B21, S08, 1
B21, Trade, 75.567, 168, B21, S05, 1
B21, Trade, 78.133, 164, B21, S08, 1
B21, Trade, 87.350, 168, B21, S12, 1
B21, Trade, 89.483, 177, B21, S03, 1
B21, Trade, 99.317, 170, B21, S15, 1
B21, Trade, 100.150, 166, B21, S06, 1
B21, Trade, 105.267, 174, B21, S04, 1
B21, Trade, 112.333, 171, B21, S06, 1
B21, Trade, 115.500, 161, B21, S12, 1
B21, Trade, 117.700, 163, B21, S05, 1
B21, Trade, 128.383, 141, B21, S03, 1
B21, Trade, 136.067, 161, B21, S06, 1
B21, Trade, 143.417, 168, B21, S15, 1
B21, Trade, 151.200, 178, B21, S00, 1
B21, Trade, 157.367, 176, B21, S15, 1
B21, Trade, 165.167, 180, B21, S03, 1
B21, Trade, 168.783, 173, B21, S08, 1
B21, Trade, 177.333, 177, B21, S04, 1
B21, Trade, 185.333, 170, B21, S06, 1
B21, Trade, 189.383, 168, B21, S05, 1
B21, Trade, 199.583, 174, B21, S08, 1
B21, Trade, 200.300, 170, B21, S12, 1
B21, Trade, 203.333, 185, B21, S13, 1
B21, Trade, 211.083, 176, B21, S15, 1
B21, Trade, 216.267, 176, B21, S15, 1
B21, Trade, 221.400, 176, B21, S05, 1
B21, Trade, 225.967, 175, B21, S12, 1
B21, Trade, 238.950, 179, B21, S06, 1
B21, Trade, 240.333, 180, B21, S07, 1
B21, Trade, 244.917, 171, B21, S06, 1
B21, Trade, 251.083, 173, B21, S05, 1
B21, Trade, 256.417, 172, B21, S12, 1
B21, Trade, 264.450, 175, B21, S01, 1
B21, Trade, 274.900, 176, B21, S06, 1
B21, Trade, 279.683, 172, B21, S06, 1
B21, Trade, 287.450, 172, B21, S10, 1
B21, Trade, 290.483, 179, S15, B21, 1
B21, Trade, 295.867, 176, S07, B21, 1
B21, Trade, 299.783, 184, B21, S10, 1
B22, 21
B22, Trade, 9.317, 144, B22, S05, 1
B22, Trade, 26.633, 155, B22, S15, 1
B22, Trade, 46.550, 154, B22, S07, 1
B22, Trade, 57.583, 170, B22, S04, 1
B22, Trade, 63.300, 163, B22, S15, 1
B22, Trade, 75.850, 163, B22, S03, 1
B22, Trade, 92.267, 171, B22, S12, 1
B22, Trade, 108.617, 169, B22, S15, 1
B22, Trade, 128.067, 148, B22, S05, 1
B22, Trade, 135.267, 164, S13, B22, 1
B22, Trade, 139.600, 165, B22, S12, 1
B22, Trade, 154.633, 169, B22, S08, 1
B22, Trade, 159.683, 160, B22, S12, 1
B22, Trade, 167.300, 172, B22, S11, 1
B22, Trade, 178.750, 173, B22, S12, 1
B22, Trade, 204.467, 177, B22, S15, 1
B22, Trade, 207.750, 172, B22, S08, 1
B22, Trade, 235.300, 173, B22, S06, 1
B22, Trade, 243.300, 167, B22, S05, 1
B22, Trade, 284.267, 171, B22, S06, 1
B22, Trade, 293.650, 171, B22, S08, 1
B23, 14
B23, Trade, 6.667, 139, B23, S05, 1
B23, Trade, 20.667, 170, B23, S06, 1
B23, Trade, 24.683, 164, B23, S00, 1
B23, Trade, 37.950, 152, S02, B23, 1
B23, Trade, 63.000, 175, B23, S03, 1
B23, Trade, 86.383, 173, S07, B23, 1
B23, Trade, 101.967, 177, B23, S11, 1
B23, Trade, 148.383, 167, S07, B23, 1
B23, Trade, 152.983, 181, B23, S11, 1
B23, Trade, 195.633, 182, B23, S14, 1
B23, Trade, 198.483, 188, S20, B23, 1
B23, Trade, 243.683, 175, S01, B23, 1
B23, Trade, 254.983, 176, S07, B23, 1
B23, Trade, 297.417, 180, S15, B23, 1
B24, 49
B24, Trade, 5.833, 158, B24, S04, 1
B24, Trade, 21.167, 159, B24, S12, 1
B24, Trade, 24.550, 160, B24, S15, 1
B24, Trade, 28.567, 158, B24, S08, 1
B24, Trade, 37.217, 145, S12, B24, 1
B24, Trade, 40.750, 165, B24, S06, 1
B24, Trade, 44.467, 157, B24, S00, 1
B24, Trade, 46.683, 156, S04, B24, 1
B24, Trade, 55.800, 170, B24, S15, 1
B24, Trade, 57.500, 176, B24, S08, 1
B24, Trade, 66.417, 153, B24, S08, 1
B24, Trade, 71.083, 167, B24, S14, 1
B24, Trade, 75.017, 171, B24, S00, 1
B24, Trade, 80.633, 172, B24, S06, 1
B24, Trade, 85.567, 162, B24, S15, 1
B24, Trade, 88.400, 175, B24, S13, 1
B24, Trade, 94.600, 163, B24, S15, 1
B24, Trade, 99.883, 169, B24, S12, 1
B24, Trade, 107.550, 171, B24, S06, 1
B24, Trade, 110.083, 167, B24, S08, 1
B24, Trade, 114.333, 170, B24, S05, 1
B24, Trade, 124.083, 176, B24, S04, 1
B24, Trade, 128.033, 153, B24, S08, 1
B24, Trade, 139.433, 173, B24, S08, 1
B24, Trade, 142.417, 165, B24, S06, 1
B24, Trade, 153.683, 174, B24, S04, 1
B24, Trade, 154.517, 173, B24, S09, 1
B24, Trade, 159.983, 165, B24, S11, 1
B24, Trade, 168.033, 174, B24, S12, 1
B24, Trade, 173.000, 175, B24, S07, 1
B24, Trade, 182.100, 184, B24, S06, 1
B24, Trade, 193.617, 171, B24, S06, 1
B24, Trade, 198.900, 176, B24, S15, 1
B24, Trade, 204.433, 182, B24, S04, 1
B24, Trade, 207.617, 178, B24, S06, 1
B24, Trade, 217.817, 176, B24, S08, 1
B24, Trade, 222.133, 174, B24, S06, 1
B24, Trade, 227.817, 172, B24, S12, 1
B24, Trade, 236.433, 175, S15, B24, 1
B24, Trade, 240.167, 179, B24, S01, 1
B24, Trade, 242.333, 174, B24, S04, 1
B24, Trade, 255.800, 174, B24, S06, 1
B24, Trade, 260.167, 170, B24, S08, 1
B24, Trade, 265.083, 174, B24, S05, 1
B24, Trade, 271.950, 176, B24, S08, 1
B24, Trade, 277.100, 174, B24, S05, 1
B24, Trade, 279.317, 172, S10, B24, 1
B24, Trade, 285.700, 169, B24, S05, 1
B24, Trade, 293.617, 177, B24, S04, 1
B25, 58
B25, Trade, 3.350, 186, B25, S07, 1
B25, Trade, 9.350, 151, S13, B25, 1
B25, Trade, 12.400, 174, S18, B25, 1
B25, Trade, 19.900, 172, S20, B25, 1
B25, Trade, 24.300, 164, S02, B25, 1
B25, Trade, 28.100, 168, S07, B25, 1
B25, Trade, 34.350, 170, S00, B25, 1
B25, Trade, 35.383, 170, S07, B25, 1
B25, Trade, 43.567, 155, S15, B25, 1
B25, Trade, 50.550, 146, S12, B25, 1
B25, Trade, 52.900, 156, S15, B25, 1
B25, Trade, 56.250, 174, S20, B25, 1
B25, Trade, 61.467, 178, S13, B25, 1
B25, Trade, 71.200, 175, S00, B25, 1
B25, Trade, 75.600, 172, S13, B25, 1
B25, Trade, 79.017, 176, S20, B25, 1
B25, Trade, 80.783, 182, S00, B25, 1
B25, Trade, 94.400, 168, S00, B25, 1
B25, Trade, 99.850, 172, S07, B25, 1
B25, Trade, 101.867, 178, S20, B25, 1
B25, Trade, 106.067, 175, S07, B25, 1
B25, Trade, 115.917, 171, S07, B25, 1
B25, Trade, 120.883, 175, S02, B25, 1
B25, Trade, 123.017, 175, S02, B25, 1
B25, Trade, 129.900, 165, S04, B25, 1
B25, Trade, 131.267, 161, S13, B25, 1
B25, Trade, 139.117, 189, S22, B25, 1
B25, Trade, 146.167, 179, S00, B25, 1
B25, Trade, 152.250, 183, S20, B25, 1
B25, Trade, 156.567, 179, S02, B25, 1
B25, Trade, 161.150, 181, S07, B25, 1
B25, Trade, 171.250, 178, S07, B25, 1
B25, Trade, 172.650, 191, S20, B25, 1
B25, Trade, 177.567, 197, S02, B25, 1
B25, Trade, 185.067, 173, S00, B25, 1
B25, Trade, 187.700, 176, S13, B25, 1
B25, Trade, 196.833, 179, S11, B25, 1
B25, Trade, 197.400, 178, S13, B25, 1
B25, Trade, 205.100, 184, S00, B25, 1
B25, Trade, 209.467, 182, S07, B25, 1
B25, Trade, 216.833, 177, S13, B25, 1
B25, Trade, 221.550, 176, S00, B25, 1
B25, Trade, 226.900, 177, S13, B25, 1
B25, Trade, 228.683, 188, S02, B25, 1
B25, Trade, 235.783, 193, S07, B25, 1
B25, Trade, 240.783, 175, S15, B25, 1
B25, Trade, 245.800, 179, S00, B25, 1
B25, Trade, 248.267, 175, S13, B25, 1
B25, Trade, 256.833, 173, S00, B25, 1
B25, Trade, 262.300, 170, S07, B25, 1
B25, Trade, 263.500, 183, S10, B25, 1
B25, Trade, 271.267, 192, S19, B25, 1
B25, Trade, 273.983, 178, S02, B25, 1
B25, Trade, 283.017, 178, S00, B25, 1
B25, Trade, 286.150, 175, S02, B25, 1
B25, Trade, 287.617, 178, S07, B25, 1
B25, Trade, 292.617, 182, S02, B25, 1
B25, Trade, 298.117, 180, S13, B25, 1
B26, 33
B26, Trade, 2.633, 143, S03, B26, 1
B26, Trade, 6.367, 140, S07, B26, 1
B26, Trade, 14.500, 169, S00, B26, 1
B26, Trade, 23.033, 165, S13, B26, 1
B26, Trade, 29.900, 170, S13, B26, 1
B26, Trade, 41.467, 165, B26, S05, 1
B26, Trade, 45.733, 162, S16, B26, 1
B26, Trade, 60.933, 178, S02, B26, 1
B26, Trade, 68.883, 151, S13, B26, 1
B26, Trade, 74.233, 172, S02, B26, 1
B26, Trade, 81.533, 178, S02, B26, 1
B26, Trade, 87.683, 175, S00, B26, 1
B26, Trade, 101.600, 173, S02, B26, 1
B26, Trade, 117.533, 170, S13, B26, 1
B26, Trade, 120.667, 174, S13, B26, 1
B26, Trade, 127.400, 153, S12, B26, 1
B26, Trade, 134.217, 164, S15, B26, 1
B26, Trade, 151.550, 177, B26, S00, 1
B26, Trade, 157.833, 176, S00, B26, 1
B26, Trade, 163.667, 177, B26, S16, 1
B26, Trade, 170.500, 174, B26, S15, 1
B26, Trade, 185.617, 175, S07, B26, 1
B26, Trade, 188.850, 185, S07, B26, 1
B26, Trade, 194.133, 185, S02, B26, 1
B26, Trade, 219.067, 173, B26, S08, 1
B26, Trade, 228.250, 196, S20, B26, 1
B26, Trade, 235.217, 194, S20, B26, 1
B26, Trade, 242.667, 188, S07, B26, 1
B26, Trade, 243.900, 176, S13, B26, 1
B26, Trade, 265.867, 176, S07, B26, 1
B26, Trade, 270.650, 165, B26, S06, 1
B26, Trade, 273.383, 177, S07, B26, 1
B26, Trade, 279.667, 179, S13, B26, 1
B27, 47
B27, Trade, 4.200, 138, S02, B27, 1
B27, Trade, 19.083, 158, B27, S03, 1
B27, Trade, 26.267, 160, B27, S14, 1
B27, Trade, 28.667, 158, B27, S06, 1
B27, Trade, 34.000, 164, B27, S05, 1
B27, Trade, 42.950, 164, B27, S12, 1
B27, Trade, 50.617, 144, B27, S03, 1
B27, Trade, 56.183, 168, B27, S05, 1
B27, Trade, 59.783, 175, S13, B27, 1
B27, Trade, 66.883, 145, S07, B27, 1
B27, Trade, 67.317, 148, S12, B27, 1
B27, Trade, 75.800, 166, B27, S11, 1
B27, Trade, 77.383, 164, B27, S12, 1
B27, Trade, 91.683, 176, B27, S06, 1
B27, Trade, 99.933, 168, B27, S14, 1
B27, Trade, 107.233, 172, S07, B27, 1
B27, Trade, 113.383, 168, B27, S15, 1
B27, Trade, 115.550, 167, B27, S08, 1
B27, Trade, 120.317, 171, B27, S03, 1
B27, Trade, 125.133, 175, B27, S15, 1
B27, Trade, 130.083, 160, B27, S12, 1
B27, Trade, 135.867, 161, B27, S08, 1
B27, Trade, 140.567, 171, B27, S05, 1
B27, Trade, 152.167, 175, B27, S06, 1
B27, Trade, 156.350, 173, B27, S15, 1
B27, Trade, 163.017, 166, B27, S12, 1
B27, Trade, 165.450, 179, B27, S07, 1
B27, Trade, 172.667, 174, B27, S06, 1
B27, Trade, 178.100, 178, B27, S15, 1
B27, Trade, 179.733, 182, B27, S05, 1
B27, Trade, 187.633, 173, B27, S12, 1
B27, Trade, 199.700, 171, B27, S06, 1
B27, Trade, 203.883, 185, S02, B27, 1
B27, Trade, 210.183, 173, B27, S12, 1
B27, Trade, 217.917, 174, B27, S12, 1
B27, Trade, 227.050, 174, B27, S06, 1
B27, Trade, 234.817, 185, B27, S13, 1
B27, Trade, 235.700, 178, B27, S03, 1
B27, Trade, 240.367, 179, B27, S10, 1
B27, Trade, 247.483, 167, B27, S08, 1
B27, Trade, 261.883, 167, B27, S10, 1
B27, Trade, 267.917, 168, S12, B27, 1
B27, Trade, 275.017, 175, B27, S11, 1
B27, Trade, 281.133, 172, B27, S01, 1
B27, Trade, 288.383, 170, B27, S12, 1
B27, Trade, 294.317, 173, B27, S05, 1
B27, Trade, 298.017, 171, B27, S05, 1
B28, 57
B28, Trade, 2.450, 142, S00, B28, 1
B28, Trade, 11.433, 149, S02, B28, 1
B28, Trade, 12.300, 174, S21, B28, 1
B28, Trade, 21.183, 169, S02, B28, 1
B28, Trade, 28.717, 170, S20, B28, 1
B28, Trade, 35.700, 155, S15, B28, 1
B28, Trade, 40.600, 169, S00, B28, 1
B28, Trade, 45.983, 190, S25, B28, 1
B28, Trade, 48.233, 148, S00, B28, 1
B28, Trade, 54.000, 171, S00, B28, 1
B28, Trade, 62.683, 178, S16, B28, 1
B28, Trade, 67.100, 146, S00, B28, 1
B28, Trade, 77.150, 172, S13, B28, 1
B28, Trade, 78.083, 175, S07, B28, 1
B28, Trade, 82.583, 179, S02, B28, 1
B28, Trade, 89.700, 181, S20, B28, 1
B28, Trade, 94.267, 176, S07, B28, 1
B28, Trade, 99.667, 171, S13, B28, 1
B28, Trade, 102.967, 181, S00, B28, 1
B28, Trade, 107.533, 173, S13, B28, 1
B28, Trade, 117.733, 178, S11, B28, 1
B28, Trade, 124.417, 179, S00, B28, 1
B28, Trade, 126.167, 179, S07, B28, 1
B28, Trade, 136.767, 166, S02, B28, 1
B28, Trade, 138.267, 178, S07, B28, 1
B28, Trade, 142.717, 169, S07, B28, 1
B28, Trade, 146.817, 175, S13, B28, 1
B28, Trade, 154.500, 181, S02, B28, 1
B28, Trade, 158.333, 178, S13, B28, 1
B28, Trade, 162.167, 184, S20, B28, 1
B28, Trade, 167.133, 179, S00, B28, 1
B28, Trade, 175.183, 181, S02, B28, 1
B28, Trade, 177.167, 202, S00, B28, 1
B28, Trade, 186.367, 178, S11, B28, 1
B28, Trade, 188.700, 180, S00, B28, 1
B28, Trade, 193.950, 174, S07, B28, 1
B28, Trade, 198.533, 184, S14, B28, 1
B28, Trade, 206.250, 183, S07, B28, 1
B28, Trade, 212.367, 189, S20, B28, 1
B28, Trade, 215.717, 178, S00, B28, 1
B28, Trade, 221.200, 176, S07, B28, 1
B28, Trade, 222.667, 178, S13, B28, 1
B28, Trade, 230.183, 177, S13, B28, 1
B28, Trade, 235.850, 194, S00, B28, 1
B28, Trade, 240.483, 181, S02, B28, 1
B28, Trade, 246.417, 179, S00, B28, 1
B28, Trade, 251.017, 183, S00, B28, 1
B28, Trade, 252.183, 176, S15, B28, 1
B28, Trade, 261.033, 176, S00, B28, 1
B28, Trade, 262.667, 177, S15, B28, 1
B28, Trade, 270.617, 169, S07, B28, 1
B28, Trade, 274.750, 178, S15, B28, 1
B28, Trade, 281.217, 174, S07, B28, 1
B28, Trade, 285.367, 175, S13, B28, 1
B28, Trade, 288.767, 178, S13, B28, 1
B28, Trade, 292.683, 193, S00, B28, 1
B28, Trade, 299.867, 189, S00, B28, 1
B29, 48
B29, Trade, 7.933, 150, B29, S08, 1
B29, Trade, 13.617, 152, B29, S12, 1
B29, Trade, 20.517, 160, B29, S12, 1
B29, Trade, 23.617, 165, S07, B29, 1
B29, Trade, 33.300, 166, S13, B29, 1
B29, Trade, 38.683, 169, S07, B29, 1
B29, Trade, 42.800, 165, B29, S05, 1
B29, Trade, 52.800, 147, B29, S05, 1
B29, Trade, 55.850, 168, B29, S12, 1
B29, Trade, 61.450, 177, B29, S07, 1
B29, Trade, 62.850, 171, B29, S04, 1
B29, Trade, 80.117, 173, B29, S05, 1
B29, Trade, 89.150, 176, B29, S05, 1
B29, Trade, 95.167, 162, B29, S08, 1
B29, Trade, 99.583, 170, B29, S05, 1
B29, Trade, 104.500, 174, B29, S06, 1
B29, Trade, 112.867, 170, B29, S04, 1
B29, Trade, 118.317, 174, B29, S12, 1
B29, Trade, 123.750, 177, B29, S13, 1
B29, Trade, 134.867, 162, B29, S03, 1
B29, Trade, 144.050, 168, B29, S08, 1
B29, Trade, 146.383, 164, B29, S08, 1
B29, Trade, 151.283, 178, B29, S13, 1
B29, Trade, 158.717, 172, B29, S05, 1
B29, Trade, 165.550, 179, B29, S08, 1
B29, Trade, 171.883, 177, S02, B29, 1
