B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 1.950, 117, B05, S00, 1
B14, Trade, 240.283, 163, S08, B14, 1
B14, Trade, 246.283, 172, B14, S10, 1
B14, Trade, 247.883, 173, S07, B14, 1
B14, Trade, 259.117, 173, B14, S12, 1
B14, Trade, 262.283, 171, B14, S00, 1
B14, Trade, 264.783, 172, S09, B14, 1
B14, Trade, 268.250, 175, B14, S04, 1
B14, Trade, 275.183, 174, B14, S04, 1
B14, Trade, 283.083, 176, B14, S06, 1
B14, Trade, 289.650, 177, B14, S12, 1
B14, Trade, 295.550, 176, S08, B14, 1
B14, Trade, 299.017, 178, B14, S10, 1
B15, 11
B15, Trade, 6.350, 146, S13, B15, 1
B15, Trade, 43.533, 153, B15, S12, 1
B15, Trade, 126.650, 159, S03, B15, 1
B15, Trade, 130.467, 154, S12, B15, 1
B15, Trade, 141.483, 159, B15, S05, 1
B15, Trade, 152.400, 159, S13, B15, 1
B15, Trade, 171.400, 163, B15, S10, 1
B15, Trade, 174.267, 166, S05, B15, 1
B15, Trade, 202.817, 168, B15, S05, 1
B15, Trade, 210.017, 170, B15, S00, 1
B15, Trade, 250.900, 170, B15, S00, 1
B16, 40
B16, Trade, 1.217, 121, B16, S06, 1
B16, Trade, 11.633, 140, B16, S01, 1
B16, Trade, 21.100, 136, S10, B16, 1
B16, Trade, 29.750, 147, B16, S00, 1
B16, Trade, 40.000, 149, B16, S00, 1
B16, Trade, 47.550, 150, B16, S10, 1
B16, Trade, 52.800, 151, B16, S11, 1
B16, Trade, 60.250, 154, B16, S01, 1
B16, Trade, 78.850, 152, B16, S10, 1
B16, Trade, 85.567, 155, B16, S01, 1
B16, Trade, 90.017, 153, B16, S12, 1
B16, Trade, 96.933, 147, B16, S06, 1
B16, Trade, 101.200, 145, B16, S09, 1
B16, Trade, 107.167, 150, B16, S06, 1
B16, Trade, 110.767, 153, S07, B16, 1
B16, Trade, 114.867, 154, B16, S10, 1
B16, Trade, 121.250, 157, B16, S10, 1
B16, Trade, 141.767, 161, B16, S13, 1
B16, Trade, 147.000, 155, B16, S12, 1
B16, Trade, 154.283, 152, S08, B16, 1
B16, Trade, 159.217, 165, B16, S00, 1
B16, Trade, 168.500, 160, B16, S05, 1
B16, Trade, 174.933, 160, B16, S12, 1
B16, Trade, 189.367, 163, B16, S01, 1
B16, Trade, 193.800, 158, B16, S08, 1
B16, Trade, 199.850, 158, B16, S10, 1
B16, Trade, 210.950, 170, B16, S10, 1
B16, Trade, 211.500, 171, B16, S12, 1
B16, Trade, 212.150, 170, B16, S12, 1
B16, Trade, 221.983, 164, B16, S07, 1
B16, Trade, 225.417, 164, B16, S10, 1
B16, Trade, 238.550, 161, B16, S01, 1
B16, Trade, 241.383, 167, B16, S03, 1
B16, Trade, 251.933, 177, B16, S03, 1
B16, Trade, 256.650, 177, B16, S10, 1
B16, Trade, 265.333, 168, B16, S00, 1
B16, Trade, 272.133, 176, B16, S00, 1
B16, Trade, 273.633, 175, B16, S10, 1
B16, Trade, 285.783, 181, B16, S10, 1
B16, Trade, 289.383, 177, B16, S00, 1
B17, 13
B17, Trade, 242.117, 165, B17, S06, 1
B17, Trade, 245.050, 169, S02, B17, 1
B17, Trade, 250.283, 171, B17, S02, 1
B17, Trade, 254.667, 177, B17, S05, 1
B17, Trade, 259.100, 177, B17, S07, 1
B17, Trade, 262.450, 171, B17, S08, 1
B17, Trade, 267.617, 168, S12, B17, 1
B17, Trade, 279.200, 175, B17, S10, 1
B17, Trade, 283.200, 178, S13, B17, 1
B17, Trade, 286.733, 185, S03, B17, 1
B17, Trade, 292.133, 178, S09, B17, 1
B17, Trade, 293.467, 180, S03, B17, 1
B17, Trade, 299.450, 178, S13, B17, 1
B18, 45
B18, Trade, 12.567, 141, S09, B18, 1
B18, Trade, 17.200, 151, B18, S00, 1
B18, Trade, 19.400, 148, B18, S05, 1
B18, Trade, 36.100, 147, B18, S12, 1
B18, Trade, 43.133, 146, B18, S05, 1
B18, Trade, 48.167, 148, B18, S12, 1
B18, Trade, 52.533, 151, B18, S10, 1
B18, Trade, 55.133, 152, B18, S12, 1
B18, Trade, 61.600, 151, B18, S12, 1
B18, Trade, 66.083, 160, B18, S12, 1
B18, Trade, 71.717, 158, B18, S05, 1
B18, Trade, 76.433, 155, B18, S12, 1
B18, Trade, 85.017, 148, B18, S10, 1
B18, Trade, 91.600, 148, B18, S09, 1
B18, Trade, 98.317, 151, S12, B18, 1
B18, Trade, 104.500, 152, B18, S10, 1
B18, Trade, 107.883, 152, S12, B18, 1
B18, Trade, 112.667, 148, B18, S05, 1
B18, Trade, 122.033, 157, B18, S09, 1
B18, Trade, 129.200, 155, B18, S08, 1
B18, Trade, 137.967, 155, B18, S12, 1
B18, Trade, 141.300, 159, B18, S01, 1
B18, Trade, 146.817, 156, B18, S05, 1
B18, Trade, 151.683, 159, B18, S12, 1
B18, Trade, 158.083, 166, B18, S10, 1
B18, Trade, 165.967, 160, B18, S08, 1
B18, Trade, 169.233, 159, B18, S10, 1
B18, Trade, 180.617, 162, B18, S12, 1
B18, Trade, 185.617, 163, B18, S12, 1
B18, Trade, 195.133, 157, B18, S05, 1
B18, Trade, 204.083, 167, B18, S01, 1
B18, Trade, 212.250, 169, B18, S10, 1
B18, Trade, 216.700, 164, B18, S12, 1
B18, Trade, 220.700, 164, B18, S05, 1
B18, Trade, 228.467, 162, B18, S10, 1
B18, Trade, 249.583, 170, B18, S12, 1
B18, Trade, 255.100, 176, B18, S12, 1
B18, Trade, 261.700, 169, B18, S02, 1
B18, Trade, 263.717, 170, B18, S01, 1
B18, Trade, 270.383, 174, B18, S10, 1
B18, Trade, 274.650, 173, B18, S01, 1
B18, Trade, 282.633, 176, B18, S12, 1
B18, Trade, 285.917, 177, B18, S00, 1
B18, Trade, 290.250, 178, B18, S01, 1
B18, Trade, 296.033, 171, B18, S00, 1
B19, 5
B19, Trade, 63.833, 166, B19, S15, 1
B19, Trade, 138.683, 163, B19, S07, 1
B19, Trade, 163.483, 164, B19, S09, 1
B19, Trade, 224.833, 173, S15, B19, 1
B19, Trade, 298.433, 185, S08, B19, 1
B20, 44
B20, Trade, 3.283, 130, B20, S03, 1
B20, Trade, 9.650, 143, B20, S10, 1
B20, Trade, 17.917, 151, B20, S05, 1
B20, Trade, 30.600, 145, B20, S01, 1
B20, Trade, 32.783, 143, B20, S10, 1
B20, Trade, 52.117, 154, B20, S00, 1
B20, Trade, 57.850, 155, B20, S10, 1
B20, Trade, 65.367, 161, S07, B20, 1
B20, Trade, 67.767, 159, B20, S01, 1
B20, Trade, 76.817, 155, B20, S00, 1
B20, Trade, 79.600, 150, B20, S01, 1
B20, Trade, 81.817, 148, B20, S00, 1
B20, Trade, 90.433, 153, B20, S10, 1
B20, Trade, 98.383, 150, B20, S10, 1
B20, Trade, 103.783, 153, B20, S05, 1
B20, Trade, 105.000, 151, S12, B20, 1
B20, Trade, 109.133, 151, B20, S00, 1
B20, Trade, 120.467, 160, B20, S10, 1
B20, Trade, 132.533, 153, B20, S10, 1
B20, Trade, 139.700, 159, B20, S10, 1
B20, Trade, 142.050, 158, B20, S10, 1
B20, Trade, 150.383, 160, B20, S12, 1
B20, Trade, 152.950, 156, B20, S00, 1
B20, Trade, 162.050, 161, B20, S12, 1
B20, Trade, 171.883, 163, B20, S00, 1
B20, Trade, 175.767, 160, B20, S06, 1
B20, Trade, 179.867, 160, S09, B20, 1
B20, Trade, 190.300, 163, B20, S10, 1
B20, Trade, 196.367, 156, B20, S10, 1
B20, Trade, 204.550, 162, B20, S10, 1
B20, Trade, 211.283, 172, B20, S07, 1
B20, Trade, 216.300, 180, B20, S01, 1
B20, Trade, 229.417, 156, B20, S05, 1
B20, Trade, 235.967, 164, B20, S10, 1
B20, Trade, 240.633, 162, S03, B20, 1
B20, Trade, 248.300, 171, B20, S01, 1
B20, Trade, 256.417, 179, B20, S04, 1
B20, Trade, 263.067, 168, B20, S02, 1
B20, Trade, 267.417, 167, S07, B20, 1
B20, Trade, 273.500, 177, B20, S02, 1
B20, Trade, 275.750, 175, B20, S08, 1
B20, Trade, 281.867, 176, B20, S12, 1
B20, Trade, 288.600, 178, B20, S04, 1
B20, Trade, 294.417, 172, B20, S12, 1
B21, 57
B21, Trade, 4.850, 132, S08, B21, 1
B21, Trade, 10.033, 146, S07, B21, 1
B21, Trade, 13.150, 152, S15, B21, 1
B21, Trade, 18.967, 154, S08, B21, 1
B21, Trade, 23.433, 143, S03, B21, 1
B21, Trade, 30.717, 151, S09, B21, 1
B21, Trade, 36.117, 159, S07, B21, 1
B21, Trade, 42.500, 150, S09, B21, 1
B21, Trade, 54.033, 162, S09, B21, 1
B21, Trade, 58.900, 157, S09, B21, 1
B21, Trade, 63.333, 156, S03, B21, 1
B21, Trade, 71.117, 164, S08, B21, 1
B21, Trade, 75.633, 160, S03, B21, 1
B21, Trade, 80.200, 158, S08, B21, 1
B21, Trade, 84.650, 154, S07, B21, 1
B21, Trade, 87.567, 153, S13, B21, 1
B21, Trade, 93.417, 167, S17, B21, 1
B21, Trade, 100.600, 147, S07, B21, 1
B21, Trade, 102.150, 147, S07, B21, 1
B21, Trade, 106.100, 152, S03, B21, 1
B21, Trade, 115.583, 158, S09, B21, 1
B21, Trade, 119.217, 160, S03, B21, 1
B21, Trade, 125.933, 160, S13, B21, 1
B21, Trade, 130.233, 161, S09, B21, 1
B21, Trade, 133.783, 152, S05, B21, 1
B21, Trade, 139.017, 164, S15, B21, 1
B21, Trade, 144.950, 163, S08, B21, 1
B21, Trade, 148.150, 173, S17, B21, 1
B21, Trade, 156.233, 173, S05, B21, 1
B21, Trade, 157.600, 176, S07, B21, 1
B21, Trade, 161.817, 164, S08, B21, 1
B21, Trade, 169.067, 174, S17, B21, 1
B21, Trade, 175.383, 167, S07, B21, 1
B21, Trade, 181.283, 176, S17, B21, 1
B21, Trade, 184.317, 170, S13, B21, 1
B21, Trade, 190.217, 169, S08, B21, 1
B21, Trade, 193.350, 176, S07, B21, 1
B21, Trade, 201.067, 166, S13, B21, 1
B21, Trade, 205.800, 167, S13, B21, 1
B21, Trade, 208.400, 177, S07, B21, 1
B21, Trade, 214.117, 166, S13, B21, 1
B21, Trade, 221.217, 164, S03, B21, 1
B21, Trade, 223.883, 164, S03, B21, 1
B21, Trade, 226.900, 173, S05, B21, 1
B21, Trade, 234.450, 166, S08, B21, 1
B21, Trade, 240.933, 165, S12, B21, 1
B21, Trade, 247.300, 172, S08, B21, 1
B21, Trade, 251.167, 173, S03, B21, 1
B21, Trade, 257.183, 180, S06, B21, 1
B21, Trade, 260.517, 171, S08, B21, 1
B21, Trade, 263.083, 173, S03, B21, 1
B21, Trade, 270.467, 178, S15, B21, 1
B21, Trade, 275.017, 177, S02, B21, 1
B21, Trade, 280.517, 183, S16, B21, 1
B21, Trade, 284.283, 186, S14, B21, 1
B21, Trade, 287.917, 184, S16, B21, 1
B21, Trade, 293.617, 188, S05, B21, 1
B22, 55
B22, Trade, 1.333, 157, S09, B22, 1
B22, Trade, 7.033, 161, S08, B22, 1
B22, Trade, 12.967, 147, S13, B22, 1
B22, Trade, 17.650, 153, S15, B22, 1
B22, Trade, 23.217, 143, S12, B22, 1
B22, Trade, 31.450, 144, S12, B22, 1
B22, Trade, 37.400, 152, S03, B22, 1
B22, Trade, 44.817, 154, S07, B22, 1
B22, Trade, 50.900, 156, S15, B22, 1
B22, Trade, 57.633, 157, S03, B22, 1
B22, Trade, 59.533, 156, S13, B22, 1
B22, Trade, 65.600, 161, S08, B22, 1
B22, Trade, 68.150, 161, S07, B22, 1
B22, Trade, 73.417, 159, S07, B22, 1
B22, Trade, 77.367, 167, S07, B22, 1
B22, Trade, 86.700, 151, S09, B22, 1
B22, Trade, 88.550, 153, S03, B22, 1
B22, Trade, 94.950, 158, S08, B22, 1
B22, Trade, 96.700, 161, S15, B22, 1
B22, Trade, 105.100, 160, S08, B22, 1
B22, Trade, 108.433, 156, S13, B22, 1
B22, Trade, 115.850, 158, S08, B22, 1
B22, Trade, 123.567, 158, S07, B22, 1
B22, Trade, 129.400, 157, S13, B22, 1
B22, Trade, 135.150, 153, S03, B22, 1
B22, Trade, 140.467, 162, S03, B22, 1
B22, Trade, 144.783, 163, S09, B22, 1
B22, Trade, 150.983, 162, S08, B22, 1
B22, Trade, 152.900, 177, S18, B22, 1
B22, Trade, 156.133, 167, S15, B22, 1
B22, Trade, 168.400, 167, S15, B22, 1
B22, Trade, 169.650, 170, S13, B22, 1
B22, Trade, 172.983, 173, S09, B22, 1
B22, Trade, 179.750, 159, S07, B22, 1
B22, Trade, 184.433, 170, S15, B22, 1
B22, Trade, 189.400, 166, S07, B22, 1
B22, Trade, 193.900, 160, S12, B22, 1
B22, Trade, 197.200, 165, S08, B22, 1
B22, Trade, 204.900, 175, S07, B22, 1
B22, Trade, 208.683, 178, S11, B22, 1
B22, Trade, 216.333, 182, S08, B22, 1
B22, Trade, 222.067, 165, S08, B22, 1
B22, Trade, 225.817, 180, S17, B22, 1
B22, Trade, 231.883, 173, S13, B22, 1
B22, Trade, 244.100, 172, S07, B22, 1
B22, Trade, 251.250, 180, S16, B22, 1
B22, Trade, 255.650, 183, S17, B22, 1
B22, Trade, 256.683, 179, S07, B22, 1
B22, Trade, 265.400, 175, S13, B22, 1
B22, Trade, 267.767, 181, S16, B22, 1
B22, Trade, 274.883, 176, S07, B22, 1
B22, Trade, 280.467, 175, S04, B22, 1
B22, Trade, 282.600, 180, S07, B22, 1
B22, Trade, 290.367, 180, S13, B22, 1
B22, Trade, 292.533, 180, S03, B22, 1
B23, 7
B23, Trade, 10.950, 141, B23, S00, 1
B23, Trade, 22.433, 141, S09, B23, 1
B23, Trade, 134.400, 153, S07, B23, 1
B23, Trade, 142.517, 162, S08, B23, 1
B23, Trade, 214.633, 181, B23, S09, 1
B23, Trade, 228.967, 157, B23, S01, 1
B23, Trade, 232.050, 164, B23, S12, 1
B24, 34
B24, Trade, 6.417, 158, S17, B24, 1
B24, Trade, 18.133, 158, S09, B24, 1
B24, Trade, 24.917, 145, S08, B24, 1
B24, Trade, 28.983, 148, S07, B24, 1
B24, Trade, 38.200, 156, S15, B24, 1
B24, Trade, 42.517, 150, S13, B24, 1
B24, Trade, 46.267, 155, S15, B24, 1
B24, Trade, 53.000, 156, S13, B24, 1
B24, Trade, 62.917, 157, S15, B24, 1
B24, Trade, 75.067, 160, S15, B24, 1
B24, Trade, 80.233, 149, B24, S06, 1
B24, Trade, 84.733, 154, S03, B24, 1
B24, Trade, 98.200, 164, B24, S13, 1
B24, Trade, 114.267, 157, S03, B24, 1
B24, Trade, 133.817, 154, S12, B24, 1
B24, Trade, 147.467, 164, B24, S10, 1
B24, Trade, 152.450, 158, B24, S10, 1
B24, Trade, 154.550, 163, S01, B24, 1
B24, Trade, 161.950, 162, B24, S13, 1
B24, Trade, 176.633, 167, S03, B24, 1
B24, Trade, 180.000, 162, S13, B24, 1
B24, Trade, 191.167, 170, S15, B24, 1
B24, Trade, 202.300, 172, S15, B24, 1
B24, Trade, 212.433, 157, B24, S00, 1
B24, Trade, 218.900, 170, S14, B24, 1
B24, Trade, 226.850, 164, S12, B24, 1
B24, Trade, 241.467, 166, S09, B24, 1
B24, Trade, 243.467, 172, S04, B24, 1
B24, Trade, 257.200, 180, S02, B24, 1
B24, Trade, 273.250, 185, S09, B24, 1
B24, Trade, 281.833, 179, S09, B24, 1
B24, Trade, 290.800, 187, S17, B24, 1
B24, Trade, 297.083, 176, S07, B24, 1
B24, Trade, 299.517, 179, S07, B24, 1
B25, 54
B25, Trade, 5.350, 134, S10, B25, 1
B25, Trade, 12.667, 143, S03, B25, 1
B25, Trade, 22.467, 144, S07, B25, 1
B25, Trade, 25.633, 137, S10, B25, 1
B25, Trade, 30.300, 148, S03, B25, 1
B25, Trade, 32.950, 144, S09, B25, 1
B25, Trade, 38.417, 161, S17, B25, 1
B25, Trade, 42.450, 148, S07, B25, 1
B25, Trade, 50.133, 155, S07, B25, 1
B25, Trade, 52.267, 156, S15, B25, 1
B25, Trade, 59.967, 158, S03, B25, 1
B25, Trade, 63.783, 168, S18, B25, 1
B25, Trade, 69.667, 162, S03, B25, 1
B25, Trade, 73.733, 160, S09, B25, 1
B25, Trade, 78.967, 154, S13, B25, 1
B25, Trade, 84.800, 166, S17, B25, 1
B25, Trade, 89.167, 160, S15, B25, 1
B25, Trade, 94.667, 156, S03, B25, 1
B25, Trade, 101.267, 151, S08, B25, 1
B25, Trade, 107.667, 155, S08, B25, 1
B25, Trade, 111.650, 156, S09, B25, 1
B25, Trade, 122.683, 153, S12, B25, 1
B25, Trade, 124.300, 159, S09, B25, 1
B25, Trade, 130.967, 154, S09, B25, 1
B25, Trade, 136.367, 157, S13, B25, 1
B25, Trade, 145.050, 165, S15, B25, 1
B25, Trade, 152.833, 163, S03, B25, 1
B25, Trade, 157.433, 174, S17, B25, 1
B25, Trade, 167.400, 166, S08, B25, 1
B25, Trade, 168.050, 163, S03, B25, 1
B25, Trade, 175.750, 167, S08, B25, 1
B25, Trade, 177.367, 168, S03, B25, 1
B25, Trade, 187.000, 168, S09, B25, 1
B25, Trade, 190.183, 167, S14, B25, 1
B25, Trade, 191.250, 172, S13, B25, 1
B25, Trade, 200.467, 165, S03, B25, 1
B25, Trade, 201.817, 167, S09, B25, 1
B25, Trade, 207.750, 166, S09, B25, 1
B25, Trade, 215.400, 186, S19, B25, 1
B25, Trade, 218.750, 169, S07, B25, 1
B25, Trade, 224.667, 172, S07, B25, 1
B25, Trade, 230.433, 173, S03, B25, 1
B25, Trade, 236.900, 165, S09, B25, 1
B25, Trade, 247.450, 173, S13, B25, 1
B25, Trade, 251.050, 172, S09, B25, 1
B25, Trade, 255.733, 193, S20, B25, 1
B25, Trade, 258.367, 178, S09, B25, 1
B25, Trade, 266.433, 172, S04, B25, 1
B25, Trade, 271.450, 184, S08, B25, 1
B25, Trade, 275.817, 177, S09, B25, 1
B25, Trade, 279.283, 181, S15, B25, 1
B25, Trade, 283.517, 177, S04, B25, 1
B25, Trade, 290.667, 180, S15, B25, 1
B25, Trade, 294.917, 181, S15, B25, 1
B26, 49
B26, Trade, 8.500, 143, S03, B26, 1
B26, Trade, 17.317, 152, S08, B26, 1
B26, Trade, 18.383, 150, B26, S00, 1
B26, Trade, 27.733, 144, S12, B26, 1
B26, Trade, 39.267, 150, B26, S10, 1
B26, Trade, 42.700, 147, B26, S01, 1
B26, Trade, 44.733, 151, B26, S10, 1
B26, Trade, 48.850, 155, B26, S08, 1
B26, Trade, 55.817, 157, B26, S05, 1
B26, Trade, 58.800, 155, B26, S07, 1
B26, Trade, 65.683, 162, S13, B26, 1
B26, Trade, 70.533, 161, B26, S05, 1
B26, Trade, 75.167, 154, B26, S10, 1
B26, Trade, 77.900, 156, B26, S00, 1
B26, Trade, 84.850, 150, B26, S12, 1
B26, Trade, 89.067, 153, B26, S13, 1
B26, Trade, 96.267, 148, B26, S05, 1
B26, Trade, 110.100, 153, B26, S05, 1
B26, Trade, 116.600, 155, B26, S12, 1
B26, Trade, 119.133, 159, B26, S00, 1
B26, Trade, 125.283, 155, B26, S00, 1
B26, Trade, 132.917, 153, B26, S01, 1
B26, Trade, 141.867, 159, B26, S00, 1
B26, Trade, 145.617, 159, B26, S01, 1
B26, Trade, 157.883, 169, B26, S05, 1
B26, Trade, 165.667, 160, S07, B26, 1
B26, Trade, 171.167, 165, B26, S12, 1
B26, Trade, 174.583, 161, B26, S01, 1
B26, Trade, 183.083, 162, B26, S06, 1
B26, Trade, 185.500, 167, B26, S10, 1
B26, Trade, 189.783, 165, B26, S00, 1
B26, Trade, 201.300, 160, B26, S01, 1
B26, Trade, 206.933, 166, B26, S12, 1
B26, Trade, 207.933, 166, S08, B26, 1
B26, Trade, 214.950, 178, B26, S15, 1
B26, Trade, 222.783, 165, S09, B26, 1
B26, Trade, 232.933, 165, B26, S05, 1
B26, Trade, 236.850, 163, B26, S10, 1
B26, Trade, 240.367, 162, B26, S05, 1
B26, Trade, 246.083, 170, B26, S12, 1
B26, Trade, 249.367, 171, B26, S08, 1
B26, Trade, 256.567, 179, B26, S05, 1
B26, Trade, 258.433, 178, S13, B26, 1
B26, Trade, 266.733, 167, B26, S10, 1
B26, Trade, 273.850, 175, B26, S00, 1
B26, Trade, 283.367, 173, B26, S02, 1
B26, Trade, 284.083, 183, S16, B26, 1
B26, Trade, 292.983, 173, B26, S02, 1
B26, Trade, 298.783, 168, B26, S01, 1
B27, 44
B27, Trade, 5.383, 141, S12, B27, 1
B27, Trade, 10.867, 142, S12, B27, 1
B27, Trade, 14.600, 152, S15, B27, 1
B27, Trade, 26.233, 152, S08, B27, 1
B27, Trade, 29.967, 148, S13, B27, 1
B27, Trade, 33.233, 147, S03, B27, 1
B27, Trade, 37.133, 151, S08, B27, 1
B27, Trade, 43.683, 154, S08, B27, 1
B27, Trade, 50.367, 154, B27, S03, 1
B27, Trade, 53.800, 165, S07, B27, 1
B27, Trade, 62.000, 157, S09, B27, 1
B27, Trade, 70.117, 162, S15, B27, 1
B27, Trade, 76.083, 160, S13, B27, 1
B27, Trade, 80.400, 159, S15, B27, 1
B27, Trade, 95.650, 150, S12, B27, 1
B27, Trade, 102.383, 146, S03, B27, 1
B27, Trade, 107.783, 152, B27, S10, 1
B27, Trade, 115.917, 159, S13, B27, 1
B27, Trade, 119.700, 163, S15, B27, 1
B27, Trade, 123.150, 156, S08, B27, 1
B27, Trade, 132.500, 157, S08, B27, 1
B27, Trade, 143.683, 162, S07, B27, 1
B27, Trade, 145.117, 172, S17, B27, 1
B27, Trade, 152.500, 162, S09, B27, 1
B27, Trade, 160.717, 164, B27, S07, 1
B27, Trade, 166.917, 166, S07, B27, 1
B27, Trade, 178.267, 175, B27, S00, 1
B27, Trade, 187.100, 169, S03, B27, 1
B27, Trade, 195.717, 171, S15, B27, 1
B27, Trade, 200.283, 161, S12, B27, 1
B27, Trade, 204.817, 172, S15, B27, 1
B27, Trade, 219.983, 156, S10, B27, 1
B27, Trade, 225.400, 179, S08, B27, 1
B27, Trade, 229.817, 172, S07, B27, 1
B27, Trade, 239.117, 164, S07, B27, 1
B27, Trade, 241.750, 173, B27, S00, 1
B27, Trade, 245.717, 172, S13, B27, 1
B27, Trade, 253.267, 175, S04, B27, 1
B27, Trade, 260.967, 174, S09, B27, 1
B27, Trade, 265.317, 170, S05, B27, 1
B27, Trade, 272.667, 181, S03, B27, 1
B27, Trade, 277.917, 180, S13, B27, 1
B27, Trade, 289.667, 180, S09, B27, 1
B27, Trade, 291.250, 178, S02, B27, 1
B28, 12
B28, Trade, 240.550, 163, S02, B28, 1
B28, Trade, 243.133, 171, B28, S00, 1
B28, Trade, 251.350, 177, B28, S10, 1
B28, Trade, 254.183, 176, S15, B28, 1
B28, Trade, 260.050, 170, B28, S04, 1
B28, Trade, 269.100, 175, B28, S12, 1
B28, Trade, 269.950, 175, B28, S05, 1
B28, Trade, 276.200, 181, S03, B28, 1
B28, Trade, 277.983, 163, B28, S00, 1
B28, Trade, 285.183, 188, S08, B28, 1
B28, Trade, 290.000, 181, S08, B28, 1
B28, Trade, 297.300, 185, S16, B28, 1
B29, 39
B29, Trade, 3.567, 138, S07, B29, 1
B29, Trade, 13.767, 142, S12, B29, 1
B29, Trade, 17.117, 152, S01, B29, 1
B29, Trade, 25.650, 146, S13, B29, 1
B29, Trade, 33.850, 147, S13, B29, 1
B29, Trade, 47.317, 153, S09, B29, 1
B29, Trade, 56.200, 157, S08, B29, 1
B29, Trade, 65.217, 162, B29, S00, 1
B29, Trade, 70.500, 163, S13, B29, 1
B29, Trade, 78.250, 169, S18, B29, 1
B29, Trade, 82.450, 152, S09, B29, 1
B29, Trade, 85.417, 170, B29, S08, 1
B29, Trade, 93.050, 156, S08, B29, 1
B29, Trade, 95.100, 160, S07, B29, 1
B29, Trade, 103.250, 154, S13, B29, 1
B29, Trade, 117.133, 160, S07, B29, 1
B29, Trade, 121.350, 159, S07, B29, 1
B29, Trade, 125.883, 157, S03, B29, 1
B29, Trade, 139.317, 162, S11, B29, 1
B29, Trade, 148.133, 168, S09, B29, 1
B29, Trade, 171.617, 169, S15, B29, 1
B29, Trade, 176.650, 169, S15, B29, 1
B29, Trade, 180.250, 169, S15, B29, 1
B29, Trade, 189.867, 168, S03, B29, 1
B29, Trade, 194.967, 164, S13, B29, 1
B29, Trade, 199.233, 166, S09, B29, 1
B29, Trade, 208.050, 169, S03, B29, 1
B29, Trade, 209.583, 179, S17, B29, 1
B29, Trade, 215.150, 183, S18, B29, 1
B29, Trade, 222.883, 166, S13, B29, 1
B29, Trade, 234.033, 167, S09, B29, 1
B29, Trade, 252.300, 179, S08, B29, 1
B29, Trade, 254.350, 180, S16, B29, 1
B29, Trade, 268.600, 178, S13, B29, 1
B29, Trade, 273.000, 185, S17, B29, 1
B29, Trade, 278.800, 180, S03, B29, 1
B29, Trade, 283.567, 186, S17, B29, 1
B29, Trade, 291.717, 179, S13, B29, 1
B29, Trade, 296.450, 172, S09, B29, 1
S00, 38
S00, Trade, 1.950, 117, B05, S00, 1
S00, Trade, 10.950, 141, B23, S00, 1
S00, Trade, 17.200, 151, B18, S00, 1
S00, Trade, 18.383, 150, B26, S00, 1
S00, Trade, 22.750, 135, B10, S00, 1
S00, Trade, 29.750, 147, B16, S00, 1
S00, Trade, 40.000, 149, B16, S00, 1
