Trd, 000001.150, 106
Trd, 000002.150, 110
Trd, 000002.483, 145
Trd, 000003.233, 144
Trd, 000003.433, 144
Trd, 000005.083, 149
Trd, 000005.450, 148
Trd, 000006.067, 151
Trd, 000006.383, 147
Trd, 000007.967, 145
Trd, 000008.317, 148
Trd, 000009.483, 152
Trd, 000010.183, 154
Trd, 000010.583, 154
Trd, 000011.450, 153
Trd, 000013.100, 154
Trd, 000013.383, 155
Trd, 000013.850, 156
Trd, 000013.917, 153
Trd, 000014.467, 153
Trd, 000014.717, 153
Trd, 000014.783, 159
Trd, 000015.117, 153
Trd, 000015.667, 160
Trd, 000016.150, 156
Trd, 000017.667, 161
Trd, 000018.117, 162
Trd, 000019.067, 161
Trd, 000019.783, 161
Trd, 000020.917, 159
Trd, 000021.167, 158
Trd, 000022.000, 149
Trd, 000022.567, 153
Trd, 000022.733, 157
Trd, 000022.767, 134
Trd, 000024.033, 146
Trd, 000024.667, 147
Trd, 000024.967, 148
Trd, 000026.117, 146
Trd, 000026.183, 158
Trd, 000026.383, 146
Trd, 000026.783, 150
Trd, 000028.633, 155
Trd, 000029.067, 155
Trd, 000029.650, 155
Trd, 000030.083, 155
Trd, 000031.017, 156
Trd, 000031.600, 156
Trd, 000031.683, 157
Trd, 000032.467, 156
Trd, 000032.933, 155
Trd, 000033.817, 157
Trd, 000034.117, 156
Trd, 000035.100, 156
Trd, 000035.367, 155
Trd, 000035.667, 158
Trd, 000036.783, 155
Trd, 000036.850, 155
Trd, 000037.667, 156
Trd, 000039.367, 154
Trd, 000039.867, 152
Trd, 000040.217, 152
Trd, 000040.450, 146
Trd, 000040.900, 152
Trd, 000041.150, 149
Trd, 000041.400, 151
Trd, 000041.633, 155
Trd, 000042.383, 152
Trd, 000042.783, 150
Trd, 000042.867, 149
Trd, 000044.617, 155
Trd, 000044.917, 151
Trd, 000045.833, 152
Trd, 000047.483, 155
Trd, 000047.917, 151
Trd, 000049.150, 156
Trd, 000049.400, 151
Trd, 000050.367, 145
Trd, 000050.533, 156
Trd, 000050.700, 146
Trd, 000052.833, 153
Trd, 000052.950, 156
Trd, 000053.350, 155
Trd, 000053.467, 156
Trd, 000054.667, 155
Trd, 000055.167, 154
Trd, 000055.833, 154
Trd, 000055.933, 153
Trd, 000056.750, 153
Trd, 000057.167, 154
Trd, 000057.417, 152
Trd, 000058.567, 150
Trd, 000059.083, 153
Trd, 000059.517, 156
Trd, 000059.850, 157
Trd, 000060.000, 156
Trd, 000060.550, 158
Trd, 000061.050, 159
Trd, 000061.483, 161
Trd, 000063.100, 163
Trd, 000064.400, 167
Trd, 000064.433, 166
Trd, 000064.783, 167
Trd, 000064.817, 165
Trd, 000065.000, 159
Trd, 000065.767, 163
Trd, 000066.350, 164
Trd, 000066.367, 163
Trd, 000066.933, 157
Trd, 000068.150, 152
Trd, 000069.417, 152
Trd, 000070.533, 160
Trd, 000071.500, 163
Trd, 000071.750, 161
Trd, 000071.917, 161
Trd, 000072.650, 161
Trd, 000072.883, 163
Trd, 000073.533, 162
Trd, 000073.550, 158
Trd, 000073.783, 148
Trd, 000074.617, 130
Trd, 000074.933, 165
Trd, 000075.733, 165
Trd, 000077.733, 155
Trd, 000078.417, 157
Trd, 000078.467, 159
Trd, 000078.967, 160
Trd, 000078.983, 159
Trd, 000079.417, 161
Trd, 000079.717, 162
Trd, 000079.983, 161
Trd, 000081.050, 162
Trd, 000081.483, 162
Trd, 000081.550, 160
Trd, 000081.683, 163
Trd, 000082.233, 159
Trd, 000083.550, 160
Trd, 000083.983, 159
Trd, 000084.967, 164
Trd, 000084.983, 161
Trd, 000085.017, 160
Trd, 000086.350, 161
Trd, 000087.133, 159
Trd, 000087.250, 149
Trd, 000088.850, 155
Trd, 000089.117, 159
Trd, 000089.633, 159
Trd, 000090.950, 160
Trd, 000091.033, 159
Trd, 000091.500, 165
Trd, 000091.833, 160
Trd, 000092.200, 160
Trd, 000093.050, 162
Trd, 000093.183, 161
Trd, 000094.150, 161
Trd, 000094.683, 150
Trd, 000094.967, 160
Trd, 000096.183, 148
Trd, 000096.467, 154
Trd, 000096.900, 153
Trd, 000097.567, 154
Trd, 000097.750, 154
Trd, 000098.167, 153
Trd, 000098.267, 161
Trd, 000098.833, 152
Trd, 000098.917, 161
Trd, 000100.083, 153
Trd, 000100.867, 154
Trd, 000102.250, 155
Trd, 000103.000, 155
Trd, 000103.517, 154
Trd, 000104.283, 153
Trd, 000104.933, 163
Trd, 000105.217, 161
Trd, 000105.400, 168
Trd, 000106.467, 166
Trd, 000106.850, 158
Trd, 000107.333, 161
Trd, 000108.733, 162
Trd, 000109.217, 161
Trd, 000109.817, 162
Trd, 000110.100, 161
Trd, 000111.400, 159
Trd, 000112.900, 155
Trd, 000112.933, 154
Trd, 000114.733, 159
Trd, 000114.900, 160
Trd, 000114.967, 158
Trd, 000115.500, 160
Trd, 000115.950, 161
Trd, 000116.183, 166
Trd, 000116.633, 163
Trd, 000117.983, 164
Trd, 000118.650, 163
Trd, 000119.033, 162
Trd, 000119.450, 164
Trd, 000119.833, 163
Trd, 000120.567, 166
Trd, 000121.750, 155
Trd, 000121.950, 154
Trd, 000123.983, 165
Trd, 000125.217, 166
Trd, 000125.867, 167
Trd, 000126.350, 167
Trd, 000126.650, 166
Trd, 000126.783, 163
Trd, 000127.250, 163
Trd, 000129.567, 167
Trd, 000129.800, 168
Trd, 000130.017, 167
Trd, 000130.467, 167
Trd, 000130.633, 166
Trd, 000130.867, 168
Trd, 000131.267, 164
Trd, 000133.900, 164
Trd, 000134.167, 159
Trd, 000134.917, 164
Trd, 000135.750, 164
Trd, 000136.200, 166
Trd, 000136.500, 163
Trd, 000137.300, 167
Trd, 000137.733, 164
Trd, 000139.100, 172
Trd, 000139.850, 166
Trd, 000140.450, 171
Trd, 000141.433, 170
Trd, 000141.533, 169
Trd, 000141.667, 169
Trd, 000142.650, 169
Trd, 000143.533, 171
Trd, 000143.567, 176
Trd, 000144.150, 169
Trd, 000144.467, 170
Trd, 000144.517, 171
Trd, 000144.817, 170
Trd, 000146.383, 165
Trd, 000146.633, 169
Trd, 000146.650, 169
Trd, 000146.850, 169
Trd, 000147.950, 169
Trd, 000149.267, 167
Trd, 000150.100, 168
Trd, 000150.833, 168
Trd, 000151.100, 167
Trd, 000152.750, 169
Trd, 000153.100, 167
Trd, 000154.317, 168
Trd, 000154.483, 168
Trd, 000154.800, 169
Trd, 000156.467, 170
Trd, 000156.700, 169
Trd, 000157.400, 169
Trd, 000157.933, 170
Trd, 000157.983, 169
Trd, 000158.517, 168
Trd, 000159.233, 170
Trd, 000160.300, 171
Trd, 000160.400, 171
Trd, 000160.800, 172
Trd, 000160.850, 169
Trd, 000161.250, 167
Trd, 000162.100, 170
Trd, 000162.350, 169
Trd, 000163.467, 171
Trd, 000165.517, 171
Trd, 000165.900, 172
Trd, 000166.533, 158
Trd, 000167.133, 167
Trd, 000167.317, 172
Trd, 000169.067, 172
Trd, 000169.300, 169
Trd, 000169.817, 171
Trd, 000169.867, 170
Trd, 000169.883, 172
Trd, 000169.967, 175
Trd, 000172.067, 170
Trd, 000173.383, 168
Trd, 000175.083, 170
Trd, 000175.517, 169
Trd, 000175.767, 172
Trd, 000176.317, 171
Trd, 000177.200, 173
Trd, 000177.667, 171
Trd, 000178.000, 173
Trd, 000179.117, 174
Trd, 000179.900, 175
Trd, 000180.350, 175
Trd, 000180.367, 172
Trd, 000181.500, 173
Trd, 000181.667, 173
Trd, 000181.833, 172
Trd, 000182.200, 173
Trd, 000182.633, 174
Trd, 000183.167, 173
Trd, 000185.167, 173
Trd, 000185.433, 174
Trd, 000186.017, 173
Trd, 000186.250, 175
Trd, 000188.183, 172
Trd, 000188.533, 171
Trd, 000189.633, 173
Trd, 000189.750, 170
Trd, 000190.933, 171
Trd, 000191.100, 172
Trd, 000191.200, 171
Trd, 000191.483, 173
Trd, 000193.000, 173
Trd, 000193.750, 171
Trd, 000193.867, 172
Trd, 000194.667, 171
Trd, 000194.700, 170
Trd, 000195.250, 167
Trd, 000196.033, 160
Trd, 000197.317, 170
Trd, 000197.567, 166
Trd, 000198.650, 171
Trd, 000199.167, 167
Trd, 000199.450, 166
Trd, 000199.483, 165
Trd, 000200.033, 171
Trd, 000200.100, 165
Trd, 000200.117, 175
Trd, 000200.567, 163
Trd, 000200.717, 162
Trd, 000203.583, 168
Trd, 000203.600, 167
Trd, 000203.683, 170
Trd, 000204.567, 168
Trd, 000205.517, 166
Trd, 000206.067, 168
Trd, 000206.717, 168
Trd, 000207.350, 170
Trd, 000207.883, 171
Trd, 000208.800, 172
Trd, 000209.650, 175
Trd, 000209.833, 173
Trd, 000210.133, 172
Trd, 000210.283, 170
Trd, 000211.233, 172
Trd, 000211.267, 169
Trd, 000212.500, 172
Trd, 000214.033, 170
Trd, 000214.233, 170
Trd, 000214.350, 163
Trd, 000215.133, 172
Trd, 000215.817, 172
