B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 118.417, 139, B09, S05, 1
B09, Trade, 138.517, 144, B09, S08, 1
B09, Trade, 182.133, 146, B09, S04, 1
B10, 0
B11, 1
B11, Trade, 291.833, 166, B11, S05, 1
B12, 0
B13, 20
B13, Trade, 6.583, 142, B13, S05, 1
B13, Trade, 13.933, 144, B13, S05, 1
B13, Trade, 24.533, 145, B13, S08, 1
B13, Trade, 30.967, 145, B13, S05, 1
B13, Trade, 41.633, 141, B13, S08, 1
B13, Trade, 53.933, 148, B13, S04, 1
B13, Trade, 59.917, 146, S10, B13, 1
B13, Trade, 97.500, 153, B13, S12, 1
B13, Trade, 114.667, 152, B13, S05, 1
B13, Trade, 116.967, 151, B13, S08, 1
B13, Trade, 139.050, 152, B13, S05, 1
B13, Trade, 149.900, 157, B13, S05, 1
B13, Trade, 155.417, 157, B13, S12, 1
B13, Trade, 164.400, 156, B13, S10, 1
B13, Trade, 166.017, 153, B13, S08, 1
B13, Trade, 171.767, 158, B13, S06, 1
B13, Trade, 180.883, 161, B13, S05, 1
B13, Trade, 189.267, 158, B13, S08, 1
B13, Trade, 261.850, 169, B13, S12, 1
B13, Trade, 286.417, 171, B13, S05, 1
B14, 38
B14, Trade, 9.517, 149, B14, S12, 1
B14, Trade, 12.567, 149, S06, B14, 1
B14, Trade, 21.267, 149, B14, S04, 1
B14, Trade, 26.717, 139, B14, S05, 1
B14, Trade, 34.983, 143, S10, B14, 1
B14, Trade, 40.633, 144, S01, B14, 1
B14, Trade, 50.333, 153, B14, S12, 1
B14, Trade, 56.033, 152, B14, S06, 1
B14, Trade, 60.267, 138, B14, S08, 1
B14, Trade, 64.217, 154, B14, S12, 1
B14, Trade, 80.433, 156, B14, S12, 1
B14, Trade, 96.050, 158, B14, S05, 1
B14, Trade, 103.817, 156, B14, S05, 1
B14, Trade, 111.100, 157, B14, S01, 1
B14, Trade, 112.617, 156, B14, S08, 1
B14, Trade, 119.000, 144, B14, S04, 1
B14, Trade, 128.917, 158, S01, B14, 1
B14, Trade, 136.500, 161, B14, S05, 1
B14, Trade, 149.067, 162, S01, B14, 1
B14, Trade, 154.783, 160, B14, S08, 1
B14, Trade, 160.567, 164, B14, S05, 1
B14, Trade, 166.650, 150, B14, S04, 1
B14, Trade, 170.767, 158, S01, B14, 1
B14, Trade, 175.333, 165, B14, S12, 1
B14, Trade, 180.767, 166, B14, S12, 1
B14, Trade, 184.400, 153, B14, S05, 1
B14, Trade, 194.783, 167, B14, S11, 1
B14, Trade, 205.300, 167, B14, S08, 1
B14, Trade, 213.550, 169, B14, S05, 1
B14, Trade, 236.233, 167, B14, S11, 1
B14, Trade, 243.700, 171, B14, S12, 1
B14, Trade, 254.100, 173, B14, S05, 1
B14, Trade, 259.833, 174, B14, S05, 1
B14, Trade, 276.967, 175, B14, S12, 1
B14, Trade, 280.533, 173, B14, S08, 1
B14, Trade, 285.400, 175, B14, S12, 1
B14, Trade, 293.167, 177, B14, S12, 1
B14, Trade, 295.700, 177, B14, S13, 1
B15, 6
B15, Trade, 32.950, 144, S06, B15, 1
B15, Trade, 125.567, 155, S06, B15, 1
B15, Trade, 144.083, 161, B15, S06, 1
B15, Trade, 194.800, 163, B15, S12, 1
B15, Trade, 207.633, 169, S09, B15, 1
B15, Trade, 237.150, 171, S01, B15, 1
B16, 54
B16, Trade, 5.383, 155, B16, S05, 1
B16, Trade, 9.717, 152, S06, B16, 1
B16, Trade, 17.367, 157, B16, S05, 1
B16, Trade, 22.700, 157, B16, S01, 1
B16, Trade, 30.617, 150, S06, B16, 1
B16, Trade, 35.483, 144, S12, B16, 1
B16, Trade, 41.800, 143, S06, B16, 1
B16, Trade, 47.933, 150, S10, B16, 1
B16, Trade, 51.317, 156, S14, B16, 1
B16, Trade, 55.600, 152, S01, B16, 1
B16, Trade, 64.017, 161, B16, S14, 1
B16, Trade, 66.767, 156, S06, B16, 1
B16, Trade, 75.900, 162, B16, S11, 1
B16, Trade, 77.600, 163, B16, S01, 1
B16, Trade, 84.700, 163, B16, S05, 1
B16, Trade, 89.500, 164, B16, S08, 1
B16, Trade, 92.800, 162, S01, B16, 1
B16, Trade, 97.433, 156, S09, B16, 1
B16, Trade, 101.500, 156, S06, B16, 1
B16, Trade, 108.233, 166, S06, B16, 1
