B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 3
B08, Trade, 1.033, 127, B08, S08, 1
B08, Trade, 199.667, 146, B08, S05, 1
B08, Trade, 229.400, 150, B08, S08, 1
B09, 4
B09, Trade, 2.933, 131, B09, S01, 1
B09, Trade, 93.867, 140, B09, S08, 1
B09, Trade, 106.150, 141, B09, S08, 1
B09, Trade, 201.183, 151, B09, S04, 1
B10, 22
B10, Trade, 2.033, 133, B10, S09, 1
B10, Trade, 25.133, 136, B10, S09, 1
B10, Trade, 34.800, 136, B10, S08, 1
B10, Trade, 53.100, 139, B10, S08, 1
B10, Trade, 73.683, 141, B10, S09, 1
B10, Trade, 80.067, 141, B10, S04, 1
B10, Trade, 105.000, 144, B10, S04, 1
B10, Trade, 113.717, 145, B10, S04, 1
B10, Trade, 118.183, 146, B10, S09, 1
B10, Trade, 132.367, 147, B10, S04, 1
B10, Trade, 149.867, 148, B10, S08, 1
B10, Trade, 154.933, 149, B10, S09, 1
B10, Trade, 156.217, 147, B10, S01, 1
B10, Trade, 162.500, 150, B10, S08, 1
B10, Trade, 163.750, 150, B10, S04, 1
B10, Trade, 176.450, 151, B10, S08, 1
B10, Trade, 196.567, 153, B10, S04, 1
B10, Trade, 208.717, 154, B10, S09, 1
B10, Trade, 220.733, 156, B10, S04, 1
B10, Trade, 239.017, 157, B10, S09, 1
B10, Trade, 287.250, 162, B10, S09, 1
B10, Trade, 298.433, 164, B10, S00, 1
B11, 0
B12, 31
B12, Trade, 6.717, 140, B12, S09, 1
B12, Trade, 13.017, 139, B12, S04, 1
B12, Trade, 26.983, 139, B12, S08, 1
B12, Trade, 34.267, 143, B12, S04, 1
B12, Trade, 42.950, 143, B12, S08, 1
B12, Trade, 43.517, 143, B12, S09, 1
B12, Trade, 52.950, 145, B12, S05, 1
B12, Trade, 55.717, 144, B12, S08, 1
B12, Trade, 61.483, 145, B12, S08, 1
B12, Trade, 69.067, 145, B12, S08, 1
B12, Trade, 79.250, 146, B12, S09, 1
B12, Trade, 92.817, 149, B12, S06, 1
B12, Trade, 99.267, 150, B12, S04, 1
B12, Trade, 116.517, 149, B12, S04, 1
B12, Trade, 128.567, 153, B12, S04, 1
B12, Trade, 149.350, 152, B12, S04, 1
B12, Trade, 154.867, 154, B12, S04, 1
B12, Trade, 161.750, 155, B12, S09, 1
B12, Trade, 174.083, 156, B12, S06, 1
B12, Trade, 189.067, 158, B12, S09, 1
B12, Trade, 191.133, 156, B12, S08, 1
B12, Trade, 194.667, 155, B12, S09, 1
B12, Trade, 200.950, 158, B12, S04, 1
B12, Trade, 205.883, 160, B12, S08, 1
B12, Trade, 214.750, 160, B12, S09, 1
B12, Trade, 220.400, 162, B12, S06, 1
B12, Trade, 226.667, 162, B12, S08, 1
B12, Trade, 237.167, 163, B12, S08, 1
B12, Trade, 285.967, 168, B12, S09, 1
B12, Trade, 290.017, 169, B12, S02, 1
B12, Trade, 298.400, 170, B12, S04, 1
B13, 4
B13, Trade, 261.850, 170, B13, S04, 1
B13, Trade, 279.883, 172, B13, S10, 1
B13, Trade, 285.767, 172, B13, S00, 1
B13, Trade, 295.783, 173, B13, S08, 1
B14, 5
B14, Trade, 266.033, 174, B14, S05, 1
B14, Trade, 272.200, 175, B14, S09, 1
B14, Trade, 272.933, 175, B14, S08, 1
B14, Trade, 285.300, 176, B14, S06, 1
B14, Trade, 295.550, 177, B14, S05, 1
B15, 11
B15, Trade, 240.783, 172, B15, S01, 1
B15, Trade, 249.700, 176, B15, S04, 1
B15, Trade, 251.650, 176, B15, S09, 1
B15, Trade, 256.917, 177, B15, S02, 1
B15, Trade, 264.833, 177, B15, S08, 1
B15, Trade, 267.717, 178, B15, S05, 1
B15, Trade, 276.317, 178, S03, B15, 1
B15, Trade, 281.517, 179, B15, S02, 1
B15, Trade, 283.450, 179, B15, S04, 1
B15, Trade, 287.167, 180, B15, S08, 1
B15, Trade, 294.150, 180, B15, S01, 1
B16, 50
B16, Trade, 1.883, 135, S05, B16, 1
B16, Trade, 8.783, 156, B16, S08, 1
B16, Trade, 11.200, 156, B16, S04, 1
B16, Trade, 16.333, 157, B16, S04, 1
