B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 1
B08, Trade, 122.367, 138, B08, S02, 1
B09, 0
B10, 3
B10, Trade, 19.083, 135, B10, S02, 1
B10, Trade, 122.283, 146, B10, S06, 1
B10, Trade, 157.683, 150, B10, S09, 1
B11, 7
B11, Trade, 2.767, 137, S10, B11, 1
B11, Trade, 18.817, 138, B11, S09, 1
B11, Trade, 20.350, 139, S00, B11, 1
B11, Trade, 89.700, 146, B11, S02, 1
B11, Trade, 94.933, 146, B11, S06, 1
B11, Trade, 162.600, 153, B11, S04, 1
B11, Trade, 180.350, 155, B11, S02, 1
B12, 19
B12, Trade, 3.083, 130, B12, S07, 1
B12, Trade, 10.933, 141, B12, S02, 1
B12, Trade, 17.183, 141, B12, S05, 1
B12, Trade, 33.050, 143, B12, S02, 1
B12, Trade, 41.633, 144, B12, S06, 1
B12, Trade, 62.533, 146, B12, S09, 1
B12, Trade, 87.650, 149, B12, S06, 1
B12, Trade, 94.783, 148, B12, S01, 1
B12, Trade, 113.750, 150, B12, S06, 1
B12, Trade, 118.383, 151, B12, S01, 1
B12, Trade, 131.500, 151, B12, S02, 1
B12, Trade, 147.317, 155, B12, S04, 1
B12, Trade, 155.767, 155, B12, S01, 1
B12, Trade, 159.333, 153, B12, S00, 1
B12, Trade, 170.500, 157, B12, S02, 1
B12, Trade, 180.333, 156, B12, S04, 1
B12, Trade, 183.250, 155, B12, S04, 1
B12, Trade, 283.800, 168, B12, S02, 1
B12, Trade, 291.583, 169, B12, S02, 1
B13, 36
B13, Trade, 10.033, 145, B13, S06, 1
B13, Trade, 14.967, 145, B13, S11, 1
B13, Trade, 18.283, 140, S03, B13, 1
B13, Trade, 25.517, 146, B13, S06, 1
B13, Trade, 27.317, 147, B13, S00, 1
B13, Trade, 32.217, 147, B13, S04, 1
B13, Trade, 39.033, 145, S12, B13, 1
B13, Trade, 45.367, 148, B13, S12, 1
B13, Trade, 53.433, 149, B13, S02, 1
B13, Trade, 57.200, 147, S10, B13, 1
B13, Trade, 68.867, 151, B13, S06, 1
B13, Trade, 83.533, 152, B13, S05, 1
B13, Trade, 90.400, 150, S03, B13, 1
B13, Trade, 96.433, 153, B13, S05, 1
B13, Trade, 99.117, 154, B13, S07, 1
B13, Trade, 102.700, 154, B13, S06, 1
B13, Trade, 111.150, 155, B13, S06, 1
B13, Trade, 119.333, 156, B13, S06, 1
B13, Trade, 122.867, 153, S12, B13, 1
B13, Trade, 131.250, 157, B13, S06, 1
B13, Trade, 134.883, 157, B13, S06, 1
B13, Trade, 144.817, 158, B13, S01, 1
B13, Trade, 153.733, 159, B13, S04, 1
B13, Trade, 162.717, 158, S00, B13, 1
B13, Trade, 170.367, 161, B13, S00, 1
B13, Trade, 174.883, 161, B13, S06, 1
B13, Trade, 177.917, 162, B13, S06, 1
B13, Trade, 188.983, 163, B13, S01, 1
B13, Trade, 195.583, 163, B13, S12, 1
B13, Trade, 217.183, 165, B13, S06, 1
B13, Trade, 245.517, 168, B13, S00, 1
B13, Trade, 260.017, 169, B13, S04, 1
B13, Trade, 269.317, 171, B13, S04, 1
B13, Trade, 276.517, 171, B13, S04, 1
B13, Trade, 280.517, 172, B13, S06, 1
B13, Trade, 292.633, 173, B13, S00, 1
B14, 6
B14, Trade, 24.833, 148, B14, S03, 1
B14, Trade, 47.250, 149, B14, S06, 1
B14, Trade, 63.967, 151, B14, S02, 1
B14, Trade, 98.367, 156, S08, B14, 1
B14, Trade, 122.483, 150, S03, B14, 1
B14, Trade, 158.183, 154, B14, S03, 1
B15, 2
B15, Trade, 2.483, 124, B15, S02, 1
B15, Trade, 97.333, 154, B15, S02, 1
B16, 13
B16, Trade, 240.783, 174, S08, B16, 1
B16, Trade, 243.133, 173, S14, B16, 1
B16, Trade, 252.667, 176, S08, B16, 1
B16, Trade, 255.733, 179, B16, S02, 1
B16, Trade, 257.567, 181, B16, S02, 1
B16, Trade, 264.617, 180, S13, B16, 1
B16, Trade, 269.100, 175, S14, B16, 1
B16, Trade, 276.267, 177, B16, S00, 1
B16, Trade, 277.667, 178, B16, S02, 1
B16, Trade, 286.133, 176, S14, B16, 1
B16, Trade, 289.317, 180, S14, B16, 1
B16, Trade, 292.850, 174, S11, B16, 1
B16, Trade, 297.467, 185, B16, S04, 1
B17, 19
B17, Trade, 4.717, 147, S03, B17, 1
B17, Trade, 16.450, 147, B17, S01, 1
B17, Trade, 22.917, 150, S14, B17, 1
B17, Trade, 49.983, 149, B17, S04, 1
B17, Trade, 59.783, 154, S14, B17, 1
B17, Trade, 76.817, 155, S10, B17, 1
B17, Trade, 79.517, 159, S08, B17, 1
B17, Trade, 94.533, 152, S09, B17, 1
B17, Trade, 116.767, 159, S08, B17, 1
B17, Trade, 132.933, 162, B17, S01, 1
B17, Trade, 135.517, 161, S08, B17, 1
B17, Trade, 168.900, 166, B17, S11, 1
B17, Trade, 180.200, 163, S10, B17, 1
B17, Trade, 183.483, 159, S12, B17, 1
B17, Trade, 220.417, 171, B17, S10, 1
B17, Trade, 250.900, 178, S05, B17, 1
B17, Trade, 275.400, 177, S03, B17, 1
B17, Trade, 283.533, 169, B17, S06, 1
B17, Trade, 292.833, 171, B17, S07, 1
B18, 12
B18, Trade, 240.200, 172, S05, B18, 1
B18, Trade, 244.100, 175, S11, B18, 1
B18, Trade, 250.100, 176, S15, B18, 1
B18, Trade, 257.517, 183, S10, B18, 1
B18, Trade, 263.750, 178, S10, B18, 1
B18, Trade, 271.583, 175, B18, S00, 1
B18, Trade, 274.850, 175, S08, B18, 1
B18, Trade, 280.783, 178, S08, B18, 1
B18, Trade, 283.767, 177, B18, S03, 1
B18, Trade, 290.250, 191, S18, B18, 1
B18, Trade, 294.550, 184, S16, B18, 1
B18, Trade, 299.717, 185, S08, B18, 1
B19, 49
B19, Trade, 4.367, 135, B19, S06, 1
B19, Trade, 5.783, 141, B19, S01, 1
B19, Trade, 11.733, 141, B19, S06, 1
B19, Trade, 18.567, 139, B19, S04, 1
B19, Trade, 22.233, 143, S12, B19, 1
B19, Trade, 35.950, 151, S14, B19, 1
B19, Trade, 43.750, 149, S03, B19, 1
B19, Trade, 49.283, 151, B19, S00, 1
B19, Trade, 58.083, 147, B19, S05, 1
B19, Trade, 60.417, 148, B19, S06, 1
B19, Trade, 64.067, 146, B19, S01, 1
B19, Trade, 73.817, 151, B19, S03, 1
B19, Trade, 78.950, 155, B19, S05, 1
B19, Trade, 83.200, 153, B19, S00, 1
B19, Trade, 92.517, 151, B19, S12, 1
B19, Trade, 94.133, 149, B19, S04, 1
B19, Trade, 98.717, 154, B19, S12, 1
B19, Trade, 104.967, 154, B19, S12, 1
B19, Trade, 110.967, 158, B19, S04, 1
B19, Trade, 112.617, 150, B19, S02, 1
B19, Trade, 119.233, 159, S14, B19, 1
B19, Trade, 127.433, 156, B19, S12, 1
B19, Trade, 128.333, 156, B19, S08, 1
B19, Trade, 142.067, 154, B19, S03, 1
B19, Trade, 149.233, 157, B19, S06, 1
B19, Trade, 153.583, 159, B19, S05, 1
B19, Trade, 161.683, 163, B19, S02, 1
B19, Trade, 164.700, 162, B19, S02, 1
B19, Trade, 168.917, 164, B19, S06, 1
B19, Trade, 173.183, 163, B19, S01, 1
B19, Trade, 178.617, 161, B19, S02, 1
B19, Trade, 191.317, 178, B19, S04, 1
B19, Trade, 197.400, 165, B19, S00, 1
B19, Trade, 206.300, 178, S16, B19, 1
B19, Trade, 216.217, 169, B19, S05, 1
B19, Trade, 220.850, 170, B19, S05, 1
B19, Trade, 224.550, 175, B19, S13, 1
B19, Trade, 227.067, 169, B19, S12, 1
B19, Trade, 234.533, 173, B19, S00, 1
B19, Trade, 238.850, 172, B19, S06, 1
B19, Trade, 244.883, 176, B19, S12, 1
B19, Trade, 248.900, 172, B19, S12, 1
B19, Trade, 253.467, 175, S10, B19, 1
B19, Trade, 259.317, 179, B19, S00, 1
B19, Trade, 271.717, 170, B19, S12, 1
B19, Trade, 275.667, 175, B19, S02, 1
B19, Trade, 280.167, 174, B19, S04, 1
B19, Trade, 286.983, 177, S08, B19, 1
B19, Trade, 290.233, 181, S08, B19, 1
B20, 13
B20, Trade, 17.400, 153, S10, B20, 1
B20, Trade, 30.983, 149, S08, B20, 1
B20, Trade, 40.117, 146, B20, S06, 1
B20, Trade, 65.600, 161, S16, B20, 1
B20, Trade, 102.133, 153, B20, S02, 1
B20, Trade, 106.200, 156, S08, B20, 1
B20, Trade, 139.150, 141, S00, B20, 1
