B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 16.633, 130, B09, S03, 1
B20, Trade, 289.833, 176, B20, S13, 1
B20, Trade, 294.750, 173, B20, S05, 1
B21, 12
B21, Trade, 242.100, 165, S07, B21, 1
B21, Trade, 244.400, 166, S05, B21, 1
B21, Trade, 249.917, 176, S15, B21, 1
B21, Trade, 253.083, 172, B21, S01, 1
B21, Trade, 260.533, 173, S03, B21, 1
B21, Trade, 265.133, 186, S13, B21, 1
B21, Trade, 271.817, 175, B21, S01, 1
B21, Trade, 275.683, 178, S15, B21, 1
B21, Trade, 278.633, 185, S11, B21, 1
B21, Trade, 286.933, 177, S02, B21, 1
B21, Trade, 288.733, 180, S02, B21, 1
B21, Trade, 293.050, 189, S07, B21, 1
B22, 11
B22, Trade, 244.250, 166, S03, B22, 1
B22, Trade, 249.733, 173, S07, B22, 1
B22, Trade, 257.817, 162, S02, B22, 1
B22, Trade, 260.933, 174, B22, S06, 1
B22, Trade, 267.433, 177, B22, S04, 1
B22, Trade, 272.617, 173, B22, S05, 1
B22, Trade, 273.233, 175, S02, B22, 1
B22, Trade, 278.583, 183, S16, B22, 1
B22, Trade, 282.067, 183, S03, B22, 1
B22, Trade, 290.100, 180, S15, B22, 1
B22, Trade, 296.950, 175, S10, B22, 1
B23, 56
B23, Trade, 0.783, 151, S15, B23, 1
B23, Trade, 6.233, 130, S02, B23, 1
B23, Trade, 13.700, 152, S15, B23, 1
B23, Trade, 18.950, 147, S02, B23, 1
B23, Trade, 24.500, 157, S16, B23, 1
B23, Trade, 29.017, 149, S03, B23, 1
B23, Trade, 34.883, 147, S10, B23, 1
B23, Trade, 41.333, 150, S06, B23, 1
B23, Trade, 49.600, 146, S06, B23, 1
B23, Trade, 52.533, 159, S07, B23, 1
B23, Trade, 62.550, 150, S07, B23, 1
B23, Trade, 66.017, 163, S16, B23, 1
B23, Trade, 70.450, 152, S02, B23, 1
B23, Trade, 75.183, 186, B23, S00, 1
B23, Trade, 80.983, 151, S10, B23, 1
B23, Trade, 83.250, 155, S07, B23, 1
B23, Trade, 87.283, 150, S00, B23, 1
B23, Trade, 94.167, 148, S07, B23, 1
B23, Trade, 101.183, 149, S03, B23, 1
B23, Trade, 107.150, 150, S06, B23, 1
B23, Trade, 113.267, 150, S10, B23, 1
B23, Trade, 118.200, 157, S06, B23, 1
B23, Trade, 123.800, 156, S00, B23, 1
B23, Trade, 130.150, 158, S00, B23, 1
B23, Trade, 133.083, 158, S06, B23, 1
B23, Trade, 136.800, 156, S07, B23, 1
B23, Trade, 141.500, 169, S16, B23, 1
B23, Trade, 152.700, 158, S06, B23, 1
B23, Trade, 159.667, 166, S07, B23, 1
B23, Trade, 165.150, 162, S10, B23, 1
B23, Trade, 170.467, 160, S07, B23, 1
B23, Trade, 175.667, 158, S06, B23, 1
B23, Trade, 179.150, 169, S15, B23, 1
B23, Trade, 183.350, 162, S10, B23, 1
B23, Trade, 186.633, 174, S00, B23, 1
B23, Trade, 195.050, 163, S10, B23, 1
B23, Trade, 201.583, 170, S07, B23, 1
B23, Trade, 204.933, 199, B23, S02, 1
B23, Trade, 211.133, 172, S15, B23, 1
B23, Trade, 216.983, 172, S06, B23, 1
B23, Trade, 221.300, 166, S03, B23, 1
B23, Trade, 224.200, 162, S07, B23, 1
B23, Trade, 231.200, 174, S15, B23, 1
B23, Trade, 234.250, 165, S03, B23, 1
B23, Trade, 240.550, 164, S06, B23, 1
B23, Trade, 242.183, 166, S02, B23, 1
B23, Trade, 251.167, 190, S19, B23, 1
B23, Trade, 253.950, 176, S02, B23, 1
B23, Trade, 259.700, 170, S07, B23, 1
B23, Trade, 266.417, 182, S16, B23, 1
B23, Trade, 268.800, 173, S10, B23, 1
B23, Trade, 271.933, 177, S10, B23, 1
B23, Trade, 277.100, 183, S13, B23, 1
B23, Trade, 287.250, 180, S03, B23, 1
B23, Trade, 290.283, 184, S16, B23, 1
B23, Trade, 297.067, 176, S02, B23, 1
B24, 49
B24, Trade, 2.617, 169, S05, B24, 1
B24, Trade, 9.333, 136, S10, B24, 1
B24, Trade, 18.050, 148, S00, B24, 1
B24, Trade, 24.400, 156, S03, B24, 1
B24, Trade, 31.983, 147, B24, S02, 1
B24, Trade, 40.817, 149, S02, B24, 1
B24, Trade, 41.700, 153, S10, B24, 1
B24, Trade, 51.433, 156, S15, B24, 1
B24, Trade, 53.583, 159, S07, B24, 1
B24, Trade, 59.800, 152, S06, B24, 1
B24, Trade, 63.150, 151, S06, B24, 1
B24, Trade, 70.550, 153, S03, B24, 1
B24, Trade, 72.450, 158, S15, B24, 1
B24, Trade, 79.817, 147, S05, B24, 1
B24, Trade, 84.350, 155, S02, B24, 1
B24, Trade, 92.117, 154, S03, B24, 1
B24, Trade, 94.967, 163, S11, B24, 1
B24, Trade, 103.433, 150, S00, B24, 1
B24, Trade, 113.383, 151, S06, B24, 1
B24, Trade, 114.250, 151, S02, B24, 1
B24, Trade, 119.833, 155, S07, B24, 1
B24, Trade, 121.750, 154, S02, B24, 1
B24, Trade, 126.733, 158, S10, B24, 1
B24, Trade, 131.567, 160, S10, B24, 1
B24, Trade, 140.733, 161, S10, B24, 1
B24, Trade, 147.750, 157, S09, B24, 1
B24, Trade, 158.100, 159, S07, B24, 1
B24, Trade, 158.850, 159, S00, B24, 1
B24, Trade, 166.083, 157, B24, S08, 1
B24, Trade, 173.617, 157, S00, B24, 1
B24, Trade, 176.683, 157, S07, B24, 1
B24, Trade, 180.550, 161, S06, B24, 1
B24, Trade, 186.117, 173, S16, B24, 1
B24, Trade, 192.000, 169, S03, B24, 1
B24, Trade, 195.700, 170, S15, B24, 1
B24, Trade, 198.433, 164, B24, S01, 1
B24, Trade, 202.633, 175, S16, B24, 1
B24, Trade, 212.233, 172, S10, B24, 1
B24, Trade, 222.883, 166, S03, B24, 1
B24, Trade, 230.017, 167, S05, B24, 1
B24, Trade, 233.100, 160, B24, S01, 1
B24, Trade, 253.383, 176, S13, B24, 1
B24, Trade, 255.167, 180, S16, B24, 1
B24, Trade, 263.317, 179, B24, S00, 1
B24, Trade, 269.350, 174, S07, B24, 1
B24, Trade, 276.950, 182, S00, B24, 1
B24, Trade, 282.000, 179, B24, S15, 1
B24, Trade, 290.917, 183, S10, B24, 1
B24, Trade, 296.233, 177, S03, B24, 1
B25, 46
B25, Trade, 9.317, 133, B25, S01, 1
B25, Trade, 15.083, 150, B25, S00, 1
B25, Trade, 22.717, 147, S00, B25, 1
B25, Trade, 29.667, 149, S10, B25, 1
B25, Trade, 32.417, 146, B25, S03, 1
B25, Trade, 36.233, 145, B25, S09, 1
B25, Trade, 44.100, 149, B25, S08, 1
B25, Trade, 52.383, 148, B25, S08, 1
B25, Trade, 54.117, 150, B25, S01, 1
B25, Trade, 59.917, 151, B25, S10, 1
B25, Trade, 62.800, 149, B25, S08, 1
B25, Trade, 67.717, 158, B25, S07, 1
B25, Trade, 77.733, 153, B25, S01, 1
B25, Trade, 81.283, 156, S02, B25, 1
B25, Trade, 86.350, 150, S07, B25, 1
B25, Trade, 98.867, 150, B25, S08, 1
B25, Trade, 106.867, 147, B25, S08, 1
B25, Trade, 117.000, 156, B25, S09, 1
B25, Trade, 124.600, 155, S02, B25, 1
B25, Trade, 131.150, 157, S06, B25, 1
B25, Trade, 137.150, 155, B25, S01, 1
B25, Trade, 143.450, 167, B25, S02, 1
B25, Trade, 149.350, 155, B25, S01, 1
B25, Trade, 160.883, 163, B25, S09, 1
B25, Trade, 165.567, 162, S06, B25, 1
B25, Trade, 167.750, 162, B25, S07, 1
B25, Trade, 178.267, 155, B25, S01, 1
B25, Trade, 181.733, 160, B25, S08, 1
B25, Trade, 184.450, 176, B25, S01, 1
B25, Trade, 193.683, 163, B25, S07, 1
B25, Trade, 194.667, 162, B25, S08, 1
B25, Trade, 199.567, 165, S06, B25, 1
B25, Trade, 213.033, 171, S07, B25, 1
B25, Trade, 217.617, 173, S00, B25, 1
B25, Trade, 228.800, 162, B25, S08, 1
B25, Trade, 238.183, 164, S03, B25, 1
B25, Trade, 240.200, 163, S07, B25, 1
B25, Trade, 249.500, 170, B25, S05, 1
B25, Trade, 252.250, 170, B25, S08, 1
B25, Trade, 263.267, 180, S05, B25, 1
B25, Trade, 271.650, 176, S00, B25, 1
B25, Trade, 273.800, 173, B25, S04, 1
B25, Trade, 281.767, 180, B25, S04, 1
B25, Trade, 285.267, 170, B25, S01, 1
B25, Trade, 291.633, 183, S06, B25, 1
B25, Trade, 296.867, 173, B25, S08, 1
B26, 42
B26, Trade, 2.500, 123, B26, S01, 1
B26, Trade, 10.750, 154, S03, B26, 1
B26, Trade, 19.867, 143, S07, B26, 1
B26, Trade, 30.933, 147, S00, B26, 1
B26, Trade, 33.650, 146, S06, B26, 1
B26, Trade, 43.650, 151, S00, B26, 1
B26, Trade, 50.050, 147, S02, B26, 1
B26, Trade, 58.367, 150, S10, B26, 1
B26, Trade, 67.333, 161, S10, B26, 1
B26, Trade, 73.017, 162, B26, S01, 1
B26, Trade, 74.450, 162, S10, B26, 1
B26, Trade, 78.500, 172, S16, B26, 1
B26, Trade, 82.733, 156, S06, B26, 1
B26, Trade, 87.417, 160, S15, B26, 1
B26, Trade, 91.783, 154, S10, B26, 1
B26, Trade, 109.133, 148, S06, B26, 1
B26, Trade, 114.083, 151, S00, B26, 1
B26, Trade, 124.750, 162, S07, B26, 1
B26, Trade, 130.100, 157, S07, B26, 1
B26, Trade, 136.817, 158, S00, B26, 1
B26, Trade, 141.133, 165, S15, B26, 1
B26, Trade, 144.517, 167, S03, B26, 1
B26, Trade, 163.467, 161, S00, B26, 1
B26, Trade, 166.567, 163, S11, B26, 1
B26, Trade, 173.917, 157, S02, B26, 1
B26, Trade, 177.800, 159, S10, B26, 1
B26, Trade, 183.433, 169, S15, B26, 1
B26, Trade, 191.750, 169, S02, B26, 1
B26, Trade, 199.033, 165, S03, B26, 1
B26, Trade, 212.083, 172, S15, B26, 1
B26, Trade, 213.283, 173, S02, B26, 1
B26, Trade, 221.883, 167, S02, B26, 1
B26, Trade, 226.650, 161, S06, B26, 1
B26, Trade, 229.817, 166, B26, S07, 1
B26, Trade, 236.850, 164, S00, B26, 1
B26, Trade, 242.783, 167, S10, B26, 1
B26, Trade, 252.233, 187, S04, B26, 1
B26, Trade, 259.067, 167, S04, B26, 1
B26, Trade, 266.833, 173, B26, S13, 1
B26, Trade, 273.150, 174, S03, B26, 1
B26, Trade, 285.100, 179, S07, B26, 1
B26, Trade, 298.500, 174, S13, B26, 1
B27, 37
B27, Trade, 5.217, 131, S09, B27, 1
B27, Trade, 10.900, 146, S09, B27, 1
B27, Trade, 16.683, 131, S05, B27, 1
B27, Trade, 22.883, 153, S12, B27, 1
B27, Trade, 25.750, 153, S15, B27, 1
B27, Trade, 36.400, 147, S06, B27, 1
B27, Trade, 48.917, 146, S00, B27, 1
B27, Trade, 58.333, 149, S06, B27, 1
B27, Trade, 68.383, 145, S09, B27, 1
B27, Trade, 72.650, 176, S09, B27, 1
B27, Trade, 80.183, 161, S03, B27, 1
B27, Trade, 81.433, 159, S15, B27, 1
B27, Trade, 87.967, 163, S16, B27, 1
B27, Trade, 95.833, 146, S03, B27, 1
B27, Trade, 106.317, 150, S10, B27, 1
B27, Trade, 111.133, 151, S02, B27, 1
B27, Trade, 121.617, 152, S10, B27, 1
B27, Trade, 123.100, 161, S03, B27, 1
B27, Trade, 135.900, 157, S07, B27, 1
B27, Trade, 137.083, 160, S06, B27, 1
B27, Trade, 148.250, 158, S10, B27, 1
B27, Trade, 155.867, 165, S03, B27, 1
B27, Trade, 160.767, 166, S03, B27, 1
B27, Trade, 169.283, 163, S02, B27, 1
B27, Trade, 174.117, 157, S03, B27, 1
B27, Trade, 186.967, 173, S07, B27, 1
B27, Trade, 193.550, 165, S00, B27, 1
B27, Trade, 203.967, 171, S03, B27, 1
B27, Trade, 221.283, 165, S06, B27, 1
B27, Trade, 228.150, 162, S10, B27, 1
B27, Trade, 231.383, 197, B27, S02, 1
B27, Trade, 236.283, 164, S07, B27, 1
B27, Trade, 244.917, 167, S02, B27, 1
B27, Trade, 246.733, 168, S13, B27, 1
B27, Trade, 268.083, 176, S03, B27, 1
B27, Trade, 274.400, 175, S09, B27, 1
B27, Trade, 295.917, 177, S06, B27, 1
B28, 12
B28, Trade, 240.950, 163, S00, B28, 1
B28, Trade, 243.333, 168, S13, B28, 1
B28, Trade, 249.300, 172, B28, S03, 1
B28, Trade, 254.367, 178, B28, S09, 1
B28, Trade, 258.667, 165, S11, B28, 1
B28, Trade, 265.867, 183, S09, B28, 1
B28, Trade, 268.650, 172, B28, S01, 1
B28, Trade, 276.583, 190, B28, S10, 1
B28, Trade, 278.933, 192, S19, B28, 1
B28, Trade, 285.367, 182, S06, B28, 1
B28, Trade, 292.317, 185, S00, B28, 1
B28, Trade, 299.300, 175, S00, B28, 1
B29, 42
B29, Trade, 5.083, 127, S07, B29, 1
B29, Trade, 9.783, 132, B29, S08, 1
B29, Trade, 17.267, 137, B29, S01, 1
B29, Trade, 21.667, 147, S07, B29, 1
B29, Trade, 29.717, 148, B29, S01, 1
B29, Trade, 32.483, 145, B29, S08, 1
B29, Trade, 39.550, 148, B29, S08, 1
B29, Trade, 44.417, 147, B29, S09, 1
B29, Trade, 54.733, 148, B29, S09, 1
B29, Trade, 67.667, 158, B29, S03, 1
B29, Trade, 68.600, 148, B29, S05, 1
B29, Trade, 75.400, 178, B29, S12, 1
B29, Trade, 76.567, 172, S03, B29, 1
B29, Trade, 85.767, 151, B29, S03, 1
B29, Trade, 87.350, 146, B29, S05, 1
B29, Trade, 99.400, 150, B29, S07, 1
B29, Trade, 104.550, 145, B29, S08, 1
B29, Trade, 108.800, 145, B29, S01, 1
B29, Trade, 117.017, 154, B29, S08, 1
B29, Trade, 117.500, 154, B29, S01, 1
B29, Trade, 126.400, 153, B29, S01, 1
B29, Trade, 134.867, 156, B29, S09, 1
B29, Trade, 143.983, 167, B29, S01, 1
B29, Trade, 152.100, 154, B29, S09, 1
B29, Trade, 161.517, 162, B29, S08, 1
B29, Trade, 168.550, 161, B29, S09, 1
B29, Trade, 176.267, 154, B29, S01, 1
B29, Trade, 185.900, 172, B29, S03, 1
B29, Trade, 188.817, 171, B29, S05, 1
B29, Trade, 197.600, 161, B29, S09, 1
B29, Trade, 205.417, 180, B29, S00, 1
B29, Trade, 212.783, 171, B29, S03, 1
B29, Trade, 220.850, 163, B29, S11, 1
B29, Trade, 232.100, 168, S09, B29, 1
B29, Trade, 241.217, 162, B29, S01, 1
B29, Trade, 244.450, 164, B29, S04, 1
B29, Trade, 254.800, 177, B29, S00, 1
B29, Trade, 265.700, 182, B29, S02, 1
B29, Trade, 272.317, 174, B29, S07, 1
B29, Trade, 277.600, 180, B29, S08, 1
B29, Trade, 280.850, 187, B29, S02, 1
B29, Trade, 294.150, 174, B29, S01, 1
S00, 46
S00, Trade, 2.300, 137, B20, S00, 1
S00, Trade, 8.033, 131, B15, S00, 1
S00, Trade, 15.083, 150, B25, S00, 1
S00, Trade, 18.050, 148, S00, B24, 1
S00, Trade, 22.717, 147, S00, B25, 1
S00, Trade, 30.933, 147, S00, B26, 1
S00, Trade, 33.000, 147, S00, B18, 1
S00, Trade, 43.650, 151, S00, B26, 1
S00, Trade, 48.917, 146, S00, B27, 1
S00, Trade, 58.033, 150, S00, B20, 1
S00, Trade, 72.200, 152, S00, B17, 1
S00, Trade, 75.183, 186, B23, S00, 1
S00, Trade, 81.083, 151, B16, S00, 1
S00, Trade, 87.283, 150, S00, B23, 1
S00, Trade, 92.083, 153, B16, S00, 1
S00, Trade, 99.917, 151, S00, B16, 1
S00, Trade, 103.433, 150, S00, B24, 1
S00, Trade, 114.083, 151, S00, B26, 1
S00, Trade, 120.133, 155, S00, B18, 1
S00, Trade, 123.800, 156, S00, B23, 1
S00, Trade, 130.150, 158, S00, B23, 1
S00, Trade, 136.817, 158, S00, B26, 1
S00, Trade, 149.933, 156, B12, S00, 1
S00, Trade, 153.567, 159, S00, B17, 1
S00, Trade, 158.850, 159, S00, B24, 1
S00, Trade, 163.467, 161, S00, B26, 1
S00, Trade, 173.617, 157, S00, B24, 1
