B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 22.900, 119, B09, S03, 1
B09, Trade, 182.767, 134, B09, S02, 1
B10, 7
B10, Trade, 19.450, 136, B10, S03, 1
B10, Trade, 58.267, 139, B10, S03, 1
B10, Trade, 153.533, 149, B10, S02, 1
B10, Trade, 201.117, 154, B10, S03, 1
B10, Trade, 263.367, 147, B10, S03, 1
B10, Trade, 274.017, 161, B10, S02, 1
B10, Trade, 282.433, 162, B10, S07, 1
B11, 0
B12, 16
B12, Trade, 16.683, 141, B12, S02, 1
B12, Trade, 22.333, 141, B12, S02, 1
B12, Trade, 31.350, 142, B12, S03, 1
B12, Trade, 36.583, 141, B12, S04, 1
B12, Trade, 57.633, 145, B12, S02, 1
B12, Trade, 106.850, 150, B12, S05, 1
B12, Trade, 151.650, 155, B12, S04, 1
B12, Trade, 182.017, 158, B12, S05, 1
B12, Trade, 187.200, 157, B12, S04, 1
B12, Trade, 201.367, 160, B12, S02, 1
B12, Trade, 226.167, 161, B12, S03, 1
B12, Trade, 231.783, 163, B12, S02, 1
B12, Trade, 232.083, 163, B12, S10, 1
B12, Trade, 284.450, 164, B12, S06, 1
B12, Trade, 295.150, 169, B12, S03, 1
B12, Trade, 298.233, 167, B12, S03, 1
B13, 1
B13, Trade, 168.883, 125, B13, S02, 1
B14, 46
B14, Trade, 10.300, 149, B14, S03, 1
B14, Trade, 12.550, 138, B14, S03, 1
B14, Trade, 15.717, 143, S12, B14, 1
B14, Trade, 25.283, 146, B14, S12, 1
B14, Trade, 30.367, 147, S08, B14, 1
B14, Trade, 36.133, 142, B14, S05, 1
B14, Trade, 38.700, 145, S12, B14, 1
B14, Trade, 49.317, 152, B14, S03, 1
B14, Trade, 55.283, 153, B14, S11, 1
B14, Trade, 59.117, 150, S01, B14, 1
B14, Trade, 71.450, 155, B14, S11, 1
B14, Trade, 77.567, 151, B14, S02, 1
B14, Trade, 80.550, 152, B14, S12, 1
B14, Trade, 82.633, 153, B14, S12, 1
B14, Trade, 89.450, 155, B14, S04, 1
B14, Trade, 100.767, 158, B14, S03, 1
B14, Trade, 104.983, 158, B14, S03, 1
B14, Trade, 110.200, 152, B14, S02, 1
B14, Trade, 113.917, 152, B14, S08, 1
B14, Trade, 116.800, 160, B14, S03, 1
B14, Trade, 129.933, 154, B14, S02, 1
B14, Trade, 136.533, 161, B14, S05, 1
B14, Trade, 143.100, 162, B14, S03, 1
B14, Trade, 151.350, 163, B14, S03, 1
B14, Trade, 159.433, 164, B14, S05, 1
B14, Trade, 172.017, 165, B14, S03, 1
B14, Trade, 176.183, 166, B14, S14, 1
B14, Trade, 183.300, 166, B14, S04, 1
B14, Trade, 193.450, 167, B14, S05, 1
B14, Trade, 200.433, 160, B14, S04, 1
B14, Trade, 206.400, 163, B14, S04, 1
B14, Trade, 209.317, 164, B14, S12, 1
B14, Trade, 215.850, 167, B14, S02, 1
B14, Trade, 220.417, 169, B14, S05, 1
B14, Trade, 231.400, 165, B14, S11, 1
B14, Trade, 239.217, 162, B14, S05, 1
B14, Trade, 247.350, 172, B14, S05, 1
B14, Trade, 251.900, 172, S01, B14, 1
B14, Trade, 260.733, 167, B14, S02, 1
B14, Trade, 268.183, 174, B14, S11, 1
B14, Trade, 273.400, 175, B14, S02, 1
B14, Trade, 276.783, 173, B14, S05, 1
B14, Trade, 281.917, 169, B14, S05, 1
B14, Trade, 287.933, 172, B14, S02, 1
B14, Trade, 290.100, 176, B14, S12, 1
B14, Trade, 296.550, 177, B14, S11, 1
B15, 41
B15, Trade, 8.833, 151, B15, S12, 1
B15, Trade, 13.767, 143, S08, B15, 1
B15, Trade, 15.983, 147, B15, S04, 1
B15, Trade, 26.250, 145, B15, S11, 1
B15, Trade, 30.900, 143, B15, S02, 1
B15, Trade, 38.883, 143, B15, S03, 1
