B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 3
B10, Trade, 272.367, 161, B10, S02, 1
B16, Trade, 282.650, 178, B16, S00, 1
B16, Trade, 286.517, 181, B16, S02, 1
B16, Trade, 289.133, 171, B16, S06, 1
B16, Trade, 294.450, 164, S10, B16, 1
B17, 49
B17, Trade, 8.050, 154, B17, S00, 1
B17, Trade, 14.850, 156, B17, S10, 1
B17, Trade, 15.367, 156, S07, B17, 1
B17, Trade, 28.667, 160, B17, S02, 1
B17, Trade, 34.350, 157, B17, S02, 1
B17, Trade, 40.667, 158, B17, S00, 1
B17, Trade, 45.483, 155, B17, S02, 1
B17, Trade, 46.433, 158, S08, B17, 1
B17, Trade, 56.733, 158, B17, S14, 1
B17, Trade, 61.883, 162, B17, S15, 1
B17, Trade, 63.500, 159, B17, S12, 1
B17, Trade, 70.850, 164, B17, S00, 1
B17, Trade, 72.467, 164, S05, B17, 1
B17, Trade, 84.433, 163, B17, S12, 1
B17, Trade, 91.850, 166, S07, B17, 1
B17, Trade, 98.267, 161, B17, S15, 1
B17, Trade, 106.150, 152, B17, S00, 1
B17, Trade, 108.467, 159, B17, S12, 1
B17, Trade, 117.850, 165, S05, B17, 1
B17, Trade, 120.017, 168, B17, S02, 1
B17, Trade, 122.033, 168, B17, S12, 1
B17, Trade, 132.917, 171, B17, S02, 1
B17, Trade, 140.250, 171, B17, S11, 1
B17, Trade, 142.617, 171, B17, S02, 1
B17, Trade, 150.250, 169, B17, S02, 1
B17, Trade, 159.233, 173, B17, S02, 1
B17, Trade, 161.067, 174, S15, B17, 1
B17, Trade, 173.350, 173, B17, S02, 1
B17, Trade, 176.217, 166, S13, B17, 1
B17, Trade, 183.117, 175, B17, S15, 1
B17, Trade, 185.667, 172, B17, S05, 1
B17, Trade, 187.450, 171, B17, S00, 1
B17, Trade, 199.983, 178, B17, S02, 1
B17, Trade, 206.767, 178, B17, S13, 1
B17, Trade, 213.783, 176, B17, S02, 1
B17, Trade, 218.367, 178, B17, S05, 1
B17, Trade, 222.817, 177, B17, S00, 1
B17, Trade, 226.250, 175, S08, B17, 1
B17, Trade, 234.567, 164, B17, S10, 1
B17, Trade, 240.483, 176, B17, S11, 1
B17, Trade, 248.033, 166, B17, S06, 1
B17, Trade, 260.733, 172, B17, S00, 1
B17, Trade, 265.733, 168, B17, S12, 1
B17, Trade, 269.967, 171, B17, S01, 1
B17, Trade, 280.850, 176, S10, B17, 1
B17, Trade, 281.967, 177, S03, B17, 1
B17, Trade, 286.400, 182, S15, B17, 1
B17, Trade, 293.450, 172, B17, S09, 1
B17, Trade, 295.467, 165, B17, S03, 1
B18, 12
B18, Trade, 240.917, 177, B18, S06, 1
B18, Trade, 246.633, 160, S03, B18, 1
B18, Trade, 250.383, 167, S05, B18, 1
B18, Trade, 252.450, 169, S07, B18, 1
B18, Trade, 259.817, 172, S05, B18, 1
B18, Trade, 265.767, 171, S13, B18, 1
B18, Trade, 268.750, 175, S08, B18, 1
B18, Trade, 273.583, 168, S12, B18, 1
B18, Trade, 277.733, 172, S08, B18, 1
B18, Trade, 285.667, 186, S17, B18, 1
B18, Trade, 288.867, 180, S15, B18, 1
B18, Trade, 297.467, 186, S05, B18, 1
B19, 19
B19, Trade, 15.417, 156, S15, B19, 1
B19, Trade, 19.633, 157, S13, B19, 1
B19, Trade, 33.383, 156, S05, B19, 1
B19, Trade, 38.767, 155, S15, B19, 1
B19, Trade, 65.533, 164, S17, B19, 1
B19, Trade, 78.000, 160, B19, S12, 1
B19, Trade, 80.533, 161, S13, B19, 1
B19, Trade, 94.233, 163, S15, B19, 1
B19, Trade, 99.617, 163, S07, B19, 1
B19, Trade, 146.567, 166, S13, B19, 1
B19, Trade, 166.250, 177, S08, B19, 1
B19, Trade, 177.900, 176, S17, B19, 1
B19, Trade, 190.950, 173, S07, B19, 1
B19, Trade, 202.050, 175, S13, B19, 1
B19, Trade, 207.967, 176, S08, B19, 1
B19, Trade, 243.650, 174, B19, S06, 1
B19, Trade, 252.400, 169, S13, B19, 1
B19, Trade, 274.350, 170, S07, B19, 1
B19, Trade, 293.900, 170, B19, S12, 1
B20, 43
B20, Trade, 2.883, 146, S08, B20, 1
B20, Trade, 6.100, 153, B20, S12, 1
B20, Trade, 17.083, 157, B20, S00, 1
B20, Trade, 29.550, 159, S08, B20, 1
B20, Trade, 35.100, 158, B20, S12, 1
B20, Trade, 39.183, 155, B20, S08, 1
B20, Trade, 45.317, 157, S15, B20, 1
B20, Trade, 53.267, 158, B20, S12, 1
B20, Trade, 57.267, 159, B20, S12, 1
B20, Trade, 64.017, 158, B20, S02, 1
B20, Trade, 75.833, 161, B20, S15, 1
B20, Trade, 80.833, 158, B20, S10, 1
B20, Trade, 87.700, 162, B20, S15, 1
B20, Trade, 93.867, 161, B20, S02, 1
B20, Trade, 98.667, 161, B20, S12, 1
B20, Trade, 110.700, 156, B20, S02, 1
B20, Trade, 119.133, 166, B20, S00, 1
B20, Trade, 134.550, 172, B20, S12, 1
B20, Trade, 140.733, 170, B20, S12, 1
B20, Trade, 143.017, 170, B20, S12, 1
B20, Trade, 155.183, 171, S13, B20, 1
B20, Trade, 160.100, 171, B20, S12, 1
B20, Trade, 167.617, 174, B20, S05, 1
B20, Trade, 174.317, 171, B20, S10, 1
B20, Trade, 178.133, 165, B20, S00, 1
B20, Trade, 187.267, 173, B20, S12, 1
B20, Trade, 189.667, 172, B20, S02, 1
B20, Trade, 196.300, 178, B20, S02, 1
B20, Trade, 200.650, 177, B20, S15, 1
B20, Trade, 204.600, 175, B20, S00, 1
B20, Trade, 209.717, 166, S13, B20, 1
B20, Trade, 220.683, 179, S13, B20, 1
B20, Trade, 229.033, 171, B20, S02, 1
B20, Trade, 241.133, 175, B20, S00, 1
B20, Trade, 244.383, 171, B20, S00, 1
B20, Trade, 254.083, 164, B20, S06, 1
B20, Trade, 258.450, 170, B20, S03, 1
B20, Trade, 262.400, 170, S13, B20, 1
B20, Trade, 271.117, 169, B20, S06, 1
B20, Trade, 276.450, 167, B20, S01, 1
B20, Trade, 283.367, 177, B20, S09, 1
B20, Trade, 292.150, 171, B20, S06, 1
B20, Trade, 299.283, 179, B20, S02, 1
B21, 28
B21, Trade, 11.967, 158, S05, B21, 1
B21, Trade, 34.550, 165, S18, B21, 1
B21, Trade, 40.533, 159, S13, B21, 1
B21, Trade, 46.667, 162, S17, B21, 1
B21, Trade, 79.767, 161, S05, B21, 1
B21, Trade, 95.833, 162, S08, B21, 1
B21, Trade, 98.367, 164, S13, B21, 1
B21, Trade, 107.233, 156, S07, B21, 1
B21, Trade, 114.150, 166, S07, B21, 1
B21, Trade, 124.867, 166, S08, B21, 1
B21, Trade, 129.567, 178, S19, B21, 1
B21, Trade, 156.583, 173, S15, B21, 1
B21, Trade, 159.933, 174, S08, B21, 1
B21, Trade, 177.867, 167, S13, B21, 1
B21, Trade, 186.300, 175, S08, B21, 1
B21, Trade, 193.167, 180, S17, B21, 1
B21, Trade, 202.500, 178, S17, B21, 1
B21, Trade, 216.783, 178, S13, B21, 1
B21, Trade, 224.567, 175, S05, B21, 1
B21, Trade, 228.583, 174, S13, B21, 1
B21, Trade, 232.200, 174, S15, B21, 1
B21, Trade, 241.950, 178, S15, B21, 1
B21, Trade, 265.300, 167, S06, B21, 1
B21, Trade, 268.167, 177, S14, B21, 1
B21, Trade, 274.283, 170, S05, B21, 1
B21, Trade, 279.183, 181, S01, B21, 1
B21, Trade, 283.400, 178, S13, B21, 1
B21, Trade, 297.750, 178, B21, S12, 1
B22, 25
B22, Trade, 4.750, 165, S19, B22, 1
B22, Trade, 63.067, 163, S13, B22, 1
B22, Trade, 68.467, 171, S18, B22, 1
B22, Trade, 76.517, 158, S08, B22, 1
B22, Trade, 80.767, 161, B22, S11, 1
B22, Trade, 85.217, 166, S17, B22, 1
B22, Trade, 106.450, 156, S13, B22, 1
B22, Trade, 116.100, 167, S13, B22, 1
B22, Trade, 120.100, 171, S17, B22, 1
B22, Trade, 127.567, 170, S07, B22, 1
B22, Trade, 129.800, 178, S17, B22, 1
B22, Trade, 144.483, 165, B22, S15, 1
B22, Trade, 155.167, 171, S08, B22, 1
B22, Trade, 156.400, 172, B22, S05, 1
B22, Trade, 165.883, 177, S05, B22, 1
B22, Trade, 168.083, 175, S17, B22, 1
B22, Trade, 193.767, 183, S18, B22, 1
B22, Trade, 205.517, 178, S17, B22, 1
B22, Trade, 237.467, 173, B22, S02, 1
B22, Trade, 256.633, 169, S13, B22, 1
B22, Trade, 265.083, 167, S08, B22, 1
B22, Trade, 273.833, 164, B22, S06, 1
B22, Trade, 281.317, 182, S13, B22, 1
B22, Trade, 282.933, 177, B22, S01, 1
B22, Trade, 299.667, 183, S08, B22, 1
B23, 28
B23, Trade, 16.350, 166, S19, B23, 1
B23, Trade, 34.250, 164, S15, B23, 1
B23, Trade, 57.533, 160, S05, B23, 1
B23, Trade, 65.767, 165, B23, S07, 1
B23, Trade, 85.300, 170, S18, B23, 1
B23, Trade, 87.250, 167, S17, B23, 1
B23, Trade, 96.700, 160, S07, B23, 1
B23, Trade, 112.233, 169, S17, B23, 1
B23, Trade, 119.600, 170, S15, B23, 1
B23, Trade, 126.100, 174, S18, B23, 1
B23, Trade, 151.783, 175, S08, B23, 1
B23, Trade, 168.700, 173, S13, B23, 1
B23, Trade, 176.367, 168, S15, B23, 1
B23, Trade, 179.967, 183, S19, B23, 1
B23, Trade, 186.200, 172, B23, S13, 1
B23, Trade, 195.600, 183, S15, B23, 1
B23, Trade, 218.250, 179, S17, B23, 1
B23, Trade, 222.350, 177, S15, B23, 1
B23, Trade, 232.700, 181, S17, B23, 1
B23, Trade, 241.233, 179, S09, B23, 1
B23, Trade, 247.017, 163, S01, B23, 1
B23, Trade, 251.467, 168, B23, S03, 1
B23, Trade, 257.133, 176, S15, B23, 1
B23, Trade, 264.783, 165, S07, B23, 1
B23, Trade, 266.850, 183, S15, B23, 1
B23, Trade, 280.000, 182, S08, B23, 1
B23, Trade, 287.250, 183, S03, B23, 1
B23, Trade, 295.367, 167, S08, B23, 1
B24, 51
B24, Trade, 8.550, 155, B24, S02, 1
B24, Trade, 12.467, 155, B24, S12, 1
B24, Trade, 22.183, 157, S07, B24, 1
B24, Trade, 26.767, 161, B24, S02, 1
B24, Trade, 33.217, 154, B24, S00, 1
B24, Trade, 44.600, 156, B24, S14, 1
B24, Trade, 54.367, 157, B24, S00, 1
B24, Trade, 56.417, 159, B24, S00, 1
B24, Trade, 67.200, 165, S13, B24, 1
B24, Trade, 70.583, 164, B24, S02, 1
B24, Trade, 73.233, 163, B24, S12, 1
B24, Trade, 80.317, 160, B24, S15, 1
B24, Trade, 86.050, 162, B24, S10, 1
B24, Trade, 97.117, 162, B24, S02, 1
B24, Trade, 104.617, 159, B24, S02, 1
B24, Trade, 108.033, 159, S05, B24, 1
B24, Trade, 121.767, 168, B24, S15, 1
B24, Trade, 125.733, 165, S07, B24, 1
B24, Trade, 131.800, 174, B24, S00, 1
B24, Trade, 137.050, 172, B24, S00, 1
B24, Trade, 138.667, 173, B24, S02, 1
B24, Trade, 146.100, 166, S13, B24, 1
B24, Trade, 153.533, 173, B24, S02, 1
B24, Trade, 158.250, 176, B24, S00, 1
B24, Trade, 167.533, 175, B24, S15, 1
B24, Trade, 170.633, 171, S08, B24, 1
B24, Trade, 174.250, 173, B24, S05, 1
B24, Trade, 180.567, 167, B24, S02, 1
B24, Trade, 184.233, 169, B24, S12, 1
B24, Trade, 191.883, 175, B24, S08, 1
B24, Trade, 195.083, 181, B24, S07, 1
B24, Trade, 197.833, 179, B24, S00, 1
B24, Trade, 206.650, 180, S05, B24, 1
B24, Trade, 211.033, 165, B24, S02, 1
B24, Trade, 215.500, 177, B24, S12, 1
B24, Trade, 219.167, 178, B24, S02, 1
B24, Trade, 226.567, 174, B24, S07, 1
B24, Trade, 232.783, 171, B24, S02, 1
B24, Trade, 238.400, 172, S05, B24, 1
B24, Trade, 238.983, 172, S07, B24, 1
B24, Trade, 242.050, 175, B24, S02, 1
B24, Trade, 251.367, 166, S01, B24, 1
B24, Trade, 256.400, 165, B24, S00, 1
B24, Trade, 260.000, 173, S08, B24, 1
B24, Trade, 263.050, 167, B24, S06, 1
B24, Trade, 270.400, 176, B24, S09, 1
B24, Trade, 278.417, 174, S07, B24, 1
B24, Trade, 284.317, 176, B24, S06, 1
B24, Trade, 288.250, 180, B24, S00, 1
B24, Trade, 292.933, 172, B24, S01, 1
B24, Trade, 299.383, 179, B24, S06, 1
B25, 49
B25, Trade, 7.083, 155, S15, B25, 1
B25, Trade, 19.400, 155, B25, S12, 1
B25, Trade, 26.067, 161, B25, S00, 1
B25, Trade, 35.850, 157, B25, S12, 1
B25, Trade, 41.883, 163, S07, B25, 1
B25, Trade, 47.833, 156, B25, S00, 1
B25, Trade, 54.233, 158, B25, S02, 1
B25, Trade, 59.983, 161, B25, S02, 1
B25, Trade, 65.233, 162, S05, B25, 1
B25, Trade, 67.933, 164, B25, S05, 1
B25, Trade, 80.083, 161, S07, B25, 1
B25, Trade, 84.000, 163, B25, S02, 1
B25, Trade, 89.350, 159, B25, S00, 1
B25, Trade, 92.050, 164, B25, S12, 1
B25, Trade, 105.133, 160, S05, B25, 1
B25, Trade, 108.950, 157, B25, S00, 1
B25, Trade, 117.550, 164, B25, S02, 1
B25, Trade, 120.767, 168, B25, S11, 1
B25, Trade, 127.250, 167, B25, S11, 1
B25, Trade, 128.700, 169, B25, S13, 1
B25, Trade, 133.633, 173, S05, B25, 1
B25, Trade, 138.583, 174, B25, S07, 1
B25, Trade, 145.917, 165, S05, B25, 1
B25, Trade, 149.950, 169, B25, S12, 1
B25, Trade, 158.933, 176, S17, B25, 1
B25, Trade, 161.850, 174, B25, S13, 1
B25, Trade, 164.033, 175, B25, S12, 1
B25, Trade, 166.133, 176, S13, B25, 1
B25, Trade, 173.283, 175, B25, S07, 1
B25, Trade, 179.000, 180, S18, B25, 1
B25, Trade, 185.333, 172, B25, S15, 1
B25, Trade, 188.850, 174, S15, B25, 1
B25, Trade, 199.433, 179, B25, S12, 1
B25, Trade, 206.133, 179, S07, B25, 1
B25, Trade, 213.733, 178, S15, B25, 1
B25, Trade, 215.367, 178, B25, S00, 1
B25, Trade, 220.983, 178, B25, S00, 1
B25, Trade, 221.933, 175, B25, S12, 1
B25, Trade, 232.017, 171, B25, S08, 1
B25, Trade, 240.700, 178, S07, B25, 1
B25, Trade, 248.600, 165, B25, S00, 1
B25, Trade, 251.850, 164, B25, S02, 1
B25, Trade, 254.017, 165, B25, S02, 1
B25, Trade, 260.800, 171, B25, S12, 1
B25, Trade, 266.583, 169, B25, S00, 1
B25, Trade, 275.883, 166, B25, S00, 1
B25, Trade, 278.917, 173, B25, S12, 1
B25, Trade, 293.317, 173, B25, S02, 1
B25, Trade, 299.183, 180, B25, S03, 1
B26, 22
B26, Trade, 15.933, 163, S18, B26, 1
B26, Trade, 24.817, 159, B26, S15, 1
B26, Trade, 25.150, 161, S13, B26, 1
B26, Trade, 31.033, 157, S05, B26, 1
B26, Trade, 49.000, 156, B26, S15, 1
B26, Trade, 56.617, 160, S08, B26, 1
B26, Trade, 60.267, 163, S08, B26, 1
B26, Trade, 68.033, 166, S08, B26, 1
B26, Trade, 105.533, 158, S08, B26, 1
B26, Trade, 113.583, 168, S15, B26, 1
B26, Trade, 133.717, 174, S15, B26, 1
B26, Trade, 149.667, 174, S15, B26, 1
B26, Trade, 162.667, 174, S07, B26, 1
B26, Trade, 169.183, 166, B26, S12, 1
B26, Trade, 182.650, 177, S17, B26, 1
B26, Trade, 204.550, 179, S08, B26, 1
B26, Trade, 217.250, 179, S08, B26, 1
B26, Trade, 239.283, 174, B26, S13, 1
B26, Trade, 254.967, 168, S08, B26, 1
B26, Trade, 264.450, 161, S09, B26, 1
B26, Trade, 275.533, 165, S03, B26, 1
B26, Trade, 294.033, 179, S07, B26, 1
B27, 47
B27, Trade, 5.567, 153, B27, S12, 1
B27, Trade, 9.033, 156, B27, S10, 1
B27, Trade, 14.150, 155, B27, S02, 1
B27, Trade, 20.583, 156, S08, B27, 1
B27, Trade, 23.900, 160, B27, S12, 1
B27, Trade, 41.083, 160, B27, S10, 1
B27, Trade, 41.617, 163, B27, S00, 1
B27, Trade, 50.483, 157, B27, S12, 1
B27, Trade, 52.017, 160, S07, B27, 1
B27, Trade, 59.900, 161, S07, B27, 1
B27, Trade, 67.483, 164, B27, S12, 1
B27, Trade, 71.317, 163, B27, S15, 1
B27, Trade, 79.433, 160, S08, B27, 1
B27, Trade, 84.350, 164, S05, B27, 1
B27, Trade, 90.783, 162, S05, B27, 1
B27, Trade, 98.117, 161, S05, B27, 1
B27, Trade, 101.017, 161, B27, S00, 1
B27, Trade, 112.050, 161, B27, S12, 1
B27, Trade, 121.050, 168, B27, S05, 1
B27, Trade, 129.483, 171, B27, S12, 1
B27, Trade, 134.517, 173, S08, B27, 1
B27, Trade, 137.500, 173, S17, B27, 1
B27, Trade, 147.083, 178, S17, B27, 1
B27, Trade, 150.833, 169, B27, S00, 1
B27, Trade, 157.517, 173, S07, B27, 1
B27, Trade, 162.500, 172, B27, S05, 1
B27, Trade, 166.700, 176, B27, S02, 1
B27, Trade, 170.200, 170, S07, B27, 1
B27, Trade, 172.650, 173, B27, S12, 1
B27, Trade, 179.417, 178, B27, S14, 1
B27, Trade, 188.633, 174, B27, S02, 1
B27, Trade, 192.350, 175, B27, S13, 1
B27, Trade, 202.317, 176, S15, B27, 1
B27, Trade, 213.233, 177, B27, S07, 1
B27, Trade, 218.900, 178, B27, S12, 1
B27, Trade, 225.533, 174, S15, B27, 1
B27, Trade, 231.017, 171, B27, S12, 1
B27, Trade, 233.683, 171, B27, S00, 1
B27, Trade, 242.467, 175, B27, S10, 1
B27, Trade, 243.433, 176, B27, S03, 1
B27, Trade, 247.317, 163, S07, B27, 1
B27, Trade, 254.883, 166, S12, B27, 1
B27, Trade, 260.050, 172, B27, S02, 1
B27, Trade, 268.350, 169, B27, S00, 1
B27, Trade, 278.583, 173, B27, S00, 1
B27, Trade, 283.883, 179, S15, B27, 1
B27, Trade, 287.717, 181, S05, B27, 1
B28, 24
B28, Trade, 3.733, 151, S15, B28, 1
B28, Trade, 9.583, 157, S13, B28, 1
B28, Trade, 14.117, 156, S08, B28, 1
B28, Trade, 22.933, 163, S17, B28, 1
B28, Trade, 30.400, 159, S13, B28, 1
B28, Trade, 35.450, 163, S13, B28, 1
B28, Trade, 43.383, 163, S05, B28, 1
B28, Trade, 51.567, 160, S08, B28, 1
B28, Trade, 77.617, 152, B28, S02, 1
B28, Trade, 83.700, 164, S15, B28, 1
B28, Trade, 87.317, 166, B28, S13, 1
B28, Trade, 90.883, 164, S13, B28, 1
B28, Trade, 117.867, 177, S19, B28, 1
B28, Trade, 129.267, 171, S08, B28, 1
B28, Trade, 139.150, 174, S05, B28, 1
B28, Trade, 147.633, 179, S19, B28, 1
B28, Trade, 149.200, 174, S07, B28, 1
B28, Trade, 177.650, 168, S08, B28, 1
B28, Trade, 202.333, 175, B28, S10, 1
B28, Trade, 208.917, 162, S12, B28, 1
B28, Trade, 213.983, 179, S17, B28, 1
B28, Trade, 274.367, 171, S13, B28, 1
B28, Trade, 285.200, 180, B28, S12, 1
B28, Trade, 293.567, 177, S13, B28, 1
B29, 38
B29, Trade, 3.217, 148, S07, B29, 1
B29, Trade, 19.533, 156, S05, B29, 1
B29, Trade, 24.383, 161, S05, B29, 1
B29, Trade, 30.183, 158, S15, B29, 1
B29, Trade, 34.133, 161, S17, B29, 1
B29, Trade, 40.817, 162, S17, B29, 1
B29, Trade, 47.367, 159, S05, B29, 1
B29, Trade, 49.583, 159, S13, B29, 1
B29, Trade, 54.883, 159, S13, B29, 1
B29, Trade, 70.033, 166, S08, B29, 1
B29, Trade, 76.700, 162, S07, B29, 1
B29, Trade, 81.967, 161, S07, B29, 1
B29, Trade, 89.950, 166, S08, B29, 1
B29, Trade, 94.717, 160, S05, B29, 1
B29, Trade, 96.933, 167, S17, B29, 1
B29, Trade, 110.417, 161, S13, B29, 1
B29, Trade, 124.200, 165, B29, S00, 1
B29, Trade, 134.667, 174, S13, B29, 1
B29, Trade, 139.867, 175, S15, B29, 1
B29, Trade, 147.550, 178, S18, B29, 1
B29, Trade, 150.667, 173, S05, B29, 1
B29, Trade, 152.467, 178, S17, B29, 1
B29, Trade, 169.167, 170, S11, B29, 1
B29, Trade, 174.933, 170, S10, B29, 1
B29, Trade, 186.433, 176, S17, B29, 1
B29, Trade, 191.267, 174, S05, B29, 1
B29, Trade, 196.133, 184, S19, B29, 1
B29, Trade, 202.950, 179, S05, B29, 1
B29, Trade, 215.250, 178, S05, B29, 1
B29, Trade, 234.650, 177, S07, B29, 1
B29, Trade, 239.300, 175, S15, B29, 1
B29, Trade, 249.033, 166, S08, B29, 1
B29, Trade, 260.183, 177, S15, B29, 1
B29, Trade, 267.950, 172, S03, B29, 1
B29, Trade, 271.867, 177, S05, B29, 1
B29, Trade, 283.683, 178, S05, B29, 1
B29, Trade, 292.000, 179, S08, B29, 1
B29, Trade, 297.117, 185, S15, B29, 1
S00, 54
S00, Trade, 4.550, 137, B16, S00, 1
S00, Trade, 8.050, 154, B17, S00, 1
S00, Trade, 17.083, 157, B20, S00, 1
S00, Trade, 26.067, 161, B25, S00, 1
S00, Trade, 29.133, 158, B16, S00, 1
S00, Trade, 33.217, 154, B24, S00, 1
S00, Trade, 40.667, 158, B17, S00, 1
S00, Trade, 41.617, 163, B27, S00, 1
S00, Trade, 47.833, 156, B25, S00, 1
S00, Trade, 54.367, 157, B24, S00, 1
S00, Trade, 56.417, 159, B24, S00, 1
S00, Trade, 63.083, 161, B16, S00, 1
S00, Trade, 70.850, 164, B17, S00, 1
S00, Trade, 74.617, 162, B16, S00, 1
S00, Trade, 80.367, 159, B16, S00, 1
S00, Trade, 82.700, 162, B16, S00, 1
S00, Trade, 89.350, 159, B25, S00, 1
S00, Trade, 95.917, 148, B16, S00, 1
S00, Trade, 101.017, 161, B27, S00, 1
S00, Trade, 106.150, 152, B17, S00, 1
S00, Trade, 108.950, 157, B25, S00, 1
S00, Trade, 111.200, 155, B15, S00, 1
S00, Trade, 119.133, 166, B20, S00, 1
S00, Trade, 124.200, 165, B29, S00, 1
S00, Trade, 131.800, 174, B24, S00, 1
S00, Trade, 134.900, 168, B16, S00, 1
S00, Trade, 137.050, 172, B24, S00, 1
S00, Trade, 143.100, 164, B15, S00, 1
S00, Trade, 150.833, 169, B27, S00, 1
S00, Trade, 158.250, 176, B24, S00, 1
S00, Trade, 167.633, 172, B16, S00, 1
S00, Trade, 176.967, 165, B15, S00, 1
S00, Trade, 178.133, 165, B20, S00, 1
S00, Trade, 187.450, 171, B17, S00, 1
S00, Trade, 197.833, 179, B24, S00, 1
S00, Trade, 204.600, 175, B20, S00, 1
S00, Trade, 207.367, 175, B16, S00, 1
S00, Trade, 215.367, 178, B25, S00, 1
S00, Trade, 220.983, 178, B25, S00, 1
S00, Trade, 222.817, 177, B17, S00, 1
S00, Trade, 228.317, 172, B15, S00, 1
S00, Trade, 233.683, 171, B27, S00, 1
S00, Trade, 241.133, 175, B20, S00, 1
S00, Trade, 244.383, 171, B20, S00, 1
S00, Trade, 248.600, 165, B25, S00, 1
S00, Trade, 256.400, 165, B24, S00, 1
S00, Trade, 260.733, 172, B17, S00, 1
S00, Trade, 266.583, 169, B25, S00, 1
S00, Trade, 268.350, 169, B27, S00, 1
S00, Trade, 275.883, 166, B25, S00, 1
S00, Trade, 278.583, 173, B27, S00, 1
S00, Trade, 282.650, 178, B16, S00, 1
S00, Trade, 288.250, 180, B24, S00, 1
S00, Trade, 294.617, 163, B10, S00, 1
S01, 9
S01, Trade, 244.300, 172, B14, S01, 1
S01, Trade, 247.017, 163, S01, B23, 1
