B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 2
B06, Trade, 6.900, 120, B06, S05, 1
B17, Trade, 92.383, 150, B17, S04, 1
B17, Trade, 108.233, 147, S10, B17, 1
B17, Trade, 111.750, 166, S13, B17, 1
B17, Trade, 159.233, 163, S06, B17, 1
B17, Trade, 162.167, 169, S10, B17, 1
B17, Trade, 190.267, 165, S10, B17, 1
B17, Trade, 214.100, 170, S06, B17, 1
B17, Trade, 235.383, 165, S12, B17, 1
B17, Trade, 282.533, 176, B17, S01, 1
B18, 56
B18, Trade, 7.383, 161, S13, B18, 1
B18, Trade, 10.433, 163, B18, S07, 1
B18, Trade, 16.867, 144, S03, B18, 1
B18, Trade, 16.983, 145, S13, B18, 1
B18, Trade, 21.450, 152, S12, B18, 1
B18, Trade, 30.667, 163, S13, B18, 1
B18, Trade, 35.650, 165, B18, S04, 1
B18, Trade, 39.317, 156, S15, B18, 1
B18, Trade, 45.633, 149, S06, B18, 1
B18, Trade, 49.300, 160, S13, B18, 1
B18, Trade, 52.567, 165, S03, B18, 1
B18, Trade, 56.467, 161, S10, B18, 1
B18, Trade, 64.667, 160, S13, B18, 1
B18, Trade, 68.383, 151, S02, B18, 1
B18, Trade, 75.700, 164, S03, B18, 1
B18, Trade, 77.900, 158, S10, B18, 1
B18, Trade, 85.917, 156, S10, B18, 1
B18, Trade, 93.550, 167, S17, B18, 1
B18, Trade, 101.300, 150, S06, B18, 1
B18, Trade, 102.467, 145, S02, B18, 1
B18, Trade, 107.050, 145, S03, B18, 1
B18, Trade, 116.733, 167, S03, B18, 1
B18, Trade, 123.667, 165, S13, B18, 1
B18, Trade, 129.483, 175, S18, B18, 1
B18, Trade, 136.933, 164, S15, B18, 1
B18, Trade, 141.767, 165, S15, B18, 1
B18, Trade, 146.767, 173, S13, B18, 1
B18, Trade, 151.833, 177, B18, S05, 1
B18, Trade, 159.317, 174, S17, B18, 1
B18, Trade, 164.550, 166, S06, B18, 1
B18, Trade, 170.317, 171, S03, B18, 1
B18, Trade, 175.300, 160, S03, B18, 1
B18, Trade, 176.733, 179, S18, B18, 1
B18, Trade, 184.817, 159, S12, B18, 1
B18, Trade, 187.667, 173, S13, B18, 1
B18, Trade, 193.467, 177, S17, B18, 1
B18, Trade, 198.000, 182, B18, S17, 1
B18, Trade, 201.800, 180, S12, B18, 1
B18, Trade, 207.450, 170, S10, B18, 1
B18, Trade, 214.550, 171, S03, B18, 1
B18, Trade, 219.400, 172, S13, B18, 1
B18, Trade, 224.583, 184, B18, S07, 1
B18, Trade, 229.600, 182, S06, B18, 1
B18, Trade, 232.967, 161, S10, B18, 1
B18, Trade, 238.467, 161, S11, B18, 1
B18, Trade, 246.467, 175, S06, B18, 1
B18, Trade, 247.600, 187, S18, B18, 1
B18, Trade, 253.650, 180, S00, B18, 1
B18, Trade, 262.350, 164, S10, B18, 1
B18, Trade, 266.783, 177, S15, B18, 1
B18, Trade, 269.217, 178, S06, B18, 1
B18, Trade, 275.100, 185, S17, B18, 1
B18, Trade, 282.817, 185, S03, B18, 1
B18, Trade, 284.933, 176, S10, B18, 1
B18, Trade, 288.000, 177, S13, B18, 1
B18, Trade, 293.783, 175, S08, B18, 1
B19, 57
B19, Trade, 5.433, 160, S12, B19, 1
B19, Trade, 7.767, 161, S03, B19, 1
B19, Trade, 13.600, 150, S03, B19, 1
B19, Trade, 19.183, 146, S13, B19, 1
B19, Trade, 22.150, 157, S15, B19, 1
B19, Trade, 29.900, 161, S17, B19, 1
B19, Trade, 31.817, 165, S18, B19, 1
B19, Trade, 40.050, 156, S02, B19, 1
B19, Trade, 42.583, 150, S12, B19, 1
B19, Trade, 51.583, 170, B19, S12, 1
B19, Trade, 55.750, 161, S06, B19, 1
B19, Trade, 58.083, 156, S13, B19, 1
B19, Trade, 63.767, 171, B19, S08, 1
B19, Trade, 68.867, 149, S10, B19, 1
B19, Trade, 72.583, 159, S06, B19, 1
B19, Trade, 77.867, 157, S13, B19, 1
B19, Trade, 83.367, 169, S03, B19, 1
B19, Trade, 88.800, 159, S13, B19, 1
B19, Trade, 93.333, 161, S06, B19, 1
B19, Trade, 98.633, 146, S11, B19, 1
B19, Trade, 107.550, 148, S11, B19, 1
B19, Trade, 111.200, 157, S02, B19, 1
B19, Trade, 119.150, 174, S18, B19, 1
B19, Trade, 124.883, 162, S03, B19, 1
B19, Trade, 128.183, 172, S16, B19, 1
B19, Trade, 134.317, 161, S13, B19, 1
B19, Trade, 138.317, 171, S06, B19, 1
B19, Trade, 144.667, 176, S03, B19, 1
B19, Trade, 149.867, 180, B19, S12, 1
B19, Trade, 155.017, 175, S13, B19, 1
B19, Trade, 156.483, 173, S13, B19, 1
B19, Trade, 163.983, 167, S12, B19, 1
B19, Trade, 167.650, 174, S12, B19, 1
B19, Trade, 173.250, 161, S08, B19, 1
B19, Trade, 176.167, 164, S12, B19, 1
B19, Trade, 186.167, 164, S10, B19, 1
B19, Trade, 190.533, 170, S15, B19, 1
B19, Trade, 192.983, 165, S13, B19, 1
B19, Trade, 197.483, 177, S13, B19, 1
B19, Trade, 206.517, 173, S15, B19, 1
B19, Trade, 209.867, 174, S06, B19, 1
B19, Trade, 212.717, 161, S10, B19, 1
B19, Trade, 217.433, 177, S06, B19, 1
B19, Trade, 227.067, 187, S03, B19, 1
B19, Trade, 231.167, 176, S03, B19, 1
B19, Trade, 236.750, 165, S03, B19, 1
B19, Trade, 239.583, 167, S10, B19, 1
B19, Trade, 245.817, 175, S15, B19, 1
B19, Trade, 254.600, 180, S15, B19, 1
B19, Trade, 261.533, 163, S11, B19, 1
B19, Trade, 262.950, 169, S06, B19, 1
B19, Trade, 269.200, 177, S10, B19, 1
B19, Trade, 272.217, 180, S14, B19, 1
B19, Trade, 281.433, 181, S14, B19, 1
B19, Trade, 284.300, 177, S13, B19, 1
B19, Trade, 291.300, 191, S10, B19, 1
B19, Trade, 294.267, 184, S12, B19, 1
B20, 27
B20, Trade, 24.200, 164, S18, B20, 1
B20, Trade, 35.667, 164, B20, S07, 1
B20, Trade, 39.767, 156, S13, B20, 1
B20, Trade, 43.033, 151, S03, B20, 1
B20, Trade, 61.000, 148, S10, B20, 1
B20, Trade, 65.800, 146, B20, S04, 1
B20, Trade, 70.367, 157, S03, B20, 1
B20, Trade, 75.367, 162, S06, B20, 1
B20, Trade, 108.967, 155, B20, S07, 1
B20, Trade, 113.733, 160, B20, S04, 1
B20, Trade, 119.000, 169, S17, B20, 1
B20, Trade, 125.317, 162, S10, B20, 1
B20, Trade, 134.083, 160, S03, B20, 1
B20, Trade, 139.817, 149, S03, B20, 1
B20, Trade, 170.783, 171, S12, B20, 1
B20, Trade, 176.833, 169, B20, S07, 1
B20, Trade, 182.050, 157, S03, B20, 1
B20, Trade, 199.467, 179, B20, S06, 1
B20, Trade, 207.583, 163, B20, S05, 1
B20, Trade, 211.700, 162, S07, B20, 1
B20, Trade, 239.350, 165, S12, B20, 1
B20, Trade, 247.433, 172, S12, B20, 1
B20, Trade, 255.500, 164, S06, B20, 1
B20, Trade, 271.550, 177, S12, B20, 1
B20, Trade, 286.083, 176, S14, B20, 1
B20, Trade, 291.667, 184, B20, S01, 1
B20, Trade, 298.100, 181, B20, S04, 1
B21, 58
B21, Trade, 2.383, 161, S15, B21, 1
B21, Trade, 9.750, 163, S18, B21, 1
B21, Trade, 12.833, 158, S06, B21, 1
B21, Trade, 18.400, 145, S06, B21, 1
B21, Trade, 22.850, 160, S17, B21, 1
B21, Trade, 28.083, 148, S12, B21, 1
B21, Trade, 31.550, 162, S15, B21, 1
B21, Trade, 36.150, 167, S03, B21, 1
B21, Trade, 46.933, 159, S15, B21, 1
B21, Trade, 50.467, 163, S17, B21, 1
B21, Trade, 54.633, 166, S13, B21, 1
B21, Trade, 60.583, 158, S15, B21, 1
B21, Trade, 66.300, 159, S10, B21, 1
B21, Trade, 68.933, 160, S13, B21, 1
B21, Trade, 72.367, 158, S15, B21, 1
B21, Trade, 80.933, 149, S12, B21, 1
B21, Trade, 86.783, 153, S06, B21, 1
B21, Trade, 91.067, 162, S12, B21, 1
B21, Trade, 94.667, 181, S21, B21, 1
B21, Trade, 100.367, 153, S12, B21, 1
B21, Trade, 104.650, 151, S12, B21, 1
B21, Trade, 108.383, 162, S15, B21, 1
B21, Trade, 118.133, 165, S15, B21, 1
B21, Trade, 120.983, 171, S13, B21, 1
B21, Trade, 122.967, 165, S12, B21, 1
B21, Trade, 130.483, 182, S13, B21, 1
B21, Trade, 136.350, 162, S12, B21, 1
B21, Trade, 142.350, 176, S18, B21, 1
B21, Trade, 150.200, 187, B21, S02, 1
B21, Trade, 153.233, 177, S18, B21, 1
B21, Trade, 161.617, 171, S03, B21, 1
B21, Trade, 164.833, 167, S10, B21, 1
B21, Trade, 166.717, 175, S01, B21, 1
B21, Trade, 175.600, 161, S13, B21, 1
B21, Trade, 177.533, 176, S17, B21, 1
B21, Trade, 188.467, 173, S06, B21, 1
B21, Trade, 195.750, 175, S15, B21, 1
B21, Trade, 197.200, 177, S10, B21, 1
B21, Trade, 205.967, 171, S12, B21, 1
B21, Trade, 209.333, 171, S12, B21, 1
B21, Trade, 212.333, 160, S09, B21, 1
B21, Trade, 221.117, 184, S18, B21, 1
B21, Trade, 223.983, 193, S13, B21, 1
B21, Trade, 227.733, 179, S08, B21, 1
B21, Trade, 233.150, 168, S12, B21, 1
B21, Trade, 239.417, 168, S13, B21, 1
B21, Trade, 244.017, 172, S14, B21, 1
B21, Trade, 250.700, 182, S10, B21, 1
B21, Trade, 253.850, 180, S14, B21, 1
B21, Trade, 258.983, 187, S18, B21, 1
B21, Trade, 263.317, 174, S14, B21, 1
B21, Trade, 270.283, 179, S13, B21, 1
B21, Trade, 274.233, 177, S13, B21, 1
B21, Trade, 282.767, 183, S13, B21, 1
B21, Trade, 285.417, 175, S03, B21, 1
B21, Trade, 290.183, 190, S18, B21, 1
B21, Trade, 292.433, 191, S18, B21, 1
B21, Trade, 298.283, 199, S13, B21, 1
B22, 12
B22, Trade, 242.117, 170, B22, S08, 1
B22, Trade, 246.067, 175, S10, B22, 1
B22, Trade, 253.583, 179, S13, B22, 1
B22, Trade, 258.483, 184, S17, B22, 1
B22, Trade, 266.067, 169, B22, S07, 1
B22, Trade, 270.767, 177, B22, S01, 1
B22, Trade, 277.567, 176, S06, B22, 1
B22, Trade, 279.567, 182, S02, B22, 1
B22, Trade, 285.550, 175, S06, B22, 1
B22, Trade, 288.483, 174, B22, S11, 1
B22, Trade, 296.267, 200, S03, B22, 1
B22, Trade, 297.483, 194, S19, B22, 1
B23, 32
B23, Trade, 2.283, 145, B23, S11, 1
B23, Trade, 9.100, 155, S12, B23, 1
B23, Trade, 20.617, 154, B23, S08, 1
B23, Trade, 27.050, 149, S03, B23, 1
B23, Trade, 33.400, 160, S06, B23, 1
B23, Trade, 37.767, 166, S06, B23, 1
B23, Trade, 59.467, 155, B23, S03, 1
B23, Trade, 72.033, 150, B23, S04, 1
B23, Trade, 78.300, 159, S15, B23, 1
B23, Trade, 87.950, 154, S12, B23, 1
B23, Trade, 93.300, 158, S10, B23, 1
B23, Trade, 99.900, 151, S10, B23, 1
B23, Trade, 106.233, 160, S13, B23, 1
B23, Trade, 109.700, 155, S13, B23, 1
B23, Trade, 128.150, 170, S17, B23, 1
B23, Trade, 140.633, 158, S13, B23, 1
B23, Trade, 146.200, 166, S12, B23, 1
B23, Trade, 149.650, 166, B23, S05, 1
B23, Trade, 156.083, 173, S10, B23, 1
B23, Trade, 167.050, 177, S03, B23, 1
B23, Trade, 169.100, 171, B23, S11, 1
B23, Trade, 186.850, 161, B23, S11, 1
B23, Trade, 198.117, 179, B23, S08, 1
B23, Trade, 219.950, 172, B23, S12, 1
B23, Trade, 223.967, 184, B23, S18, 1
B23, Trade, 234.233, 160, S11, B23, 1
B23, Trade, 241.317, 171, S00, B23, 1
B23, Trade, 265.150, 168, S03, B23, 1
B23, Trade, 277.000, 176, S14, B23, 1
B23, Trade, 288.033, 179, S15, B23, 1
B23, Trade, 290.017, 175, S06, B23, 1
B23, Trade, 295.467, 187, S17, B23, 1
B24, 49
B24, Trade, 4.033, 147, B24, S09, 1
B24, Trade, 8.333, 126, B24, S02, 1
B24, Trade, 15.833, 141, B24, S04, 1
B24, Trade, 23.250, 146, B24, S05, 1
B24, Trade, 26.983, 141, B24, S01, 1
B24, Trade, 35.450, 167, B24, S17, 1
B24, Trade, 40.767, 155, B24, S11, 1
B24, Trade, 42.950, 148, B24, S11, 1
B24, Trade, 48.933, 149, B24, S05, 1
B24, Trade, 51.767, 156, B24, S01, 1
B24, Trade, 58.850, 147, B24, S02, 1
B24, Trade, 64.333, 154, B24, S07, 1
B24, Trade, 67.217, 148, B24, S04, 1
B24, Trade, 77.017, 161, S06, B24, 1
B24, Trade, 78.317, 157, B24, S04, 1
B24, Trade, 84.217, 152, B24, S11, 1
B24, Trade, 88.250, 145, B24, S02, 1
B24, Trade, 95.650, 164, B24, S07, 1
B24, Trade, 97.433, 150, S09, B24, 1
B24, Trade, 106.383, 144, B24, S02, 1
B24, Trade, 118.700, 164, B24, S06, 1
B24, Trade, 131.483, 159, B24, S11, 1
B24, Trade, 137.767, 150, S11, B24, 1
B24, Trade, 143.167, 174, B24, S04, 1
B24, Trade, 150.867, 184, B24, S11, 1
B24, Trade, 155.150, 172, B24, S07, 1
B24, Trade, 162.983, 156, B24, S11, 1
B24, Trade, 168.067, 159, B24, S07, 1
B24, Trade, 179.200, 168, B24, S01, 1
B24, Trade, 182.967, 158, S10, B24, 1
B24, Trade, 196.900, 162, B24, S05, 1
B24, Trade, 201.000, 174, B24, S11, 1
B24, Trade, 202.450, 174, B24, S04, 1
B24, Trade, 208.983, 161, B24, S11, 1
B24, Trade, 218.183, 171, B24, S11, 1
B24, Trade, 220.183, 174, B24, S07, 1
B24, Trade, 225.750, 184, B24, S10, 1
B24, Trade, 226.917, 179, S01, B24, 1
B24, Trade, 237.767, 158, B24, S08, 1
B24, Trade, 247.733, 163, B24, S07, 1
B24, Trade, 252.917, 178, S12, B24, 1
B24, Trade, 256.533, 161, B24, S05, 1
B24, Trade, 260.483, 176, S00, B24, 1
B24, Trade, 271.250, 171, B24, S11, 1
B24, Trade, 278.767, 172, B24, S05, 1
B24, Trade, 282.350, 176, B24, S07, 1
B24, Trade, 283.967, 176, B24, S05, 1
B24, Trade, 288.900, 170, B24, S07, 1
B24, Trade, 296.483, 183, B24, S07, 1
B25, 41
B25, Trade, 1.400, 132, S08, B25, 1
B25, Trade, 22.233, 158, S03, B25, 1
B25, Trade, 28.950, 151, S10, B25, 1
B25, Trade, 33.883, 161, S12, B25, 1
B25, Trade, 43.817, 149, S10, B25, 1
B25, Trade, 50.233, 158, S12, B25, 1
B25, Trade, 62.333, 164, S17, B25, 1
B25, Trade, 73.250, 156, B25, S02, 1
B25, Trade, 81.217, 152, S13, B25, 1
B25, Trade, 89.783, 160, S08, B25, 1
B25, Trade, 93.583, 170, S09, B25, 1
B25, Trade, 96.850, 161, S12, B25, 1
B25, Trade, 105.833, 160, S06, B25, 1
B25, Trade, 112.833, 163, S06, B25, 1
B25, Trade, 114.150, 164, S10, B25, 1
B25, Trade, 125.933, 162, S12, B25, 1
B25, Trade, 130.233, 175, S17, B25, 1
B25, Trade, 145.600, 166, S15, B25, 1
B25, Trade, 148.150, 173, S17, B25, 1
B25, Trade, 155.800, 173, S15, B25, 1
B25, Trade, 160.933, 162, B25, S01, 1
B25, Trade, 166.000, 166, B25, S07, 1
B25, Trade, 171.817, 188, S06, B25, 1
B25, Trade, 176.350, 169, S15, B25, 1
B25, Trade, 180.517, 172, B25, S12, 1
B25, Trade, 184.733, 155, S11, B25, 1
B25, Trade, 188.750, 174, S15, B25, 1
B25, Trade, 200.417, 179, S15, B25, 1
B25, Trade, 206.317, 173, S03, B25, 1
B25, Trade, 213.617, 165, S12, B25, 1
B25, Trade, 220.033, 175, S10, B25, 1
B25, Trade, 222.833, 191, S15, B25, 1
B25, Trade, 231.350, 172, B25, S07, 1
B25, Trade, 239.733, 175, S15, B25, 1
B25, Trade, 253.833, 176, B25, S05, 1
B25, Trade, 257.433, 168, S12, B25, 1
B25, Trade, 263.300, 170, S13, B25, 1
B25, Trade, 272.683, 178, B25, S03, 1
B25, Trade, 277.617, 177, S10, B25, 1
B25, Trade, 289.233, 175, S12, B25, 1
B25, Trade, 292.250, 190, S06, B25, 1
B26, 48
B26, Trade, 3.067, 146, B26, S05, 1
B26, Trade, 12.050, 154, B26, S08, 1
B26, Trade, 15.350, 141, B26, S01, 1
B26, Trade, 19.150, 140, B26, S07, 1
B26, Trade, 28.583, 144, B26, S04, 1
B26, Trade, 30.167, 148, B26, S07, 1
B26, Trade, 40.133, 153, B26, S07, 1
B26, Trade, 45.733, 131, B26, S01, 1
B26, Trade, 50.417, 146, B26, S04, 1
B26, Trade, 55.450, 160, S15, B26, 1
B26, Trade, 63.367, 172, B26, S09, 1
B26, Trade, 66.867, 148, B26, S11, 1
B26, Trade, 76.633, 161, B26, S02, 1
B26, Trade, 82.717, 149, B26, S01, 1
B26, Trade, 90.617, 146, B26, S05, 1
B26, Trade, 95.433, 165, B26, S08, 1
B26, Trade, 98.550, 141, B26, S05, 1
B26, Trade, 102.717, 146, S10, B26, 1
B26, Trade, 111.467, 157, S12, B26, 1
B26, Trade, 115.867, 165, B26, S11, 1
B26, Trade, 120.783, 164, B26, S09, 1
B26, Trade, 123.500, 155, B26, S05, 1
B26, Trade, 129.350, 168, B26, S05, 1
B26, Trade, 136.817, 156, B26, S07, 1
B26, Trade, 140.950, 157, B26, S05, 1
B26, Trade, 145.983, 162, B26, S10, 1
B26, Trade, 149.517, 168, B26, S04, 1
B26, Trade, 156.650, 160, B26, S04, 1
B26, Trade, 171.133, 165, B26, S04, 1
B26, Trade, 178.367, 167, B26, S11, 1
B26, Trade, 185.467, 155, B26, S05, 1
B26, Trade, 194.050, 163, B26, S05, 1
B26, Trade, 195.283, 172, B26, S11, 1
B26, Trade, 198.250, 161, B26, S04, 1
B26, Trade, 206.200, 159, B26, S11, 1
B26, Trade, 208.433, 162, B26, S08, 1
B26, Trade, 219.150, 171, S03, B26, 1
B26, Trade, 225.450, 186, B26, S04, 1
B26, Trade, 227.950, 178, B26, S05, 1
B26, Trade, 242.817, 170, B26, S04, 1
B26, Trade, 252.633, 177, S13, B26, 1
B26, Trade, 258.383, 180, B26, S04, 1
B26, Trade, 265.067, 167, B26, S05, 1
B26, Trade, 269.667, 174, B26, S04, 1
B26, Trade, 277.183, 176, B26, S07, 1
B26, Trade, 279.533, 177, B26, S11, 1
B26, Trade, 286.267, 166, B26, S02, 1
B26, Trade, 295.167, 175, B26, S11, 1
B27, 58
B27, Trade, 3.433, 160, S06, B27, 1
B27, Trade, 9.600, 154, S10, B27, 1
B27, Trade, 14.267, 148, S12, B27, 1
B27, Trade, 19.967, 160, S15, B27, 1
B27, Trade, 24.017, 163, S06, B27, 1
B27, Trade, 26.133, 139, S11, B27, 1
B27, Trade, 34.250, 163, S16, B27, 1
B27, Trade, 37.450, 165, S13, B27, 1
B27, Trade, 45.450, 148, S13, B27, 1
B27, Trade, 50.800, 177, S21, B27, 1
B27, Trade, 53.433, 165, S17, B27, 1
B27, Trade, 59.600, 157, S12, B27, 1
B27, Trade, 62.450, 168, S18, B27, 1
B27, Trade, 66.800, 162, S15, B27, 1
B27, Trade, 71.783, 156, S12, B27, 1
B27, Trade, 80.300, 149, S10, B27, 1
B27, Trade, 81.433, 153, S09, B27, 1
B27, Trade, 89.833, 160, S15, B27, 1
B27, Trade, 92.750, 156, S03, B27, 1
B27, Trade, 98.817, 154, S13, B27, 1
B27, Trade, 107.167, 147, S08, B27, 1
B27, Trade, 112.917, 164, S03, B27, 1
B27, Trade, 122.717, 164, S15, B27, 1
B27, Trade, 126.333, 164, S06, B27, 1
B27, Trade, 128.933, 168, S12, B27, 1
B27, Trade, 135.383, 161, S06, B27, 1
B27, Trade, 138.450, 172, S17, B27, 1
B27, Trade, 142.783, 193, S20, B27, 1
B27, Trade, 148.983, 171, S10, B27, 1
B27, Trade, 152.233, 176, S12, B27, 1
