Trd, 000001.200, 168
Trd, 000002.100, 169
Trd, 000002.850, 168
Trd, 000002.883, 155
Trd, 000005.150, 163
Trd, 000005.433, 162
Trd, 000005.717, 163
Trd, 000005.833, 163
Trd, 000007.517, 153
Trd, 000007.600, 149
Trd, 000008.117, 147
Trd, 000008.217, 152
Trd, 000009.650, 130
Trd, 000010.533, 141
Trd, 000010.583, 142
Trd, 000010.600, 134
Trd, 000011.417, 142
Trd, 000012.617, 144
Trd, 000013.517, 145
Trd, 000014.183, 146
Trd, 000014.517, 146
Trd, 000014.650, 148
Trd, 000014.817, 149
Trd, 000014.850, 146
Trd, 000015.033, 144
Trd, 000015.450, 156
Trd, 000017.817, 144
Trd, 000018.133, 153
Trd, 000018.167, 152
Trd, 000019.133, 153
Trd, 000019.317, 165
Trd, 000019.417, 170
Trd, 000019.883, 161
Trd, 000021.100, 158
Trd, 000021.200, 158
Trd, 000021.333, 157
Trd, 000021.700, 129
Trd, 000022.350, 147
Trd, 000022.883, 140
Trd, 000023.033, 148
Trd, 000024.533, 151
Trd, 000024.667, 154
Trd, 000025.350, 154
Trd, 000025.500, 154
Trd, 000026.300, 158
Trd, 000026.450, 164
Trd, 000027.300, 155
Trd, 000027.917, 165
Trd, 000028.883, 155
Trd, 000029.583, 155
Trd, 000030.350, 159
Trd, 000030.883, 156
Trd, 000031.567, 156
Trd, 000031.817, 157
Trd, 000032.383, 157
Trd, 000032.800, 159
Trd, 000033.950, 157
Trd, 000034.350, 160
Trd, 000035.067, 159
Trd, 000035.350, 156
Trd, 000036.450, 157
Trd, 000036.950, 161
Trd, 000038.800, 155
Trd, 000038.833, 140
Trd, 000039.483, 132
Trd, 000039.600, 141
Trd, 000040.300, 148
Trd, 000040.700, 150
Trd, 000041.167, 152
Trd, 000041.233, 141
Trd, 000041.317, 166
Trd, 000044.017, 150
Trd, 000044.467, 151
Trd, 000044.700, 152
Trd, 000045.033, 155
Trd, 000045.783, 151
Trd, 000045.850, 154
Trd, 000045.967, 150
Trd, 000046.800, 147
Trd, 000048.100, 150
Trd, 000048.450, 151
Trd, 000048.550, 154
Trd, 000049.517, 159
Trd, 000049.750, 153
Trd, 000051.483, 156
Trd, 000051.500, 158
Trd, 000051.517, 155
Trd, 000051.783, 153
Trd, 000052.300, 153
Trd, 000052.700, 151
Trd, 000054.650, 154
Trd, 000055.350, 155
Trd, 000055.367, 154
Trd, 000056.033, 154
Trd, 000056.317, 155
Trd, 000056.350, 157
Trd, 000057.050, 160
Trd, 000057.383, 173
Trd, 000058.150, 153
Trd, 000059.717, 157
Trd, 000059.900, 156
Trd, 000060.500, 155
Trd, 000060.633, 157
Trd, 000060.767, 156
Trd, 000060.950, 157
Trd, 000062.400, 155
Trd, 000062.433, 161
Trd, 000063.217, 157
Trd, 000063.317, 167
Trd, 000064.983, 164
Trd, 000065.400, 159
Trd, 000065.667, 163
Trd, 000066.650, 161
Trd, 000067.000, 162
Trd, 000067.133, 161
Trd, 000067.550, 162
Trd, 000068.200, 161
Trd, 000069.017, 159
Trd, 000071.017, 161
Trd, 000071.067, 164
Trd, 000071.533, 165
Trd, 000071.967, 162
Trd, 000072.083, 159
Trd, 000072.267, 159
Trd, 000073.083, 162
Trd, 000073.783, 163
Trd, 000075.417, 160
Trd, 000075.767, 159
Trd, 000076.717, 160
Trd, 000076.850, 159
Trd, 000077.700, 164
Trd, 000078.400, 163
Trd, 000078.600, 163
Trd, 000078.983, 174
Trd, 000079.133, 162
Trd, 000079.900, 144
Trd, 000080.000, 145
Trd, 000080.417, 145
Trd, 000081.400, 154
Trd, 000081.450, 156
Trd, 000083.583, 149
Trd, 000083.633, 148
Trd, 000083.817, 155
Trd, 000083.867, 156
Trd, 000084.533, 156
Trd, 000084.850, 150
Trd, 000086.917, 153
Trd, 000087.883, 154
Trd, 000088.083, 154
Trd, 000088.517, 154
Trd, 000089.000, 153
Trd, 000089.033, 154
Trd, 000089.050, 152
Trd, 000089.333, 157
Trd, 000091.367, 160
Trd, 000091.617, 164
Trd, 000091.650, 159
Trd, 000092.883, 161
Trd, 000093.633, 160
Trd, 000093.783, 159
Trd, 000094.433, 162
Trd, 000094.650, 158
Trd, 000094.783, 156
Trd, 000095.333, 164
Trd, 000095.500, 158
Trd, 000096.200, 160
Trd, 000097.067, 163
Trd, 000098.117, 162
Trd, 000098.250, 163
Trd, 000099.633, 165
Trd, 000100.033, 164
Trd, 000100.067, 164
Trd, 000101.217, 165
Trd, 000101.250, 163
Trd, 000101.433, 145
Trd, 000102.550, 159
Trd, 000102.983, 156
Trd, 000103.167, 159
Trd, 000103.500, 161
Trd, 000104.050, 161
Trd, 000104.367, 159
Trd, 000104.483, 158
Trd, 000105.150, 161
Trd, 000105.733, 162
Trd, 000106.450, 178
Trd, 000107.833, 166
Trd, 000107.900, 169
Trd, 000107.983, 165
Trd, 000108.783, 167
Trd, 000109.133, 168
Trd, 000109.350, 167
Trd, 000109.700, 166
Trd, 000110.750, 165
Trd, 000110.767, 166
Trd, 000110.967, 164
Trd, 000111.200, 166
Trd, 000111.517, 163
Trd, 000112.583, 178
Trd, 000113.200, 179
Trd, 000113.250, 164
Trd, 000115.267, 168
Trd, 000115.717, 166
Trd, 000116.167, 165
Trd, 000116.183, 164
Trd, 000116.317, 166
Trd, 000116.533, 155
Trd, 000118.183, 165
Trd, 000118.550, 166
Trd, 000118.850, 165
Trd, 000119.283, 166
Trd, 000120.500, 164
Trd, 000121.833, 166
Trd, 000121.900, 165
Trd, 000122.900, 164
Trd, 000123.417, 158
Trd, 000124.333, 160
Trd, 000125.550, 159
Trd, 000125.667, 164
Trd, 000126.200, 161
Trd, 000126.600, 161
Trd, 000126.983, 169
Trd, 000127.817, 179
Trd, 000129.583, 173
Trd, 000129.967, 170
Trd, 000130.333, 168
Trd, 000131.150, 169
Trd, 000131.450, 169
Trd, 000131.650, 169
Trd, 000131.733, 168
Trd, 000132.200, 162
Trd, 000134.033, 151
Trd, 000134.333, 137
Trd, 000134.850, 159
Trd, 000136.250, 149
Trd, 000136.317, 150
Trd, 000136.867, 159
Trd, 000137.833, 173
Trd, 000138.517, 162
Trd, 000138.717, 165
Trd, 000139.267, 169
Trd, 000139.300, 166
Trd, 000139.517, 176
Trd, 000139.700, 167
Trd, 000140.783, 169
Trd, 000142.083, 167
Trd, 000142.600, 167
Trd, 000143.067, 167
Trd, 000143.833, 168
Trd, 000144.367, 167
Trd, 000144.400, 166
Trd, 000144.633, 164
Trd, 000145.083, 169
Trd, 000145.200, 143
Trd, 000146.633, 143
Trd, 000147.550, 162
Trd, 000147.717, 152
Trd, 000149.850, 158
Trd, 000150.833, 158
Trd, 000151.217, 158
Trd, 000151.450, 157
Trd, 000151.767, 159
Trd, 000153.167, 161
Trd, 000153.600, 163
Trd, 000153.800, 158
Trd, 000153.867, 155
Trd, 000154.317, 168
Trd, 000155.317, 170
Trd, 000155.450, 157
Trd, 000157.367, 165
Trd, 000157.583, 167
Trd, 000157.717, 167
Trd, 000158.567, 165
Trd, 000158.667, 165
Trd, 000159.900, 167
Trd, 000160.117, 166
Trd, 000160.667, 165
Trd, 000161.000, 164
Trd, 000161.683, 163
Trd, 000161.867, 165
Trd, 000162.133, 166
Trd, 000162.983, 166
Trd, 000163.950, 162
Trd, 000165.233, 160
Trd, 000165.517, 162
Trd, 000165.850, 154
Trd, 000166.050, 163
Trd, 000166.567, 164
Trd, 000167.450, 161
Trd, 000167.750, 162
Trd, 000168.267, 162
Trd, 000168.600, 163
Trd, 000169.117, 165
Trd, 000169.600, 161
Trd, 000170.083, 161
Trd, 000171.233, 168
Trd, 000172.867, 163
Trd, 000172.950, 169
Trd, 000173.533, 163
Trd, 000174.033, 169
Trd, 000175.600, 168
Trd, 000176.167, 166
Trd, 000176.867, 167
Trd, 000177.083, 170
Trd, 000177.483, 171
Trd, 000179.550, 169
Trd, 000180.133, 171
Trd, 000180.433, 172
Trd, 000180.617, 171
Trd, 000180.900, 173
Trd, 000181.717, 173
Trd, 000181.767, 172
Trd, 000183.183, 173
Trd, 000183.567, 172
Trd, 000184.267, 174
Trd, 000184.750, 176
Trd, 000185.350, 172
Trd, 000185.900, 170
Trd, 000186.500, 175
Trd, 000187.500, 173
Trd, 000187.800, 173
Trd, 000188.617, 174
Trd, 000189.150, 173
Trd, 000190.250, 174
Trd, 000190.833, 174
Trd, 000190.850, 175
Trd, 000190.950, 176
Trd, 000191.017, 175
Trd, 000191.250, 177
Trd, 000191.783, 177
Trd, 000192.067, 175
Trd, 000192.267, 174
Trd, 000192.400, 156
Trd, 000194.133, 174
Trd, 000194.733, 172
Trd, 000195.467, 171
Trd, 000195.600, 171
Trd, 000195.633, 172
Trd, 000196.300, 170
Trd, 000196.983, 173
Trd, 000197.300, 187
Trd, 000198.067, 168
Trd, 000200.233, 177
Trd, 000200.433, 173
Trd, 000200.967, 174
Trd, 000201.467, 174
Trd, 000201.833, 177
Trd, 000202.367, 177
Trd, 000203.200, 173
Trd, 000203.450, 174
Trd, 000203.700, 172
Trd, 000204.617, 174
Trd, 000204.933, 173
Trd, 000205.467, 172
Trd, 000206.000, 171
Trd, 000207.233, 150
Trd, 000207.433, 158
Trd, 000207.800, 150
Trd, 000208.400, 162
Trd, 000208.550, 164
Trd, 000209.183, 164
Trd, 000209.933, 164
Trd, 000210.617, 163
Trd, 000211.400, 162
Trd, 000212.767, 161
Trd, 000213.367, 164
Trd, 000213.867, 157
Trd, 000215.450, 164
Trd, 000215.733, 157
Trd, 000215.950, 164
Trd, 000216.417, 163
Trd, 000217.133, 163
Trd, 000218.500, 162
Trd, 000218.767, 165
Trd, 000219.650, 176
Trd, 000220.167, 169
Trd, 000220.983, 172
Trd, 000221.217, 172
Trd, 000222.000, 172
Trd, 000222.467, 170
Trd, 000222.817, 170
Trd, 000223.350, 171
Trd, 000223.433, 169
Trd, 000223.500, 168
Trd, 000225.583, 174
Trd, 000225.800, 173
Trd, 000226.067, 167
Trd, 000226.333, 173
Trd, 000227.833, 173
Trd, 000227.950, 173
Trd, 000228.550, 174
Trd, 000229.167, 184
Trd, 000230.217, 173
Trd, 000231.567, 177
Trd, 000231.783, 176
Trd, 000232.100, 178
Trd, 000232.867, 178
Trd, 000232.933, 177
Trd, 000233.317, 174
Trd, 000233.750, 173
Trd, 000234.467, 177
Trd, 000234.867, 174
Trd, 000235.417, 173
Trd, 000235.617, 175
Trd, 000235.867, 158
Trd, 000236.433, 174
Trd, 000238.567, 175
Trd, 000239.367, 171
Trd, 000240.100, 172
Trd, 000240.817, 175
Trd, 000241.033, 177
Trd, 000241.067, 176
Trd, 000241.333, 175
Trd, 000241.417, 173
Trd, 000241.717, 177
Trd, 000242.100, 176
Trd, 000242.300, 174
Trd, 000242.967, 175
Trd, 000243.167, 174
Trd, 000243.650, 173
Trd, 000243.867, 173
Trd, 000244.133, 172
Trd, 000244.300, 175
Trd, 000244.567, 159
Trd, 000245.233, 166
Trd, 000246.483, 163
Trd, 000246.567, 165
Trd, 000246.783, 163
Trd, 000247.083, 165
Trd, 000247.200, 169
Trd, 000247.617, 181
Trd, 000248.967, 174
Trd, 000249.450, 175
Trd, 000249.617, 176
Trd, 000249.700, 176
Trd, 000250.950, 179
Trd, 000251.050, 178
Trd, 000251.850, 180
Trd, 000252.217, 174
Trd, 000252.233, 174
Trd, 000252.483, 173
Trd, 000252.850, 174
Trd, 000252.967, 175
Trd, 000253.333, 177
Trd, 000254.283, 177
Trd, 000254.850, 174
Trd, 000255.483, 174
Trd, 000255.900, 175
Trd, 000256.650, 174
Trd, 000256.867, 173
Trd, 000256.917, 180
Trd, 000257.850, 172
Trd, 000258.700, 174
Trd, 000259.117, 172
Trd, 000259.167, 175
Trd, 000259.883, 175
Trd, 000260.033, 173
Trd, 000260.717, 171
Trd, 000260.783, 173
Trd, 000261.867, 177
Trd, 000262.433, 177
Trd, 000263.267, 176
Trd, 000263.333, 176
Trd, 000263.400, 173
Trd, 000264.417, 176
Trd, 000264.433, 174
Trd, 000264.450, 173
Trd, 000264.533, 175
Trd, 000264.733, 179
Trd, 000265.583, 176
Trd, 000265.833, 172
Trd, 000266.250, 176
Trd, 000266.683, 175
Trd, 000266.933, 177
Trd, 000267.450, 177
Trd, 000267.833, 177
Trd, 000268.017, 178
Trd, 000268.250, 176
Trd, 000269.200, 176
Trd, 000269.233, 181
Trd, 000270.033, 178
Trd, 000270.817, 183
Trd, 000271.667, 177
Trd, 000272.583, 179
Trd, 000273.150, 178
Trd, 000273.367, 176
Trd, 000274.250, 178
Trd, 000274.617, 178
Trd, 000274.850, 178
Trd, 000275.633, 178
Trd, 000276.100, 175
Trd, 000276.167, 177
Trd, 000276.183, 178
Trd, 000277.083, 175
Trd, 000277.100, 179
Trd, 000277.167, 174
Trd, 000277.483, 183
Trd, 000277.750, 177
Trd, 000277.983, 183
Trd, 000278.217, 176
Trd, 000279.917, 180
Trd, 000280.383, 183
Trd, 000280.717, 183
Trd, 000281.717, 182
Trd, 000282.250, 180
