B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 128.683, 143, B09, S05, 1
B10, 8
B10, Trade, 2.017, 134, B10, S03, 1
B10, Trade, 38.033, 138, B10, S05, 1
B10, Trade, 54.667, 139, B10, S05, 1
B10, Trade, 79.567, 141, B10, S06, 1
B10, Trade, 110.900, 145, B10, S06, 1
B10, Trade, 141.900, 148, B10, S10, 1
B10, Trade, 205.833, 154, B10, S05, 1
B10, Trade, 213.650, 155, B10, S10, 1
B11, 25
B11, Trade, 13.067, 138, B11, S09, 1
B11, Trade, 14.567, 136, B11, S06, 1
B11, Trade, 20.100, 139, B11, S10, 1
B11, Trade, 28.050, 139, B11, S06, 1
B11, Trade, 34.683, 140, B11, S05, 1
B11, Trade, 41.417, 138, B11, S10, 1
B11, Trade, 79.167, 145, B11, S10, 1
B11, Trade, 86.733, 146, S02, B11, 1
B11, Trade, 93.867, 146, B11, S09, 1
B11, Trade, 98.900, 147, B11, S05, 1
B11, Trade, 104.383, 146, B11, S04, 1
B11, Trade, 137.550, 150, B11, S09, 1
B11, Trade, 147.500, 151, B11, S10, 1
B11, Trade, 153.467, 152, B11, S10, 1
B11, Trade, 160.517, 153, B11, S04, 1
B11, Trade, 167.883, 154, B11, S05, 1
B11, Trade, 184.983, 155, B11, S04, 1
B11, Trade, 191.133, 156, B11, S06, 1
B11, Trade, 203.150, 157, B11, S10, 1
B11, Trade, 204.883, 155, B11, S09, 1
B11, Trade, 212.750, 158, B11, S04, 1
B11, Trade, 218.167, 157, B11, S10, 1
B11, Trade, 222.517, 159, B11, S09, 1
B11, Trade, 232.817, 160, B11, S06, 1
B11, Trade, 261.517, 163, B11, S06, 1
B12, 33
B12, Trade, 9.783, 141, B12, S10, 1
B12, Trade, 19.017, 139, B12, S05, 1
B12, Trade, 19.767, 141, B12, S06, 1
B12, Trade, 31.067, 140, B12, S10, 1
B12, Trade, 36.550, 139, B12, S10, 1
B12, Trade, 46.650, 144, B12, S11, 1
B12, Trade, 54.583, 145, B12, S06, 1
B12, Trade, 62.083, 144, B12, S04, 1
B12, Trade, 67.350, 143, B12, S06, 1
B12, Trade, 71.117, 146, S02, B12, 1
B12, Trade, 82.517, 146, B12, S10, 1
B12, Trade, 92.483, 148, B12, S10, 1
B12, Trade, 100.650, 145, B12, S10, 1
B12, Trade, 104.550, 144, B12, S10, 1
B12, Trade, 111.000, 143, B12, S04, 1
B12, Trade, 121.150, 152, B12, S06, 1
B12, Trade, 124.700, 150, B12, S04, 1
B12, Trade, 139.983, 153, B12, S06, 1
B12, Trade, 146.900, 153, B12, S04, 1
B12, Trade, 153.433, 155, B12, S04, 1
B12, Trade, 160.317, 156, B12, S07, 1
B12, Trade, 172.983, 157, B12, S10, 1
B12, Trade, 184.033, 157, B12, S09, 1
B12, Trade, 202.333, 159, B12, S04, 1
B12, Trade, 229.483, 162, B12, S10, 1
B12, Trade, 231.917, 162, B12, S10, 1
B12, Trade, 235.817, 160, B12, S04, 1
B12, Trade, 246.833, 164, B12, S10, 1
B12, Trade, 271.750, 165, B12, S10, 1
B12, Trade, 282.317, 168, B12, S04, 1
B12, Trade, 287.683, 167, B12, S05, 1
B12, Trade, 293.817, 169, B12, S10, 1
B12, Trade, 296.250, 167, B12, S04, 1
B13, 41
B13, Trade, 7.883, 140, S06, B13, 1
B13, Trade, 14.317, 137, B13, S10, 1
B13, Trade, 18.883, 141, S02, B13, 1
B13, Trade, 25.433, 139, B13, S04, 1
B13, Trade, 31.050, 141, S01, B13, 1
B13, Trade, 33.150, 141, B13, S07, 1
B13, Trade, 43.450, 146, B13, S11, 1
B13, Trade, 48.567, 142, B13, S05, 1
B13, Trade, 54.183, 147, B13, S10, 1
B13, Trade, 60.767, 145, S07, B13, 1
B13, Trade, 63.983, 144, B13, S10, 1
B13, Trade, 77.467, 150, B13, S12, 1
B13, Trade, 91.333, 147, B13, S06, 1
B13, Trade, 96.833, 153, B13, S05, 1
B13, Trade, 102.100, 147, B13, S06, 1
B13, Trade, 113.983, 152, B13, S05, 1
B13, Trade, 125.233, 147, B13, S06, 1
B13, Trade, 130.733, 150, B13, S04, 1
B13, Trade, 131.600, 153, B13, S09, 1
B13, Trade, 146.700, 154, S06, B13, 1
B13, Trade, 158.883, 158, B13, S06, 1
B13, Trade, 167.533, 156, B13, S10, 1
B13, Trade, 176.017, 161, B13, S04, 1
B13, Trade, 181.700, 161, B13, S12, 1
B13, Trade, 189.050, 160, B13, S10, 1
B13, Trade, 200.050, 158, B13, S05, 1
B13, Trade, 202.117, 160, B13, S11, 1
