B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 2
B08, Trade, 100.117, 136, B08, S04, 1
B21, Trade, 165.950, 172, S03, B21, 1
B21, Trade, 169.367, 172, B21, S04, 1
B21, Trade, 176.450, 169, B21, S04, 1
B21, Trade, 185.033, 174, B21, S16, 1
B21, Trade, 197.700, 166, B21, S04, 1
B21, Trade, 207.383, 170, B21, S00, 1
B21, Trade, 216.950, 172, S14, B21, 1
B21, Trade, 221.967, 177, B21, S12, 1
B21, Trade, 223.617, 175, B21, S00, 1
B21, Trade, 233.250, 179, B21, S11, 1
B21, Trade, 237.633, 179, B21, S03, 1
B21, Trade, 249.033, 177, B21, S03, 1
B21, Trade, 257.533, 182, B21, S15, 1
B21, Trade, 264.083, 187, B21, S17, 1
B21, Trade, 271.217, 183, B21, S04, 1
B21, Trade, 276.083, 186, S03, B21, 1
B21, Trade, 281.483, 178, B21, S10, 1
B21, Trade, 284.833, 184, B21, S15, 1
B21, Trade, 293.367, 184, B21, S12, 1
B21, Trade, 294.750, 184, B21, S06, 1
B21, Trade, 299.450, 179, B21, S12, 1
B22, 52
B22, Trade, 4.817, 156, B22, S11, 1
B22, Trade, 8.883, 157, B22, S07, 1
B22, Trade, 17.433, 152, B22, S09, 1
B22, Trade, 24.800, 153, B22, S12, 1
B22, Trade, 29.817, 156, B22, S14, 1
B22, Trade, 32.050, 157, S03, B22, 1
B22, Trade, 40.433, 153, B22, S02, 1
B22, Trade, 43.850, 160, B22, S14, 1
B22, Trade, 50.983, 160, B22, S00, 1
B22, Trade, 61.900, 164, B22, S16, 1
B22, Trade, 70.200, 153, B22, S04, 1
B22, Trade, 72.183, 163, S16, B22, 1
B22, Trade, 78.700, 165, B22, S04, 1
B22, Trade, 85.350, 162, B22, S00, 1
B22, Trade, 91.133, 146, S11, B22, 1
B22, Trade, 95.633, 159, S07, B22, 1
B22, Trade, 101.917, 159, B22, S12, 1
B22, Trade, 108.700, 161, B22, S04, 1
B22, Trade, 113.683, 161, B22, S04, 1
B22, Trade, 123.967, 167, B22, S07, 1
B22, Trade, 130.133, 162, S03, B22, 1
B22, Trade, 132.117, 165, S11, B22, 1
B22, Trade, 138.433, 170, B22, S00, 1
B22, Trade, 147.400, 163, B22, S08, 1
B22, Trade, 152.700, 165, B22, S04, 1
B22, Trade, 160.117, 165, B22, S00, 1
B22, Trade, 169.200, 172, B22, S11, 1
B22, Trade, 172.833, 169, B22, S08, 1
B22, Trade, 182.117, 171, B22, S14, 1
B22, Trade, 183.850, 173, B22, S12, 1
B22, Trade, 188.050, 183, B22, S17, 1
B22, Trade, 194.850, 165, S07, B22, 1
B22, Trade, 201.850, 170, B22, S12, 1
B22, Trade, 207.133, 170, B22, S02, 1
B22, Trade, 210.017, 172, B22, S00, 1
B22, Trade, 216.650, 169, B22, S11, 1
B22, Trade, 219.867, 175, B22, S11, 1
B22, Trade, 225.983, 176, S13, B22, 1
B22, Trade, 228.150, 177, S16, B22, 1
B22, Trade, 233.350, 179, B22, S04, 1
B22, Trade, 241.317, 178, S10, B22, 1
B22, Trade, 242.617, 176, B22, S12, 1
B22, Trade, 251.300, 175, B22, S12, 1
B22, Trade, 256.367, 177, B22, S06, 1
B22, Trade, 258.317, 188, S16, B22, 1
B22, Trade, 264.833, 186, B22, S06, 1
B22, Trade, 268.983, 184, B22, S09, 1
B22, Trade, 274.733, 186, B22, S08, 1
B22, Trade, 280.133, 168, B22, S04, 1
B22, Trade, 287.267, 187, B22, S14, 1
B22, Trade, 288.217, 184, B22, S04, 1
B22, Trade, 293.033, 185, B22, S05, 1
B23, 42
B23, Trade, 4.333, 158, S16, B23, 1
B23, Trade, 8.150, 155, B23, S12, 1
B23, Trade, 16.567, 152, B23, S04, 1
B23, Trade, 19.367, 142, S03, B23, 1
B23, Trade, 22.983, 153, B23, S07, 1
B23, Trade, 36.000, 158, B23, S04, 1
B23, Trade, 48.500, 161, B23, S12, 1
B23, Trade, 53.000, 160, S15, B23, 1
B23, Trade, 62.050, 165, S14, B23, 1
B23, Trade, 64.650, 162, B23, S08, 1
B23, Trade, 73.400, 156, B23, S04, 1
B23, Trade, 78.017, 161, B23, S12, 1
B23, Trade, 96.350, 155, B23, S12, 1
B23, Trade, 99.900, 165, S10, B23, 1
B23, Trade, 107.567, 163, B23, S12, 1
B23, Trade, 116.600, 150, B23, S00, 1
B23, Trade, 119.750, 154, B23, S12, 1
B23, Trade, 123.467, 166, B23, S02, 1
B23, Trade, 132.367, 163, B23, S12, 1
B23, Trade, 139.000, 171, B23, S04, 1
B23, Trade, 139.933, 172, S17, B23, 1
B23, Trade, 145.700, 167, B23, S00, 1
B23, Trade, 149.600, 161, B23, S04, 1
B23, Trade, 154.567, 164, B23, S02, 1
B23, Trade, 164.150, 168, B23, S09, 1
B23, Trade, 172.317, 170, B23, S15, 1
B23, Trade, 185.350, 173, B23, S02, 1
B23, Trade, 186.250, 174, B23, S01, 1
B23, Trade, 196.317, 163, B23, S01, 1
B23, Trade, 200.117, 168, B23, S02, 1
B23, Trade, 207.483, 169, B23, S11, 1
B23, Trade, 212.800, 172, B23, S03, 1
B23, Trade, 221.067, 176, B23, S12, 1
B23, Trade, 227.700, 176, B23, S04, 1
B23, Trade, 238.933, 179, B23, S04, 1
B23, Trade, 248.233, 176, B23, S01, 1
B23, Trade, 261.783, 186, B23, S13, 1
B23, Trade, 266.533, 183, B23, S05, 1
B23, Trade, 275.667, 187, S14, B23, 1
B23, Trade, 282.883, 184, B23, S16, 1
B23, Trade, 289.667, 183, B23, S05, 1
B23, Trade, 299.467, 178, B23, S04, 1
B24, 11
B24, Trade, 240.050, 180, S14, B24, 1
B24, Trade, 243.417, 180, S03, B24, 1
B24, Trade, 252.067, 175, B24, S05, 1
B24, Trade, 254.850, 176, S07, B24, 1
B24, Trade, 260.017, 190, S19, B24, 1
B24, Trade, 266.033, 185, B24, S12, 1
B24, Trade, 272.117, 189, S18, B24, 1
B24, Trade, 280.483, 171, S05, B24, 1
B24, Trade, 285.400, 193, S19, B24, 1
B24, Trade, 292.033, 185, S16, B24, 1
B24, Trade, 292.533, 191, S18, B24, 1
B25, 45
B25, Trade, 5.117, 152, B25, S12, 1
B25, Trade, 5.417, 153, B25, S01, 1
B25, Trade, 18.767, 151, B25, S00, 1
B25, Trade, 23.533, 153, B25, S10, 1
B25, Trade, 28.250, 155, B25, S08, 1
B25, Trade, 33.533, 156, B25, S09, 1
B25, Trade, 38.083, 156, B25, S12, 1
B25, Trade, 49.700, 161, S03, B25, 1
B25, Trade, 53.833, 157, B25, S04, 1
B25, Trade, 60.083, 160, B25, S12, 1
B25, Trade, 62.067, 163, B25, S02, 1
B25, Trade, 72.567, 160, B25, S12, 1
B25, Trade, 75.617, 156, B25, S00, 1
B25, Trade, 79.133, 165, B25, S03, 1
B25, Trade, 83.200, 165, S16, B25, 1
B25, Trade, 86.383, 157, B25, S12, 1
B25, Trade, 100.100, 160, B25, S11, 1
B25, Trade, 110.350, 161, B25, S04, 1
B25, Trade, 123.983, 166, B25, S00, 1
B25, Trade, 131.217, 163, B25, S10, 1
B25, Trade, 133.050, 163, B25, S04, 1
B25, Trade, 142.250, 167, B25, S12, 1
B25, Trade, 155.767, 167, B25, S12, 1
B25, Trade, 158.600, 169, B25, S03, 1
B25, Trade, 171.750, 172, B25, S09, 1
B25, Trade, 181.050, 166, B25, S12, 1
B25, Trade, 184.017, 171, B25, S00, 1
B25, Trade, 188.167, 182, B25, S10, 1
B25, Trade, 193.117, 165, S07, B25, 1
B25, Trade, 203.717, 168, B25, S04, 1
B25, Trade, 206.133, 170, B25, S10, 1
B25, Trade, 213.600, 172, B25, S04, 1
B25, Trade, 222.217, 174, B25, S09, 1
B25, Trade, 234.883, 178, B25, S12, 1
B25, Trade, 240.383, 177, B25, S01, 1
B25, Trade, 244.733, 182, B25, S04, 1
B25, Trade, 249.133, 176, B25, S00, 1
B25, Trade, 258.083, 185, B25, S17, 1
B25, Trade, 260.700, 184, B25, S12, 1
B25, Trade, 261.750, 185, B25, S00, 1
B25, Trade, 271.667, 184, S07, B25, 1
B25, Trade, 273.783, 185, B25, S12, 1
B25, Trade, 282.267, 181, B25, S12, 1
B25, Trade, 286.300, 186, B25, S00, 1
B25, Trade, 294.083, 184, B25, S09, 1
B26, 38
B26, Trade, 2.133, 113, S04, B26, 1
B26, Trade, 11.283, 148, B26, S00, 1
B26, Trade, 26.533, 159, S14, B26, 1
B26, Trade, 27.600, 159, S10, B26, 1
B26, Trade, 40.183, 162, S08, B26, 1
B26, Trade, 45.217, 159, S03, B26, 1
B26, Trade, 50.767, 161, S14, B26, 1
B26, Trade, 55.267, 157, S14, B26, 1
B26, Trade, 58.333, 159, S14, B26, 1
B26, Trade, 61.467, 163, S07, B26, 1
B26, Trade, 72.950, 158, B26, S00, 1
B26, Trade, 76.183, 159, S14, B26, 1
B26, Trade, 85.517, 166, S14, B26, 1
B26, Trade, 90.467, 146, S02, B26, 1
B26, Trade, 95.700, 182, B26, S09, 1
B26, Trade, 108.250, 162, B26, S09, 1
B26, Trade, 120.533, 153, B26, S01, 1
B26, Trade, 127.650, 167, S10, B26, 1
B26, Trade, 138.783, 186, S18, B26, 1
B26, Trade, 151.767, 170, S14, B26, 1
B26, Trade, 158.917, 172, S16, B26, 1
B26, Trade, 165.617, 171, S14, B26, 1
B26, Trade, 170.383, 175, S14, B26, 1
B26, Trade, 182.283, 172, S07, B26, 1
B26, Trade, 186.300, 180, S18, B26, 1
B26, Trade, 199.017, 169, S07, B26, 1
B26, Trade, 204.617, 171, S03, B26, 1
B26, Trade, 223.200, 177, S03, B26, 1
B26, Trade, 231.833, 179, S16, B26, 1
B26, Trade, 237.100, 180, S10, B26, 1
B26, Trade, 260.583, 191, S14, B26, 1
B26, Trade, 263.083, 191, B26, S19, 1
B26, Trade, 267.817, 185, S10, B26, 1
B26, Trade, 273.083, 195, S00, B26, 1
B26, Trade, 282.133, 183, S07, B26, 1
B26, Trade, 283.817, 186, S17, B26, 1
B26, Trade, 292.333, 187, S14, B26, 1
B26, Trade, 299.417, 188, S07, B26, 1
B27, 36
B27, Trade, 3.233, 157, S03, B27, 1
B27, Trade, 15.600, 155, S03, B27, 1
B27, Trade, 24.850, 158, S16, B27, 1
B27, Trade, 29.350, 157, S03, B27, 1
B27, Trade, 34.933, 159, S10, B27, 1
B27, Trade, 39.683, 161, S14, B27, 1
B27, Trade, 48.667, 180, S22, B27, 1
B27, Trade, 58.817, 164, S17, B27, 1
B27, Trade, 67.050, 147, S12, B27, 1
B27, Trade, 79.450, 164, B27, S14, 1
B27, Trade, 96.267, 166, S10, B27, 1
B27, Trade, 103.183, 159, S03, B27, 1
B27, Trade, 117.000, 156, S07, B27, 1
B27, Trade, 121.933, 170, S17, B27, 1
B27, Trade, 126.667, 165, S14, B27, 1
B27, Trade, 131.950, 168, S16, B27, 1
B27, Trade, 133.600, 171, S17, B27, 1
B27, Trade, 141.633, 169, S03, B27, 1
B27, Trade, 147.850, 170, S07, B27, 1
B27, Trade, 151.933, 172, S16, B27, 1
B27, Trade, 154.317, 171, S16, B27, 1
B27, Trade, 162.517, 172, S07, B27, 1
B27, Trade, 177.400, 172, S16, B27, 1
B27, Trade, 191.983, 172, B27, S04, 1
B27, Trade, 198.950, 169, S10, B27, 1
B27, Trade, 205.083, 171, S14, B27, 1
B27, Trade, 218.833, 179, S17, B27, 1
B27, Trade, 219.583, 176, S07, B27, 1
B27, Trade, 224.700, 177, S07, B27, 1
B27, Trade, 236.400, 180, S14, B27, 1
B27, Trade, 255.283, 180, S16, B27, 1
B27, Trade, 256.433, 180, S10, B27, 1
B27, Trade, 258.383, 189, S03, B27, 1
B27, Trade, 283.167, 184, S05, B27, 1
B27, Trade, 291.167, 184, S15, B27, 1
B27, Trade, 296.983, 185, S03, B27, 1
B28, 13
B28, Trade, 241.650, 177, B28, S12, 1
B28, Trade, 243.983, 181, S16, B28, 1
B28, Trade, 250.783, 177, S05, B28, 1
B28, Trade, 255.500, 177, B28, S12, 1
B28, Trade, 258.350, 187, B28, S02, 1
B28, Trade, 267.550, 179, B28, S00, 1
B28, Trade, 269.167, 184, S03, B28, 1
B28, Trade, 276.433, 188, S10, B28, 1
B28, Trade, 281.517, 179, S03, B28, 1
B28, Trade, 284.050, 190, S18, B28, 1
B28, Trade, 291.467, 185, S10, B28, 1
B28, Trade, 297.583, 186, S14, B28, 1
B28, Trade, 298.050, 187, S16, B28, 1
B29, 52
B29, Trade, 2.333, 158, S17, B29, 1
B29, Trade, 10.933, 154, S03, B29, 1
B29, Trade, 15.167, 154, S07, B29, 1
B29, Trade, 19.000, 155, S14, B29, 1
B29, Trade, 26.133, 160, S17, B29, 1
B29, Trade, 36.967, 161, S17, B29, 1
B29, Trade, 46.150, 159, S10, B29, 1
B29, Trade, 48.450, 177, S18, B29, 1
B29, Trade, 54.867, 159, S07, B29, 1
B29, Trade, 56.150, 162, S16, B29, 1
B29, Trade, 64.633, 166, S10, B29, 1
B29, Trade, 66.950, 145, S03, B29, 1
B29, Trade, 73.283, 164, S03, B29, 1
B29, Trade, 77.333, 164, S16, B29, 1
B29, Trade, 84.350, 165, S10, B29, 1
B29, Trade, 94.583, 165, S16, B29, 1
B29, Trade, 98.583, 166, S07, B29, 1
B29, Trade, 105.800, 161, S14, B29, 1
B29, Trade, 110.067, 163, S09, B29, 1
B29, Trade, 113.800, 162, S10, B29, 1
B29, Trade, 119.817, 155, S10, B29, 1
B29, Trade, 127.783, 164, S14, B29, 1
B29, Trade, 135.433, 170, S10, B29, 1
B29, Trade, 138.417, 172, S14, B29, 1
B29, Trade, 145.517, 169, S14, B29, 1
B29, Trade, 149.683, 173, S17, B29, 1
B29, Trade, 152.433, 177, S18, B29, 1
B29, Trade, 159.467, 173, S17, B29, 1
B29, Trade, 167.433, 173, S10, B29, 1
B29, Trade, 171.033, 175, S16, B29, 1
B29, Trade, 175.583, 171, S03, B29, 1
B29, Trade, 178.683, 172, S10, B29, 1
B29, Trade, 181.633, 172, S07, B29, 1
B29, Trade, 193.533, 177, S17, B29, 1
B29, Trade, 203.267, 172, S07, B29, 1
B29, Trade, 210.117, 176, S08, B29, 1
B29, Trade, 211.917, 175, S10, B29, 1
B29, Trade, 217.183, 176, S16, B29, 1
B29, Trade, 226.150, 178, S10, B29, 1
B29, Trade, 229.750, 178, S10, B29, 1
B29, Trade, 232.583, 181, S17, B29, 1
B29, Trade, 240.200, 180, S07, B29, 1
B29, Trade, 245.383, 180, S14, B29, 1
B29, Trade, 249.350, 178, S07, B29, 1
B29, Trade, 256.583, 187, S18, B29, 1
B29, Trade, 261.617, 194, S06, B29, 1
B29, Trade, 265.867, 188, S18, B29, 1
B29, Trade, 271.883, 185, S17, B29, 1
B29, Trade, 281.850, 183, S16, B29, 1
B29, Trade, 287.483, 186, S07, B29, 1
B29, Trade, 288.983, 186, S03, B29, 1
B29, Trade, 296.000, 187, S17, B29, 1
S00, 45
S00, Trade, 1.733, 148, B17, S00, 1
S00, Trade, 11.283, 148, B26, S00, 1
S00, Trade, 18.767, 151, B25, S00, 1
S00, Trade, 37.917, 157, B18, S00, 1
S00, Trade, 45.433, 159, B18, S00, 1
S00, Trade, 50.983, 160, B22, S00, 1
S00, Trade, 63.233, 162, B17, S00, 1
S00, Trade, 72.950, 158, B26, S00, 1
S00, Trade, 75.617, 156, B25, S00, 1
S00, Trade, 83.283, 162, B17, S00, 1
S00, Trade, 85.350, 162, B22, S00, 1
S00, Trade, 88.933, 140, B19, S00, 1
S00, Trade, 99.617, 163, B21, S00, 1
S00, Trade, 101.183, 160, B18, S00, 1
S00, Trade, 116.600, 150, B23, S00, 1
S00, Trade, 123.983, 166, B25, S00, 1
S00, Trade, 126.500, 139, B08, S00, 1
S00, Trade, 133.783, 167, B19, S00, 1
S00, Trade, 138.433, 170, B22, S00, 1
