B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 6
B26, Trade, 193.917, 170, S15, B26, 1
B26, Trade, 200.383, 161, S08, B26, 1
B26, Trade, 204.267, 164, S13, B26, 1
B26, Trade, 208.183, 159, S01, B26, 1
B26, Trade, 212.450, 165, S13, B26, 1
B26, Trade, 220.483, 177, S16, B26, 1
B26, Trade, 226.700, 172, S10, B26, 1
B26, Trade, 229.250, 165, S10, B26, 1
B26, Trade, 236.283, 165, S08, B26, 1
B26, Trade, 242.417, 168, S13, B26, 1
B26, Trade, 244.433, 168, S03, B26, 1
B26, Trade, 250.217, 164, S11, B26, 1
B26, Trade, 252.717, 172, S13, B26, 1
B26, Trade, 258.867, 173, S11, B26, 1
B26, Trade, 265.267, 177, S08, B26, 1
B26, Trade, 269.867, 171, S13, B26, 1
B26, Trade, 276.217, 182, S16, B26, 1
B26, Trade, 278.917, 179, S01, B26, 1
B26, Trade, 283.783, 186, S16, B26, 1
B26, Trade, 288.733, 181, S15, B26, 1
B26, Trade, 296.133, 174, S10, B26, 1
B26, Trade, 298.133, 184, S13, B26, 1
B27, 12
B27, Trade, 241.967, 167, B27, S00, 1
B27, Trade, 243.433, 164, B27, S11, 1
B27, Trade, 251.600, 167, S05, B27, 1
B27, Trade, 257.933, 177, S15, B27, 1
B27, Trade, 262.767, 180, S15, B27, 1
B27, Trade, 271.050, 167, B27, S05, 1
B27, Trade, 272.333, 167, S10, B27, 1
B27, Trade, 282.467, 179, S15, B27, 1
B27, Trade, 283.767, 182, B27, S00, 1
B27, Trade, 286.733, 175, S00, B27, 1
B27, Trade, 293.850, 174, S09, B27, 1
B27, Trade, 298.867, 179, S03, B27, 1
B28, 11
B28, Trade, 240.650, 166, B28, S11, 1
B28, Trade, 246.517, 163, B28, S07, 1
B28, Trade, 253.183, 173, S14, B28, 1
B28, Trade, 256.417, 177, S15, B28, 1
B28, Trade, 264.883, 174, B28, S05, 1
B28, Trade, 274.450, 168, S03, B28, 1
B28, Trade, 276.133, 174, S04, B28, 1
B28, Trade, 280.800, 179, S11, B28, 1
B28, Trade, 286.100, 184, S15, B28, 1
B28, Trade, 292.767, 174, S08, B28, 1
B28, Trade, 297.017, 180, S15, B28, 1
B29, 10
B29, Trade, 246.967, 166, B29, S06, 1
B29, Trade, 253.250, 173, S09, B29, 1
B29, Trade, 255.617, 171, S08, B29, 1
B29, Trade, 261.983, 175, S08, B29, 1
B29, Trade, 266.383, 164, S11, B29, 1
B29, Trade, 271.250, 170, S01, B29, 1
B29, Trade, 277.350, 174, S13, B29, 1
B29, Trade, 283.517, 186, S10, B29, 1
B29, Trade, 289.583, 178, S08, B29, 1
B29, Trade, 292.700, 174, S09, B29, 1
S00, 22
S00, Trade, 2.900, 177, B24, S00, 1
S00, Trade, 7.750, 147, S00, B18, 1
S00, Trade, 29.067, 139, B11, S00, 1
S00, Trade, 46.650, 140, B19, S00, 1
S00, Trade, 67.150, 142, S00, B18, 1
S00, Trade, 108.083, 147, B11, S00, 1
S00, Trade, 133.617, 160, B19, S00, 1
S00, Trade, 150.850, 154, S00, B26, 1
S00, Trade, 161.967, 149, B10, S00, 1
S00, Trade, 166.633, 162, B24, S00, 1
S00, Trade, 181.317, 161, B17, S00, 1
S00, Trade, 189.650, 157, S00, B14, 1
S00, Trade, 201.100, 165, S00, B18, 1
S00, Trade, 202.450, 152, B19, S00, 1
S00, Trade, 224.150, 153, B09, S00, 1
S00, Trade, 241.967, 167, B27, S00, 1
S00, Trade, 247.517, 166, B14, S00, 1
S00, Trade, 266.533, 163, B11, S00, 1
S00, Trade, 275.533, 165, B19, S00, 1
S00, Trade, 283.767, 182, B27, S00, 1
S00, Trade, 286.733, 175, S00, B27, 1
S00, Trade, 290.800, 166, B24, S00, 1
S01, 47
S01, Trade, 3.717, 146, B18, S01, 1
S01, Trade, 6.367, 148, S01, B26, 1
S01, Trade, 13.517, 145, S01, B24, 1
S01, Trade, 26.300, 143, S01, B22, 1
S01, Trade, 29.550, 142, S01, B16, 1
S01, Trade, 37.750, 147, S01, B26, 1
S01, Trade, 41.967, 149, S01, B26, 1
S01, Trade, 51.283, 156, S01, B18, 1
S01, Trade, 53.283, 154, S01, B20, 1
S01, Trade, 62.933, 153, B19, S01, 1
S01, Trade, 70.633, 144, S01, B25, 1
S01, Trade, 72.750, 147, S01, B18, 1
S01, Trade, 87.783, 157, S01, B22, 1
S01, Trade, 89.583, 152, S01, B18, 1
S01, Trade, 97.867, 147, S01, B25, 1
S01, Trade, 99.583, 155, S01, B18, 1
S01, Trade, 107.450, 150, S01, B17, 1
S01, Trade, 111.217, 146, S01, B22, 1
S01, Trade, 116.883, 153, S01, B25, 1
S01, Trade, 120.167, 153, S01, B16, 1
S01, Trade, 121.350, 155, S01, B18, 1
S01, Trade, 135.717, 152, S01, B26, 1
S01, Trade, 138.417, 152, B19, S01, 1
S01, Trade, 149.483, 162, S01, B21, 1
S01, Trade, 157.967, 157, S01, B21, 1
S01, Trade, 162.783, 160, S01, B18, 1
S01, Trade, 176.217, 165, S01, B26, 1
S01, Trade, 182.267, 166, B21, S01, 1
S01, Trade, 188.883, 166, S01, B25, 1
S01, Trade, 189.867, 156, B19, S01, 1
S01, Trade, 199.067, 158, B17, S01, 1
S01, Trade, 208.183, 159, S01, B26, 1
S01, Trade, 220.300, 167, S01, B20, 1
S01, Trade, 223.650, 162, S01, B23, 1
S01, Trade, 230.600, 164, S01, B14, 1
S01, Trade, 240.167, 166, S01, B16, 1
S01, Trade, 245.100, 170, S01, B22, 1
S01, Trade, 251.650, 167, S01, B21, 1
S01, Trade, 256.900, 175, S01, B18, 1
S01, Trade, 266.817, 169, S01, B20, 1
S01, Trade, 271.250, 170, S01, B29, 1
S01, Trade, 274.517, 169, S01, B22, 1
S01, Trade, 278.917, 179, S01, B26, 1
S01, Trade, 285.300, 179, B21, S01, 1
S01, Trade, 293.483, 175, S01, B22, 1
S01, Trade, 296.683, 175, S01, B18, 1
S01, Trade, 299.383, 182, S01, B22, 1
S02, 28
S02, Trade, 3.367, 175, B22, S02, 1
S02, Trade, 13.617, 142, B14, S02, 1
S02, Trade, 15.683, 138, S02, B16, 1
S02, Trade, 21.483, 141, B17, S02, 1
S02, Trade, 37.667, 140, B19, S02, 1
S02, Trade, 54.650, 148, B24, S02, 1
S02, Trade, 78.300, 149, B24, S02, 1
S02, Trade, 83.633, 145, B17, S02, 1
S02, Trade, 88.050, 159, B23, S02, 1
S02, Trade, 89.533, 140, B09, S02, 1
S02, Trade, 109.633, 149, B16, S02, 1
S02, Trade, 126.433, 165, S02, B18, 1
S02, Trade, 140.467, 154, B24, S02, 1
S02, Trade, 154.083, 159, S02, B23, 1
S02, Trade, 159.483, 161, S02, B25, 1
S02, Trade, 165.517, 152, B11, S02, 1
S02, Trade, 169.867, 150, B10, S02, 1
S02, Trade, 203.633, 156, B11, S02, 1
S02, Trade, 209.950, 152, B09, S02, 1
S02, Trade, 218.200, 162, B14, S02, 1
S02, Trade, 222.883, 161, B24, S02, 1
S02, Trade, 240.683, 162, B19, S02, 1
S02, Trade, 251.767, 166, B19, S02, 1
S02, Trade, 254.083, 170, B24, S02, 1
S02, Trade, 268.117, 164, B14, S02, 1
S02, Trade, 269.783, 158, B09, S02, 1
S02, Trade, 272.517, 162, B17, S02, 1
S02, Trade, 282.650, 174, B19, S02, 1
S03, 47
S03, Trade, 1.450, 186, B25, S03, 1
S03, Trade, 11.417, 151, S03, B26, 1
S03, Trade, 18.483, 141, S03, B25, 1
S03, Trade, 28.000, 144, S03, B16, 1
S03, Trade, 30.300, 143, S03, B12, 1
S03, Trade, 33.583, 143, S03, B24, 1
S03, Trade, 46.683, 146, S03, B16, 1
S03, Trade, 56.483, 151, S03, B21, 1
S03, Trade, 57.867, 153, S03, B22, 1
S03, Trade, 73.017, 148, S03, B25, 1
S03, Trade, 76.433, 149, S03, B25, 1
S03, Trade, 80.200, 151, S03, B22, 1
S03, Trade, 84.400, 152, S03, B25, 1
S03, Trade, 99.300, 152, S03, B21, 1
S03, Trade, 107.617, 153, S03, B18, 1
S03, Trade, 112.217, 147, S03, B21, 1
S03, Trade, 116.200, 150, B24, S03, 1
S03, Trade, 117.483, 152, S03, B22, 1
S03, Trade, 127.117, 162, S03, B26, 1
S03, Trade, 136.883, 152, B17, S03, 1
S03, Trade, 141.550, 155, S03, B21, 1
S03, Trade, 149.150, 163, S03, B25, 1
S03, Trade, 157.350, 156, S03, B22, 1
S03, Trade, 158.733, 158, S03, B26, 1
S03, Trade, 169.017, 161, S03, B25, 1
S03, Trade, 176.300, 167, S03, B20, 1
S03, Trade, 180.717, 168, S03, B21, 1
S03, Trade, 190.200, 168, S03, B26, 1
S03, Trade, 199.300, 160, S03, B22, 1
S03, Trade, 201.017, 161, B16, S03, 1
S03, Trade, 205.467, 161, S03, B21, 1
S03, Trade, 208.483, 160, S03, B13, 1
S03, Trade, 219.100, 166, S03, B22, 1
S03, Trade, 226.350, 162, S03, B22, 1
S03, Trade, 231.750, 166, S03, B22, 1
S03, Trade, 235.967, 164, S03, B25, 1
S03, Trade, 241.633, 167, S03, B18, 1
S03, Trade, 244.433, 168, S03, B26, 1
S03, Trade, 249.383, 170, S03, B20, 1
S03, Trade, 255.633, 171, S03, B14, 1
S03, Trade, 262.683, 177, S03, B19, 1
S03, Trade, 270.483, 169, S03, B23, 1
S03, Trade, 274.450, 168, S03, B28, 1
S03, Trade, 283.217, 179, S03, B22, 1
S03, Trade, 287.567, 182, S03, B25, 1
S03, Trade, 295.133, 174, S03, B16, 1
S03, Trade, 298.867, 179, S03, B27, 1
S04, 39
S04, Trade, 5.750, 144, B17, S04, 1
S04, Trade, 13.600, 145, B19, S04, 1
S04, Trade, 28.850, 140, B14, S04, 1
S04, Trade, 35.350, 136, B10, S04, 1
S04, Trade, 40.867, 145, B14, S04, 1
S04, Trade, 43.700, 143, B24, S04, 1
S04, Trade, 49.417, 140, B17, S04, 1
S04, Trade, 72.067, 144, B23, S04, 1
S04, Trade, 80.517, 147, B14, S04, 1
S04, Trade, 85.650, 154, S04, B25, 1
S04, Trade, 88.150, 144, B11, S04, 1
S04, Trade, 96.050, 154, S04, B26, 1
S04, Trade, 101.550, 152, B17, S04, 1
S04, Trade, 113.533, 142, B19, S04, 1
S04, Trade, 123.483, 154, S04, B20, 1
S04, Trade, 129.133, 160, B14, S04, 1
S04, Trade, 134.650, 149, B11, S04, 1
S04, Trade, 145.817, 159, B20, S04, 1
S04, Trade, 163.300, 175, S04, B22, 1
S04, Trade, 171.067, 154, B19, S04, 1
S04, Trade, 176.367, 162, B14, S04, 1
S04, Trade, 190.167, 158, B16, S04, 1
S04, Trade, 197.233, 157, B19, S04, 1
S04, Trade, 200.250, 156, B11, S04, 1
S04, Trade, 203.367, 157, B14, S04, 1
S04, Trade, 209.333, 158, B15, S04, 1
S04, Trade, 215.617, 161, B24, S04, 1
S04, Trade, 221.767, 161, B14, S04, 1
S04, Trade, 229.900, 163, B19, S04, 1
S04, Trade, 238.467, 159, B11, S04, 1
S04, Trade, 245.683, 162, B17, S04, 1
S04, Trade, 254.250, 161, B11, S04, 1
S04, Trade, 258.850, 171, B24, S04, 1
S04, Trade, 261.100, 171, B17, S04, 1
S04, Trade, 268.533, 164, B19, S04, 1
S04, Trade, 276.133, 174, S04, B28, 1
S04, Trade, 282.900, 173, B24, S04, 1
S04, Trade, 297.183, 183, B20, S04, 1
S04, Trade, 299.433, 176, B19, S04, 1
S05, 20
S05, Trade, 22.533, 142, B12, S05, 1
S05, Trade, 34.317, 139, B17, S05, 1
S05, Trade, 43.767, 137, B10, S05, 1
S05, Trade, 50.383, 150, B24, S05, 1
S05, Trade, 82.300, 141, B10, S05, 1
S05, Trade, 89.267, 146, S05, B16, 1
S05, Trade, 97.333, 147, S05, B17, 1
S05, Trade, 102.583, 149, B24, S05, 1
S05, Trade, 120.433, 151, B17, S05, 1
S05, Trade, 131.367, 158, B24, S05, 1
S05, Trade, 194.533, 162, S05, B25, 1
S05, Trade, 206.267, 158, B24, S05, 1
S05, Trade, 214.633, 160, B19, S05, 1
S05, Trade, 232.033, 162, B17, S05, 1
S05, Trade, 251.600, 167, S05, B27, 1
S05, Trade, 259.800, 167, B14, S05, 1
S05, Trade, 264.883, 174, B28, S05, 1
S05, Trade, 271.050, 167, B27, S05, 1
S05, Trade, 290.183, 169, S05, B22, 1
S05, Trade, 299.633, 176, B18, S05, 1
S06, 53
S06, Trade, 5.567, 146, B14, S06, 1
S06, Trade, 8.667, 136, B11, S06, 1
S06, Trade, 15.300, 137, B11, S06, 1
S06, Trade, 19.733, 141, B14, S06, 1
S06, Trade, 24.133, 138, B19, S06, 1
S06, Trade, 26.517, 141, B24, S06, 1
S06, Trade, 34.783, 139, B11, S06, 1
S06, Trade, 39.333, 143, B24, S06, 1
S06, Trade, 44.900, 139, B11, S06, 1
S06, Trade, 47.383, 137, B10, S06, 1
S06, Trade, 51.133, 141, B11, S06, 1
S06, Trade, 57.900, 150, B19, S06, 1
S06, Trade, 64.983, 153, B24, S06, 1
S06, Trade, 68.367, 141, B19, S06, 1
S06, Trade, 73.450, 142, B11, S06, 1
S06, Trade, 81.150, 144, B11, S06, 1
S06, Trade, 85.533, 148, B19, S06, 1
S06, Trade, 88.250, 149, B21, S06, 1
S06, Trade, 92.550, 148, B24, S06, 1
S06, Trade, 101.117, 152, B14, S06, 1
S06, Trade, 103.733, 156, B14, S06, 1
S06, Trade, 109.500, 144, B10, S06, 1
S06, Trade, 115.183, 150, B21, S06, 1
S06, Trade, 118.483, 151, B24, S06, 1
S06, Trade, 122.617, 155, B14, S06, 1
S06, Trade, 128.417, 157, B17, S06, 1
S06, Trade, 136.383, 149, B11, S06, 1
S06, Trade, 137.217, 147, B19, S06, 1
S06, Trade, 142.900, 154, B14, S06, 1
S06, Trade, 148.750, 152, B19, S06, 1
S06, Trade, 154.017, 154, B17, S06, 1
S06, Trade, 159.250, 153, B14, S06, 1
S06, Trade, 168.550, 152, B14, S06, 1
S06, Trade, 176.500, 161, B19, S06, 1
S06, Trade, 183.150, 159, B20, S06, 1
S06, Trade, 188.733, 156, B12, S06, 1
S06, Trade, 192.967, 155, B11, S06, 1
S06, Trade, 201.550, 152, B19, S06, 1
S06, Trade, 208.417, 153, B24, S06, 1
S06, Trade, 219.850, 161, B21, S06, 1
S06, Trade, 223.883, 158, B11, S06, 1
S06, Trade, 228.300, 164, B24, S06, 1
S06, Trade, 237.983, 162, B24, S06, 1
S06, Trade, 240.883, 162, B14, S06, 1
S06, Trade, 246.967, 166, B29, S06, 1
S06, Trade, 253.700, 171, B14, S06, 1
S06, Trade, 263.367, 162, B11, S06, 1
S06, Trade, 269.733, 163, B11, S06, 1
S06, Trade, 275.400, 166, B24, S06, 1
S06, Trade, 280.233, 174, B19, S06, 1
S06, Trade, 284.217, 176, B14, S06, 1
S06, Trade, 293.633, 168, B24, S06, 1
S06, Trade, 298.683, 176, B14, S06, 1
S07, 57
S07, Trade, 6.750, 147, B17, S07, 1
S07, Trade, 8.783, 134, B10, S07, 1
S07, Trade, 14.433, 137, B11, S07, 1
S07, Trade, 16.767, 133, B09, S07, 1
S07, Trade, 23.083, 140, B17, S07, 1
S07, Trade, 32.083, 142, B14, S07, 1
S07, Trade, 38.733, 141, B17, S07, 1
S07, Trade, 42.350, 144, B17, S07, 1
S07, Trade, 51.083, 147, B23, S07, 1
S07, Trade, 52.533, 140, B14, S07, 1
S07, Trade, 55.717, 150, B21, S07, 1
S07, Trade, 66.900, 142, B11, S07, 1
S07, Trade, 70.167, 145, B14, S07, 1
S07, Trade, 72.467, 140, B10, S07, 1
S07, Trade, 79.583, 147, B19, S07, 1
S07, Trade, 90.700, 143, B19, S07, 1
S07, Trade, 92.567, 147, B17, S07, 1
S07, Trade, 100.350, 153, B24, S07, 1
S07, Trade, 104.333, 155, B17, S07, 1
S07, Trade, 110.400, 142, B09, S07, 1
S07, Trade, 113.633, 140, B14, S07, 1
S07, Trade, 118.367, 153, B14, S07, 1
S07, Trade, 124.950, 152, B19, S07, 1
S07, Trade, 129.617, 146, B10, S07, 1
S07, Trade, 133.817, 158, B23, S07, 1
S07, Trade, 138.883, 151, B20, S07, 1
S07, Trade, 146.117, 156, B17, S07, 1
S07, Trade, 147.717, 157, B17, S07, 1
S07, Trade, 153.033, 156, B24, S07, 1
S07, Trade, 158.850, 154, B17, S07, 1
S07, Trade, 162.817, 152, B11, S07, 1
S07, Trade, 167.583, 161, B19, S07, 1
S07, Trade, 172.883, 156, B14, S07, 1
S07, Trade, 177.567, 160, B19, S07, 1
S07, Trade, 181.583, 156, B24, S07, 1
S07, Trade, 187.483, 156, B24, S07, 1
S07, Trade, 194.517, 153, B14, S07, 1
S07, Trade, 197.150, 158, B24, S07, 1
S07, Trade, 204.033, 155, B17, S07, 1
S07, Trade, 209.433, 155, B17, S07, 1
S07, Trade, 213.633, 165, B23, S07, 1
S07, Trade, 220.633, 161, B17, S07, 1
S07, Trade, 223.950, 155, B10, S07, 1
S07, Trade, 231.567, 162, B20, S07, 1
S07, Trade, 236.617, 159, B19, S07, 1
S07, Trade, 241.150, 160, B17, S07, 1
S07, Trade, 246.517, 163, B28, S07, 1
S07, Trade, 248.617, 165, B17, S07, 1
S07, Trade, 253.400, 169, B13, S07, 1
S07, Trade, 260.650, 166, B13, S07, 1
S07, Trade, 265.833, 170, B17, S07, 1
S07, Trade, 267.233, 164, B24, S07, 1
S07, Trade, 276.633, 164, B14, S07, 1
S07, Trade, 280.833, 177, B18, S07, 1
S07, Trade, 285.717, 174, B24, S07, 1
S07, Trade, 288.933, 175, B19, S07, 1
S07, Trade, 294.867, 166, B19, S07, 1
S08, 49
S08, Trade, 10.867, 150, S08, B18, 1
S08, Trade, 19.133, 140, S08, B24, 1
S08, Trade, 26.333, 143, S08, B25, 1
S08, Trade, 30.383, 144, S08, B18, 1
S08, Trade, 35.183, 145, S08, B26, 1
S08, Trade, 41.550, 148, S08, B25, 1
S08, Trade, 44.300, 146, S08, B22, 1
S08, Trade, 48.633, 152, B21, S08, 1
S08, Trade, 57.417, 152, S08, B25, 1
S08, Trade, 66.767, 154, S08, B21, 1
S08, Trade, 71.733, 145, S08, B17, 1
S08, Trade, 76.200, 147, S08, B22, 1
S08, Trade, 78.783, 150, S08, B18, 1
S08, Trade, 85.267, 152, S08, B22, 1
S08, Trade, 92.150, 152, S08, B23, 1
S08, Trade, 94.783, 152, S08, B19, 1
S08, Trade, 102.033, 159, B19, S08, 1
S08, Trade, 104.083, 160, S08, B22, 1
S08, Trade, 114.750, 145, S08, B24, 1
S08, Trade, 121.583, 155, S08, B23, 1
S08, Trade, 125.167, 156, S08, B18, 1
S08, Trade, 137.800, 153, S08, B18, 1
S08, Trade, 146.517, 162, S08, B25, 1
S08, Trade, 149.050, 162, S08, B22, 1
S08, Trade, 156.233, 156, S08, B20, 1
S08, Trade, 158.583, 157, S08, B19, 1
S08, Trade, 167.483, 166, S08, B26, 1
S08, Trade, 172.000, 161, S08, B25, 1
S08, Trade, 172.450, 166, B16, S08, 1
S08, Trade, 183.733, 168, S08, B23, 1
S08, Trade, 188.950, 167, S08, B18, 1
S08, Trade, 191.200, 162, S08, B22, 1
S08, Trade, 200.383, 161, S08, B26, 1
S08, Trade, 206.017, 160, S08, B22, 1
S08, Trade, 218.300, 164, S08, B16, 1
S08, Trade, 225.300, 162, S08, B13, 1
S08, Trade, 229.750, 165, S08, B25, 1
S08, Trade, 234.417, 164, S08, B24, 1
S08, Trade, 236.283, 165, S08, B26, 1
S08, Trade, 246.733, 167, S08, B25, 1
S08, Trade, 252.367, 170, S08, B21, 1
S08, Trade, 255.617, 171, S08, B29, 1
S08, Trade, 261.983, 175, S08, B29, 1
S08, Trade, 265.267, 177, S08, B26, 1
S08, Trade, 269.283, 169, S08, B25, 1
S08, Trade, 276.350, 174, B16, S08, 1
S08, Trade, 282.017, 177, S08, B20, 1
S08, Trade, 289.583, 178, S08, B29, 1
S08, Trade, 292.767, 174, S08, B28, 1
S09, 48
S09, Trade, 5.550, 148, B19, S09, 1
S09, Trade, 7.650, 154, S09, B26, 1
S09, Trade, 18.217, 138, S09, B26, 1
S09, Trade, 29.950, 144, S09, B26, 1
S09, Trade, 32.883, 144, S09, B19, 1
S09, Trade, 40.550, 148, S09, B25, 1
S09, Trade, 43.583, 146, S09, B18, 1
S09, Trade, 55.683, 152, S09, B25, 1
S09, Trade, 61.400, 157, S09, B18, 1
S09, Trade, 66.700, 152, S09, B17, 1
S09, Trade, 71.767, 145, S09, B26, 1
S09, Trade, 77.917, 151, S09, B16, 1
S09, Trade, 81.750, 152, S09, B16, 1
S09, Trade, 86.500, 153, S09, B18, 1
S09, Trade, 94.650, 152, S09, B24, 1
S09, Trade, 106.500, 152, S09, B25, 1
S09, Trade, 108.733, 153, S09, B23, 1
S09, Trade, 111.633, 147, S09, B26, 1
S09, Trade, 120.567, 154, S09, B20, 1
S09, Trade, 122.333, 158, S09, B16, 1
S09, Trade, 128.167, 166, S09, B22, 1
S09, Trade, 136.000, 152, S09, B21, 1
S09, Trade, 142.317, 158, S09, B22, 1
S09, Trade, 144.283, 164, S09, B23, 1
S09, Trade, 151.217, 155, S09, B18, 1
S09, Trade, 157.183, 156, S09, B18, 1
S09, Trade, 161.367, 161, S09, B24, 1
S09, Trade, 163.083, 161, S09, B21, 1
S09, Trade, 171.583, 161, S09, B18, 1
S09, Trade, 188.917, 166, S09, B21, 1
S09, Trade, 197.917, 159, S09, B25, 1
S09, Trade, 202.200, 163, S09, B18, 1
S09, Trade, 205.083, 161, S09, B23, 1
S09, Trade, 210.767, 164, S09, B22, 1
S09, Trade, 216.950, 166, S09, B18, 1
S09, Trade, 223.767, 162, S09, B21, 1
S09, Trade, 231.467, 163, S09, B16, 1
S09, Trade, 240.933, 167, S09, B22, 1
S09, Trade, 244.083, 165, S09, B18, 1
S09, Trade, 253.250, 173, S09, B29, 1
S09, Trade, 255.533, 171, S09, B20, 1
S09, Trade, 259.967, 176, S09, B22, 1
S09, Trade, 263.467, 180, S09, B18, 1
S09, Trade, 267.933, 168, S09, B18, 1
S09, Trade, 278.567, 176, S09, B25, 1
S09, Trade, 286.367, 186, S09, B18, 1
S09, Trade, 292.700, 174, S09, B29, 1
S09, Trade, 293.850, 174, S09, B27, 1
S10, 50
S10, Trade, 9.967, 150, S10, B22, 1
S10, Trade, 18.167, 137, S10, B18, 1
S10, Trade, 22.100, 144, S10, B26, 1
S10, Trade, 25.667, 142, B14, S10, 1
S10, Trade, 30.350, 144, S10, B22, 1
S10, Trade, 34.300, 146, S10, B25, 1
S10, Trade, 37.683, 146, S10, B22, 1
S10, Trade, 43.450, 144, S10, B23, 1
S10, Trade, 50.150, 155, S10, B20, 1
S10, Trade, 60.617, 156, S10, B22, 1
S10, Trade, 65.033, 154, S10, B26, 1
S10, Trade, 69.983, 144, B24, S10, 1
S10, Trade, 74.400, 147, S10, B21, 1
S10, Trade, 77.217, 150, B24, S10, 1
S10, Trade, 89.733, 155, S10, B26, 1
S10, Trade, 93.983, 152, S10, B22, 1
S10, Trade, 100.067, 164, S10, B26, 1
S10, Trade, 107.567, 151, S10, B26, 1
S10, Trade, 113.317, 145, S10, B18, 1
S10, Trade, 120.150, 151, S10, B25, 1
S10, Trade, 124.300, 160, S10, B21, 1
S10, Trade, 132.333, 160, S10, B18, 1
S10, Trade, 135.133, 153, S10, B25, 1
S10, Trade, 137.617, 152, S10, B16, 1
S10, Trade, 148.767, 162, S10, B16, 1
S10, Trade, 154.583, 155, S10, B25, 1
S10, Trade, 161.717, 161, B20, S10, 1
S10, Trade, 165.467, 164, S10, B16, 1
S10, Trade, 168.883, 160, S10, B20, 1
S10, Trade, 176.567, 167, S10, B22, 1
S10, Trade, 181.033, 168, S10, B18, 1
S10, Trade, 185.750, 167, S10, B25, 1
S10, Trade, 192.617, 164, S10, B24, 1
S10, Trade, 198.067, 159, S10, B14, 1
S10, Trade, 207.900, 159, S10, B18, 1
S10, Trade, 212.000, 163, S10, B20, 1
S10, Trade, 217.950, 164, S10, B25, 1
S10, Trade, 221.200, 161, S10, B18, 1
S10, Trade, 226.700, 172, S10, B26, 1
S10, Trade, 229.250, 165, S10, B26, 1
S10, Trade, 234.900, 163, B17, S10, 1
S10, Trade, 239.150, 165, S10, B25, 1
S10, Trade, 247.750, 178, S10, B20, 1
S10, Trade, 255.183, 171, S10, B22, 1
S10, Trade, 257.917, 175, S10, B18, 1
S10, Trade, 271.017, 170, S10, B22, 1
S10, Trade, 272.333, 167, S10, B27, 1
S10, Trade, 283.517, 186, S10, B29, 1
S10, Trade, 288.200, 181, S10, B18, 1
S10, Trade, 296.133, 174, S10, B26, 1
S11, 12
S11, Trade, 240.650, 166, B28, S11, 1
S11, Trade, 243.433, 164, B27, S11, 1
S11, Trade, 250.217, 164, S11, B26, 1
S11, Trade, 256.500, 174, B24, S11, 1
S11, Trade, 258.867, 173, S11, B26, 1
S11, Trade, 266.383, 164, S11, B29, 1
S11, Trade, 269.033, 164, S11, B24, 1
S11, Trade, 272.917, 164, S11, B12, 1
S11, Trade, 280.800, 179, S11, B28, 1
S11, Trade, 286.450, 177, B17, S11, 1
S11, Trade, 288.867, 176, B14, S11, 1
S11, Trade, 294.200, 167, B14, S11, 1
S12, 53
S12, Trade, 3.383, 148, B23, S12, 1
S12, Trade, 11.083, 144, B17, S12, 1
S12, Trade, 18.567, 142, S12, B22, 1
S12, Trade, 23.550, 143, S12, B20, 1
S12, Trade, 27.167, 143, S12, B21, 1
S12, Trade, 33.917, 144, S12, B20, 1
S12, Trade, 39.917, 145, S12, B20, 1
S12, Trade, 43.533, 145, S12, B13, 1
S12, Trade, 50.817, 150, B14, S12, 1
S12, Trade, 54.817, 146, B17, S12, 1
S12, Trade, 59.333, 154, B14, S12, 1
S12, Trade, 64.033, 153, B14, S12, 1
S12, Trade, 69.250, 148, S12, B22, 1
S12, Trade, 74.417, 148, S12, B20, 1
S12, Trade, 78.667, 149, B17, S12, 1
S12, Trade, 86.467, 150, S12, B14, 1
S12, Trade, 87.817, 152, B24, S12, 1
S12, Trade, 95.000, 152, B14, S12, 1
S12, Trade, 100.000, 153, B19, S12, 1
S12, Trade, 105.717, 151, S12, B26, 1
S12, Trade, 114.833, 152, S12, B22, 1
S12, Trade, 120.367, 153, S12, B26, 1
S12, Trade, 122.750, 153, B19, S12, 1
S12, Trade, 129.150, 158, B24, S12, 1
S12, Trade, 139.317, 155, S12, B26, 1
S12, Trade, 144.867, 157, B24, S12, 1
S12, Trade, 152.117, 156, S12, B14, 1
S12, Trade, 155.717, 156, S12, B26, 1
S12, Trade, 164.900, 158, B13, S12, 1
S12, Trade, 169.533, 159, B17, S12, 1
S12, Trade, 174.583, 158, B14, S12, 1
S12, Trade, 185.600, 165, B14, S12, 1
S12, Trade, 186.000, 166, B19, S12, 1
S12, Trade, 189.033, 160, S12, B17, 1
S12, Trade, 193.100, 166, B18, S12, 1
S12, Trade, 199.783, 161, S12, B20, 1
S12, Trade, 209.267, 162, S12, B25, 1
S12, Trade, 214.600, 162, S12, B20, 1
S12, Trade, 222.450, 163, S12, B19, 1
S12, Trade, 225.433, 163, S12, B25, 1
S12, Trade, 228.250, 165, B14, S12, 1
S12, Trade, 235.383, 164, S12, B21, 1
S12, Trade, 242.350, 165, S12, B19, 1
S12, Trade, 244.250, 165, B24, S12, 1
S12, Trade, 248.933, 166, S12, B23, 1
S12, Trade, 259.100, 170, B17, S12, 1
S12, Trade, 267.617, 168, S12, B25, 1
S12, Trade, 272.950, 168, S12, B21, 1
S12, Trade, 278.533, 169, S12, B21, 1
