B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 116.133, 145, B10, S03, 1
B11, 8
B11, Trade, 5.117, 130, B11, S03, 1
B11, Trade, 11.267, 138, B11, S09, 1
B11, Trade, 116.017, 146, B11, S02, 1
B11, Trade, 167.933, 153, B11, S09, 1
B11, Trade, 192.167, 156, B11, S09, 1
B11, Trade, 265.650, 163, B11, S02, 1
B11, Trade, 284.017, 165, B11, S06, 1
B11, Trade, 288.450, 166, B11, S07, 1
B12, 0
B13, 2
B13, Trade, 268.817, 171, B13, S09, 1
B13, Trade, 285.117, 172, B13, S11, 1
B14, 16
B14, Trade, 10.000, 149, B14, S03, 1
B14, Trade, 36.400, 151, B14, S11, 1
B14, Trade, 56.233, 153, B14, S10, 1
B14, Trade, 58.200, 154, B14, S09, 1
B14, Trade, 87.417, 156, B14, S11, 1
B14, Trade, 99.967, 148, B14, S05, 1
B14, Trade, 107.033, 159, B14, S03, 1
B14, Trade, 115.117, 159, B14, S08, 1
B14, Trade, 145.217, 162, B14, S05, 1
B14, Trade, 167.867, 165, B14, S03, 1
B14, Trade, 171.600, 164, B14, S02, 1
B14, Trade, 233.017, 171, B14, S02, 1
B14, Trade, 268.350, 174, B14, S07, 1
B14, Trade, 278.600, 176, B14, S02, 1
B14, Trade, 281.567, 176, B14, S05, 1
B14, Trade, 288.367, 167, B14, S09, 1
B15, 6
B15, Trade, 255.217, 176, B15, S09, 1
B15, Trade, 261.050, 177, B15, S03, 1
B15, Trade, 270.483, 178, B15, S11, 1
B15, Trade, 281.333, 179, B15, S09, 1
B15, Trade, 284.517, 173, S04, B15, 1
B15, Trade, 295.867, 180, B15, S05, 1
B16, 45
B16, Trade, 7.033, 145, S04, B16, 1
B16, Trade, 28.367, 158, B16, S14, 1
B16, Trade, 33.650, 158, B16, S09, 1
B16, Trade, 37.267, 157, S04, B16, 1
B16, Trade, 47.100, 160, S10, B16, 1
B16, Trade, 56.350, 155, S12, B16, 1
B16, Trade, 60.167, 161, S04, B16, 1
B16, Trade, 63.833, 161, B16, S03, 1
B16, Trade, 69.500, 162, B16, S01, 1
B16, Trade, 73.233, 162, B16, S01, 1
B16, Trade, 76.950, 161, S13, B16, 1
B16, Trade, 84.067, 163, B16, S12, 1
B16, Trade, 89.400, 164, B16, S05, 1
