B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 293.183, 163, B10, S00, 1
B20, Trade, 259.100, 176, S09, B20, 1
B20, Trade, 263.350, 174, S03, B20, 1
B20, Trade, 273.517, 178, S01, B20, 1
B20, Trade, 289.433, 184, B20, S10, 1
B20, Trade, 295.017, 179, S03, B20, 1
B20, Trade, 299.833, 180, S01, B20, 1
B21, 42
B21, Trade, 14.133, 146, B21, S00, 1
B21, Trade, 24.767, 151, B21, S14, 1
B21, Trade, 35.517, 160, B21, S02, 1
B21, Trade, 37.033, 162, B21, S00, 1
B21, Trade, 41.900, 160, B21, S02, 1
B21, Trade, 52.200, 161, B21, S07, 1
B21, Trade, 56.400, 158, B21, S14, 1
B21, Trade, 60.000, 160, B21, S12, 1
B21, Trade, 67.033, 165, B21, S14, 1
B21, Trade, 73.833, 154, S04, B21, 1
B21, Trade, 79.933, 173, B21, S03, 1
B21, Trade, 84.300, 161, B21, S12, 1
B21, Trade, 96.117, 160, B21, S12, 1
B21, Trade, 110.383, 166, B21, S12, 1
B21, Trade, 115.550, 160, S04, B21, 1
B21, Trade, 117.900, 159, S04, B21, 1
B21, Trade, 128.117, 168, B21, S12, 1
B21, Trade, 130.083, 172, B21, S16, 1
B21, Trade, 136.217, 166, B21, S14, 1
B21, Trade, 143.417, 160, B21, S11, 1
B21, Trade, 151.933, 161, B21, S12, 1
B21, Trade, 157.500, 166, B21, S03, 1
B21, Trade, 168.717, 164, B21, S12, 1
B21, Trade, 178.583, 165, B21, S07, 1
B21, Trade, 179.717, 165, B21, S11, 1
B21, Trade, 186.917, 173, B21, S04, 1
B21, Trade, 193.950, 165, B21, S00, 1
B21, Trade, 203.517, 170, B21, S04, 1
B21, Trade, 210.900, 175, B21, S00, 1
B21, Trade, 218.183, 173, B21, S01, 1
B21, Trade, 231.317, 168, B21, S12, 1
B21, Trade, 240.133, 173, B21, S05, 1
B21, Trade, 246.000, 164, B21, S05, 1
B21, Trade, 250.217, 168, B21, S12, 1
B21, Trade, 258.883, 170, B21, S00, 1
B21, Trade, 261.900, 171, B21, S13, 1
B21, Trade, 263.750, 170, S08, B21, 1
B21, Trade, 267.733, 172, S04, B21, 1
B21, Trade, 272.367, 180, B21, S12, 1
B21, Trade, 279.217, 174, B21, S13, 1
B21, Trade, 290.317, 182, B21, S02, 1
B21, Trade, 297.633, 179, B21, S04, 1
B22, 43
B22, Trade, 4.183, 141, S12, B22, 1
B22, Trade, 12.983, 146, B22, S04, 1
B22, Trade, 20.250, 151, B22, S12, 1
B22, Trade, 20.733, 153, S03, B22, 1
B22, Trade, 29.133, 153, B22, S04, 1
B22, Trade, 38.233, 161, B22, S12, 1
B22, Trade, 42.767, 160, B22, S10, 1
B22, Trade, 46.733, 157, B22, S03, 1
B22, Trade, 60.083, 159, B22, S07, 1
B22, Trade, 63.783, 162, B22, S04, 1
B22, Trade, 67.183, 158, B22, S14, 1
B22, Trade, 77.617, 176, S20, B22, 1
B22, Trade, 83.017, 166, B22, S01, 1
B22, Trade, 96.300, 159, B22, S00, 1
B22, Trade, 101.317, 163, B22, S10, 1
B22, Trade, 103.450, 169, S01, B22, 1
B22, Trade, 109.900, 167, B22, S02, 1
B22, Trade, 111.667, 165, B22, S01, 1
B22, Trade, 124.183, 164, B22, S14, 1
B22, Trade, 127.800, 166, B22, S00, 1
B22, Trade, 131.967, 171, B22, S11, 1
B22, Trade, 137.067, 163, B22, S12, 1
B22, Trade, 144.533, 160, B22, S02, 1
B22, Trade, 150.200, 162, B22, S02, 1
B22, Trade, 157.767, 165, B22, S00, 1
B22, Trade, 163.117, 167, B22, S12, 1
B22, Trade, 172.833, 164, B22, S12, 1
B22, Trade, 187.683, 173, B22, S10, 1
B22, Trade, 196.750, 167, S14, B22, 1
B22, Trade, 205.917, 172, B22, S02, 1
B22, Trade, 210.250, 176, S04, B22, 1
B22, Trade, 219.317, 169, B22, S07, 1
B22, Trade, 226.517, 167, B22, S11, 1
B22, Trade, 240.183, 172, B22, S08, 1
B22, Trade, 257.167, 168, B22, S02, 1
B22, Trade, 260.817, 170, B22, S12, 1
B22, Trade, 266.000, 168, S11, B22, 1
B22, Trade, 272.717, 176, B22, S05, 1
B22, Trade, 276.767, 177, B22, S12, 1
B22, Trade, 283.050, 173, B22, S05, 1
B22, Trade, 290.967, 180, B22, S10, 1
B22, Trade, 292.233, 178, B22, S12, 1
B22, Trade, 298.883, 176, B22, S12, 1
B23, 32
B23, Trade, 21.717, 154, S04, B23, 1
B23, Trade, 38.783, 165, S11, B23, 1
B23, Trade, 45.100, 158, S04, B23, 1
B23, Trade, 50.300, 161, S01, B23, 1
B23, Trade, 60.750, 161, S04, B23, 1
B23, Trade, 63.383, 161, B23, S01, 1
B23, Trade, 73.267, 155, S14, B23, 1
B23, Trade, 74.683, 153, S03, B23, 1
B23, Trade, 94.017, 163, B23, S04, 1
B23, Trade, 101.417, 185, S22, B23, 1
B23, Trade, 104.050, 169, S11, B23, 1
B23, Trade, 122.033, 167, S16, B23, 1
B23, Trade, 125.983, 170, S04, B23, 1
B23, Trade, 128.500, 169, S01, B23, 1
B23, Trade, 133.167, 171, S04, B23, 1
B23, Trade, 138.183, 168, S04, B23, 1
B23, Trade, 147.117, 163, S04, B23, 1
B23, Trade, 150.717, 169, S11, B23, 1
B23, Trade, 161.033, 171, S11, B23, 1
B23, Trade, 170.533, 168, S03, B23, 1
B23, Trade, 192.333, 172, S01, B23, 1
B23, Trade, 208.550, 176, S16, B23, 1
B23, Trade, 211.700, 176, S01, B23, 1
B23, Trade, 227.317, 169, S11, B23, 1
B23, Trade, 230.517, 169, S04, B23, 1
B23, Trade, 234.400, 171, S14, B23, 1
B23, Trade, 244.100, 172, S14, B23, 1
B23, Trade, 250.117, 172, S04, B23, 1
B23, Trade, 263.133, 172, S04, B23, 1
B23, Trade, 268.450, 174, S09, B23, 1
B23, Trade, 282.183, 181, S01, B23, 1
B23, Trade, 285.367, 177, S03, B23, 1
B24, 12
B24, Trade, 243.533, 172, S01, B24, 1
B24, Trade, 248.583, 169, S10, B24, 1
B24, Trade, 251.983, 172, S04, B24, 1
B24, Trade, 261.483, 173, B24, S05, 1
B24, Trade, 265.117, 171, S01, B24, 1
B24, Trade, 271.667, 185, S17, B24, 1
B24, Trade, 272.900, 178, S04, B24, 1
B24, Trade, 277.117, 181, S09, B24, 1
B24, Trade, 285.333, 176, S04, B24, 1
B24, Trade, 286.817, 184, S16, B24, 1
B24, Trade, 295.467, 182, S09, B24, 1
B24, Trade, 299.300, 178, S03, B24, 1
B25, 43
B25, Trade, 1.900, 164, B25, S01, 1
B25, Trade, 10.100, 146, B25, S01, 1
B25, Trade, 24.883, 151, B25, S00, 1
B25, Trade, 31.300, 152, B25, S14, 1
B25, Trade, 37.900, 164, B25, S16, 1
B25, Trade, 42.967, 160, B25, S07, 1
B25, Trade, 44.950, 156, B25, S12, 1
B25, Trade, 49.983, 159, B25, S04, 1
B25, Trade, 53.267, 160, B25, S12, 1
B25, Trade, 60.833, 158, B25, S02, 1
B25, Trade, 64.233, 162, S16, B25, 1
B25, Trade, 71.033, 162, B25, S02, 1
B25, Trade, 79.550, 175, S11, B25, 1
B25, Trade, 83.550, 166, S11, B25, 1
B25, Trade, 88.517, 163, B25, S00, 1
B25, Trade, 95.683, 160, B25, S14, 1
B25, Trade, 100.600, 162, S04, B25, 1
B25, Trade, 109.517, 167, B25, S00, 1
B25, Trade, 116.117, 159, S03, B25, 1
B25, Trade, 125.750, 162, B25, S10, 1
B25, Trade, 132.117, 172, S04, B25, 1
B25, Trade, 147.567, 161, B25, S12, 1
B25, Trade, 159.400, 166, B25, S14, 1
B25, Trade, 170.100, 166, S01, B25, 1
B25, Trade, 174.317, 163, B25, S00, 1
B25, Trade, 183.050, 172, B25, S00, 1
B25, Trade, 193.167, 167, B25, S12, 1
B25, Trade, 198.667, 167, S03, B25, 1
B25, Trade, 202.567, 169, S04, B25, 1
B25, Trade, 211.317, 173, B25, S14, 1
B25, Trade, 219.250, 173, B25, S12, 1
B25, Trade, 224.667, 168, B25, S02, 1
B25, Trade, 233.733, 168, B25, S12, 1
B25, Trade, 240.283, 172, B25, S06, 1
B25, Trade, 251.500, 171, B25, S05, 1
B25, Trade, 252.833, 170, B25, S12, 1
B25, Trade, 262.350, 171, B25, S06, 1
B25, Trade, 269.650, 172, B25, S00, 1
B25, Trade, 277.400, 175, B25, S00, 1
B25, Trade, 280.683, 177, B25, S14, 1
B25, Trade, 286.217, 176, B25, S13, 1
B25, Trade, 288.417, 179, B25, S05, 1
B25, Trade, 297.683, 179, B25, S07, 1
B26, 12
B26, Trade, 241.333, 170, S11, B26, 1
B26, Trade, 242.300, 172, S14, B26, 1
B26, Trade, 247.833, 166, S03, B26, 1
B26, Trade, 255.467, 167, S11, B26, 1
B26, Trade, 258.600, 174, S14, B26, 1
B26, Trade, 266.350, 173, S03, B26, 1
B26, Trade, 270.550, 175, S13, B26, 1
B26, Trade, 273.833, 180, S03, B26, 1
B26, Trade, 280.033, 183, S16, B26, 1
B26, Trade, 284.767, 176, S14, B26, 1
B26, Trade, 290.450, 186, S11, B26, 1
B26, Trade, 295.450, 180, S04, B26, 1
B27, 51
B27, Trade, 4.617, 138, B27, S10, 1
B27, Trade, 7.700, 148, B27, S10, 1
B27, Trade, 16.967, 149, S14, B27, 1
B27, Trade, 18.133, 150, S01, B27, 1
B27, Trade, 24.900, 150, B27, S10, 1
B27, Trade, 30.233, 153, B27, S00, 1
B27, Trade, 34.367, 158, S16, B27, 1
B27, Trade, 40.583, 162, B27, S00, 1
B27, Trade, 44.217, 156, B27, S14, 1
B27, Trade, 51.717, 162, B27, S10, 1
B27, Trade, 54.333, 161, S03, B27, 1
B27, Trade, 58.983, 160, B27, S00, 1
B27, Trade, 66.317, 163, S11, B27, 1
B27, Trade, 72.083, 160, B27, S12, 1
B27, Trade, 76.717, 176, B27, S14, 1
B27, Trade, 85.433, 158, B27, S14, 1
B27, Trade, 87.967, 165, B27, S11, 1
B27, Trade, 94.150, 160, B27, S02, 1
B27, Trade, 99.167, 162, B27, S03, 1
B27, Trade, 105.017, 165, B27, S00, 1
B27, Trade, 114.083, 163, B27, S12, 1
B27, Trade, 118.750, 158, B27, S11, 1
B27, Trade, 125.350, 163, B27, S02, 1
B27, Trade, 131.383, 172, B27, S14, 1
B27, Trade, 135.500, 167, B27, S15, 1
B27, Trade, 144.017, 161, S03, B27, 1
B27, Trade, 150.817, 163, B27, S00, 1
B27, Trade, 155.700, 162, B27, S12, 1
B27, Trade, 161.167, 169, B27, S12, 1
B27, Trade, 162.900, 170, S04, B27, 1
B27, Trade, 174.300, 164, B27, S04, 1
B27, Trade, 181.617, 171, S04, B27, 1
B27, Trade, 184.367, 173, S11, B27, 1
B27, Trade, 197.350, 166, B27, S10, 1
B27, Trade, 202.350, 168, B27, S14, 1
B27, Trade, 213.083, 173, B27, S02, 1
B27, Trade, 215.967, 173, S04, B27, 1
B27, Trade, 218.450, 174, B27, S14, 1
B27, Trade, 234.817, 169, B27, S00, 1
B27, Trade, 237.517, 174, S03, B27, 1
B27, Trade, 243.883, 169, B27, S10, 1
B27, Trade, 251.450, 172, B27, S13, 1
B27, Trade, 254.000, 160, B27, S00, 1
B27, Trade, 257.617, 167, B27, S05, 1
B27, Trade, 267.067, 171, B27, S10, 1
B27, Trade, 269.533, 173, B27, S02, 1
B27, Trade, 276.617, 179, S11, B27, 1
B27, Trade, 281.767, 179, B27, S06, 1
B27, Trade, 285.000, 175, B27, S00, 1
B27, Trade, 290.783, 181, B27, S13, 1
B27, Trade, 294.083, 175, B27, S05, 1
B28, 50
B28, Trade, 4.167, 139, B28, S11, 1
B28, Trade, 12.017, 146, B28, S12, 1
B28, Trade, 19.550, 150, B28, S14, 1
B28, Trade, 26.283, 151, B28, S12, 1
B28, Trade, 28.917, 153, B28, S03, 1
B28, Trade, 31.650, 155, B28, S01, 1
B28, Trade, 35.250, 161, S17, B28, 1
B28, Trade, 46.117, 157, B28, S11, 1
B28, Trade, 48.083, 158, B28, S14, 1
B28, Trade, 54.267, 161, S01, B28, 1
B28, Trade, 61.100, 154, B28, S00, 1
B28, Trade, 66.067, 163, S11, B28, 1
B28, Trade, 70.267, 165, S03, B28, 1
B28, Trade, 71.883, 161, B28, S11, 1
B28, Trade, 78.817, 174, B28, S00, 1
B28, Trade, 90.750, 162, B28, S07, 1
B28, Trade, 96.033, 160, B28, S14, 1
B28, Trade, 100.033, 162, B28, S12, 1
B28, Trade, 105.667, 165, B28, S14, 1
B28, Trade, 108.833, 166, S04, B28, 1
B28, Trade, 112.317, 163, B28, S14, 1
B28, Trade, 120.967, 163, B28, S00, 1
B28, Trade, 124.067, 166, B28, S11, 1
B28, Trade, 132.717, 165, B28, S00, 1
B28, Trade, 139.800, 160, B28, S00, 1
B28, Trade, 151.783, 163, B28, S14, 1
B28, Trade, 156.333, 166, S11, B28, 1
B28, Trade, 162.650, 170, S03, B28, 1
B28, Trade, 164.250, 169, B28, S14, 1
B28, Trade, 171.500, 167, B28, S01, 1
B28, Trade, 178.883, 167, S11, B28, 1
B28, Trade, 185.183, 175, S01, B28, 1
B28, Trade, 192.450, 170, B28, S12, 1
B28, Trade, 196.417, 166, B28, S01, 1
B28, Trade, 203.217, 171, B28, S12, 1
B28, Trade, 205.467, 172, B28, S03, 1
B28, Trade, 210.167, 174, B28, S12, 1
B28, Trade, 214.150, 172, B28, S00, 1
B28, Trade, 221.783, 170, S14, B28, 1
B28, Trade, 228.900, 170, S14, B28, 1
B28, Trade, 236.050, 172, S11, B28, 1
B28, Trade, 240.333, 171, S13, B28, 1
B28, Trade, 245.367, 165, B28, S00, 1
B28, Trade, 249.233, 169, B28, S06, 1
B28, Trade, 258.633, 169, B28, S10, 1
B28, Trade, 268.400, 174, S14, B28, 1
B28, Trade, 271.067, 180, B28, S06, 1
B28, Trade, 275.717, 178, B28, S14, 1
B28, Trade, 284.067, 174, B28, S06, 1
B28, Trade, 296.533, 181, B28, S08, 1
B29, 46
B29, Trade, 8.083, 147, B29, S00, 1
B29, Trade, 13.550, 147, S01, B29, 1
B29, Trade, 23.150, 153, B29, S03, 1
B29, Trade, 34.033, 156, B29, S11, 1
B29, Trade, 40.667, 162, B29, S04, 1
B29, Trade, 50.167, 160, B29, S02, 1
B29, Trade, 52.733, 162, S04, B29, 1
B29, Trade, 58.867, 161, B29, S11, 1
B29, Trade, 69.117, 160, B29, S10, 1
B29, Trade, 77.883, 176, B29, S17, 1
B29, Trade, 90.867, 159, B29, S00, 1
B29, Trade, 92.617, 155, B29, S01, 1
B29, Trade, 99.400, 162, B29, S11, 1
B29, Trade, 100.983, 164, S01, B29, 1
B29, Trade, 107.300, 166, S11, B29, 1
B29, Trade, 113.650, 163, B29, S01, 1
B29, Trade, 121.167, 163, B29, S00, 1
B29, Trade, 125.083, 163, B29, S12, 1
B29, Trade, 131.050, 172, B29, S10, 1
B29, Trade, 136.533, 167, S11, B29, 1
B29, Trade, 142.583, 162, S01, B29, 1
B29, Trade, 148.617, 161, S01, B29, 1
B29, Trade, 156.517, 165, B29, S02, 1
B29, Trade, 165.400, 171, B29, S00, 1
B29, Trade, 168.433, 165, S14, B29, 1
B29, Trade, 176.467, 164, B29, S12, 1
B29, Trade, 182.783, 173, S03, B29, 1
B29, Trade, 186.650, 173, B29, S14, 1
B29, Trade, 188.900, 167, B29, S12, 1
B29, Trade, 195.950, 166, S11, B29, 1
B29, Trade, 205.333, 173, S01, B29, 1
B29, Trade, 209.150, 174, B29, S02, 1
B29, Trade, 217.567, 174, B29, S04, 1
B29, Trade, 225.883, 166, B29, S12, 1
B29, Trade, 238.450, 174, B29, S10, 1
B29, Trade, 244.400, 168, B29, S13, 1
B29, Trade, 246.983, 166, S12, B29, 1
B29, Trade, 248.400, 167, B29, S01, 1
B29, Trade, 257.800, 169, S03, B29, 1
B29, Trade, 264.367, 170, B29, S08, 1
B29, Trade, 270.150, 175, B29, S05, 1
B29, Trade, 275.650, 179, B29, S01, 1
B29, Trade, 278.900, 176, B29, S08, 1
B29, Trade, 289.267, 185, B29, S06, 1
B29, Trade, 291.517, 178, B29, S00, 1
B29, Trade, 295.500, 176, B29, S13, 1
S00, 57
S00, Trade, 5.867, 145, B15, S00, 1
S00, Trade, 8.083, 147, B29, S00, 1
S00, Trade, 14.133, 146, B21, S00, 1
S00, Trade, 20.517, 151, B17, S00, 1
S00, Trade, 24.883, 151, B25, S00, 1
S00, Trade, 30.233, 153, B27, S00, 1
S00, Trade, 37.033, 162, B21, S00, 1
S00, Trade, 40.583, 162, B27, S00, 1
S00, Trade, 41.083, 161, B17, S00, 1
S00, Trade, 47.483, 156, B17, S00, 1
S00, Trade, 54.983, 160, B17, S00, 1
S00, Trade, 58.983, 160, B27, S00, 1
S00, Trade, 61.100, 154, B28, S00, 1
S00, Trade, 70.450, 164, B20, S00, 1
S00, Trade, 72.367, 154, B14, S00, 1
S00, Trade, 78.817, 174, B28, S00, 1
S00, Trade, 83.817, 164, B17, S00, 1
S00, Trade, 88.517, 163, B25, S00, 1
S00, Trade, 90.867, 159, B29, S00, 1
S00, Trade, 96.300, 159, B22, S00, 1
S00, Trade, 105.017, 165, B27, S00, 1
S00, Trade, 109.517, 167, B25, S00, 1
S00, Trade, 114.333, 161, B17, S00, 1
S00, Trade, 120.967, 163, B28, S00, 1
S00, Trade, 121.167, 163, B29, S00, 1
S00, Trade, 127.800, 166, B22, S00, 1
S00, Trade, 132.717, 165, B28, S00, 1
S00, Trade, 139.800, 160, B28, S00, 1
S00, Trade, 146.517, 160, B14, S00, 1
S00, Trade, 150.817, 163, B27, S00, 1
S00, Trade, 157.767, 165, B22, S00, 1
S00, Trade, 161.267, 163, B14, S00, 1
S00, Trade, 165.400, 171, B29, S00, 1
S00, Trade, 168.167, 163, B14, S00, 1
S00, Trade, 174.317, 163, B25, S00, 1
S00, Trade, 181.183, 165, B14, S00, 1
S00, Trade, 183.050, 172, B25, S00, 1
S00, Trade, 193.950, 165, B21, S00, 1
S00, Trade, 198.450, 166, B14, S00, 1
S00, Trade, 210.900, 175, B21, S00, 1
S00, Trade, 214.150, 172, B28, S00, 1
S00, Trade, 220.567, 168, B14, S00, 1
S00, Trade, 225.267, 165, B17, S00, 1
S00, Trade, 230.333, 168, B14, S00, 1
S00, Trade, 234.817, 169, B27, S00, 1
S00, Trade, 239.817, 173, B17, S00, 1
S00, Trade, 245.367, 165, B28, S00, 1
S00, Trade, 252.100, 170, B14, S00, 1
S00, Trade, 254.000, 160, B27, S00, 1
S00, Trade, 258.883, 170, B21, S00, 1
S00, Trade, 263.150, 171, B14, S00, 1
S00, Trade, 269.650, 172, B25, S00, 1
S00, Trade, 277.400, 175, B25, S00, 1
S00, Trade, 278.200, 174, B14, S00, 1
S00, Trade, 285.000, 175, B27, S00, 1
S00, Trade, 291.517, 178, B29, S00, 1
S00, Trade, 293.183, 163, B10, S00, 1
S01, 48
S01, Trade, 1.900, 164, B25, S01, 1
S01, Trade, 10.100, 146, B25, S01, 1
S01, Trade, 13.550, 147, S01, B29, 1
S01, Trade, 18.133, 150, S01, B27, 1
S01, Trade, 31.650, 155, B28, S01, 1
S01, Trade, 41.617, 164, S01, B19, 1
S01, Trade, 50.300, 161, S01, B23, 1
S01, Trade, 54.267, 161, S01, B28, 1
S01, Trade, 63.383, 161, B23, S01, 1
S01, Trade, 71.517, 162, S01, B17, 1
S01, Trade, 74.050, 152, S01, B17, 1
