Trd, 000001.317, 125
Trd, 000002.167, 147
Trd, 000002.433, 124
Trd, 000002.933, 136
Trd, 000003.450, 136
Trd, 000003.983, 134
Trd, 000004.067, 123
Trd, 000004.350, 144
Trd, 000005.417, 147
Trd, 000005.783, 148
Trd, 000006.083, 147
Trd, 000007.450, 173
Trd, 000007.567, 146
Trd, 000007.983, 151
Trd, 000008.017, 137
Trd, 000008.767, 137
Trd, 000009.800, 151
Trd, 000010.233, 142
Trd, 000011.783, 145
Trd, 000012.050, 145
Trd, 000012.667, 144
Trd, 000013.133, 144
Trd, 000013.317, 145
Trd, 000013.783, 149
Trd, 000014.250, 149
Trd, 000014.267, 140
Trd, 000014.500, 158
Trd, 000015.817, 166
Trd, 000017.050, 167
Trd, 000017.117, 159
Trd, 000017.650, 155
Trd, 000018.533, 164
Trd, 000018.983, 164
Trd, 000019.867, 161
Trd, 000020.683, 160
Trd, 000020.967, 154
Trd, 000021.133, 153
Trd, 000021.250, 148
Trd, 000022.267, 143
Trd, 000022.883, 150
Trd, 000023.617, 147
Trd, 000023.683, 148
Trd, 000024.300, 149
Trd, 000024.417, 150
Trd, 000024.733, 150
Trd, 000026.233, 154
Trd, 000026.367, 153
Trd, 000026.383, 139
Trd, 000026.783, 150
Trd, 000027.233, 152
Trd, 000028.200, 154
Trd, 000029.083, 156
Trd, 000029.100, 152
Trd, 000031.183, 155
Trd, 000031.450, 154
Trd, 000032.483, 154
Trd, 000033.283, 154
Trd, 000033.367, 153
Trd, 000033.450, 150
Trd, 000033.917, 152
Trd, 000034.017, 150
Trd, 000035.150, 152
Trd, 000035.600, 152
Trd, 000036.050, 155
Trd, 000036.200, 153
Trd, 000036.650, 154
Trd, 000037.467, 154
Trd, 000037.583, 167
Trd, 000038.050, 154
Trd, 000038.900, 156
Trd, 000038.983, 155
Trd, 000039.467, 160
Trd, 000040.733, 157
Trd, 000041.350, 155
Trd, 000041.517, 151
Trd, 000042.150, 141
Trd, 000042.317, 151
Trd, 000043.333, 150
Trd, 000043.350, 142
Trd, 000044.467, 150
Trd, 000044.600, 152
Trd, 000044.683, 150
Trd, 000044.833, 150
Trd, 000044.967, 149
Trd, 000045.833, 145
Trd, 000046.667, 157
Trd, 000047.200, 167
Trd, 000047.483, 148
Trd, 000047.617, 144
Trd, 000049.583, 153
Trd, 000049.717, 151
Trd, 000050.117, 156
Trd, 000050.950, 156
Trd, 000051.233, 151
Trd, 000051.767, 154
Trd, 000051.783, 153
Trd, 000052.350, 146
Trd, 000052.450, 151
Trd, 000052.583, 156
Trd, 000053.317, 150
Trd, 000054.067, 150
Trd, 000054.267, 147
Trd, 000054.567, 146
Trd, 000054.783, 151
Trd, 000056.700, 150
Trd, 000057.033, 151
Trd, 000057.050, 148
Trd, 000057.800, 169
Trd, 000058.283, 160
Trd, 000058.450, 159
Trd, 000059.100, 157
Trd, 000059.700, 153
Trd, 000059.933, 158
Trd, 000059.967, 159
Trd, 000060.867, 157
Trd, 000060.900, 156
Trd, 000061.833, 157
Trd, 000061.950, 155
Trd, 000063.083, 153
Trd, 000063.183, 143
Trd, 000063.467, 130
Trd, 000063.583, 156
Trd, 000064.167, 156
Trd, 000064.600, 155
Trd, 000065.583, 151
Trd, 000066.267, 150
Trd, 000067.150, 155
Trd, 000067.317, 153
Trd, 000067.850, 155
Trd, 000068.250, 160
Trd, 000068.717, 160
Trd, 000070.300, 159
Trd, 000070.500, 160
Trd, 000071.333, 153
Trd, 000071.500, 161
Trd, 000072.217, 162
Trd, 000072.383, 158
Trd, 000073.717, 161
Trd, 000074.367, 160
Trd, 000074.383, 158
Trd, 000074.650, 161
Trd, 000075.133, 155
Trd, 000075.333, 154
Trd, 000075.767, 158
Trd, 000077.117, 156
Trd, 000077.950, 157
Trd, 000079.200, 157
Trd, 000079.750, 159
Trd, 000079.850, 160
Trd, 000080.100, 156
Trd, 000080.233, 164
Trd, 000080.700, 156
Trd, 000081.117, 157
Trd, 000081.167, 163
Trd, 000081.767, 155
Trd, 000082.017, 155
Trd, 000082.100, 154
Trd, 000083.117, 156
Trd, 000083.250, 169
Trd, 000085.150, 164
Trd, 000085.333, 160
Trd, 000086.217, 159
Trd, 000086.517, 159
Trd, 000086.783, 155
Trd, 000087.200, 155
Trd, 000087.300, 166
Trd, 000088.333, 145
Trd, 000088.517, 142
Trd, 000088.683, 152
Trd, 000088.750, 161
Trd, 000089.817, 160
Trd, 000091.333, 161
Trd, 000091.683, 160
Trd, 000092.633, 157
Trd, 000092.917, 158
Trd, 000093.150, 157
Trd, 000094.067, 154
Trd, 000094.200, 153
Trd, 000094.500, 159
Trd, 000095.983, 154
Trd, 000097.033, 147
Trd, 000097.950, 153
Trd, 000098.100, 152
Trd, 000098.117, 147
Trd, 000098.150, 154
Trd, 000098.267, 147
Trd, 000098.767, 156
Trd, 000099.433, 152
Trd, 000099.550, 152
Trd, 000100.983, 150
Trd, 000103.333, 150
Trd, 000103.617, 151
Trd, 000104.033, 152
Trd, 000104.883, 152
Trd, 000104.933, 151
Trd, 000105.183, 157
Trd, 000106.850, 155
Trd, 000106.967, 156
Trd, 000107.017, 153
Trd, 000107.500, 157
Trd, 000107.550, 158
Trd, 000107.800, 152
Trd, 000108.083, 163
Trd, 000109.017, 156
Trd, 000110.183, 160
Trd, 000110.517, 155
Trd, 000110.567, 154
Trd, 000111.383, 152
Trd, 000111.633, 143
Trd, 000111.950, 150
Trd, 000112.450, 145
Trd, 000113.083, 150
Trd, 000113.533, 151
Trd, 000113.617, 150
Trd, 000114.200, 162
Trd, 000115.050, 152
Trd, 000115.467, 153
Trd, 000116.000, 155
Trd, 000116.700, 155
Trd, 000118.800, 155
Trd, 000118.900, 153
Trd, 000119.717, 156
Trd, 000119.767, 156
Trd, 000120.300, 153
Trd, 000120.333, 153
Trd, 000120.617, 159
Trd, 000121.033, 154
Trd, 000122.167, 159
Trd, 000122.817, 155
Trd, 000123.000, 183
Trd, 000123.533, 152
Trd, 000124.000, 153
Trd, 000124.817, 156
Trd, 000125.750, 158
Trd, 000125.783, 156
Trd, 000127.117, 159
Trd, 000127.283, 158
Trd, 000127.650, 157
Trd, 000127.950, 160
Trd, 000129.317, 161
Trd, 000129.783, 156
Trd, 000129.833, 160
Trd, 000130.733, 158
Trd, 000130.817, 157
Trd, 000131.583, 158
Trd, 000132.017, 156
Trd, 000132.167, 156
Trd, 000132.450, 153
Trd, 000132.500, 158
Trd, 000133.033, 166
Trd, 000133.350, 168
Trd, 000133.517, 180
Trd, 000134.300, 161
Trd, 000134.483, 161
Trd, 000135.167, 160
Trd, 000135.233, 168
Trd, 000136.000, 161
Trd, 000137.067, 155
Trd, 000137.883, 159
Trd, 000138.167, 158
Trd, 000138.583, 159
Trd, 000138.983, 158
Trd, 000139.983, 153
Trd, 000140.333, 165
Trd, 000140.683, 153
Trd, 000140.883, 154
Trd, 000141.683, 163
Trd, 000141.883, 184
Trd, 000142.317, 158
Trd, 000142.917, 165
Trd, 000143.183, 164
Trd, 000143.300, 168
Trd, 000144.300, 162
Trd, 000146.200, 156
Trd, 000146.533, 153
Trd, 000146.583, 156
Trd, 000146.600, 157
Trd, 000146.667, 158
Trd, 000146.800, 152
Trd, 000147.883, 159
Trd, 000148.583, 152
Trd, 000148.950, 151
Trd, 000149.350, 157
Trd, 000150.317, 156
Trd, 000151.033, 176
Trd, 000151.433, 153
Trd, 000152.217, 159
Trd, 000153.117, 159
Trd, 000153.250, 157
Trd, 000153.933, 156
Trd, 000154.167, 158
Trd, 000154.733, 159
Trd, 000155.083, 167
Trd, 000157.267, 170
