B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 1.150, 131, B09, S02, 1
B20, Trade, 218.367, 176, B20, S04, 1
B20, Trade, 251.483, 181, S13, B20, 1
B20, Trade, 257.767, 186, S16, B20, 1
B20, Trade, 276.967, 178, B20, S00, 1
B20, Trade, 284.250, 185, S06, B20, 1
B20, Trade, 290.833, 176, S11, B20, 1
B21, 24
B21, Trade, 33.250, 155, S06, B21, 1
B21, Trade, 40.600, 158, B21, S11, 1
B21, Trade, 56.300, 159, S09, B21, 1
B21, Trade, 64.367, 154, S11, B21, 1
B21, Trade, 76.533, 160, S11, B21, 1
B21, Trade, 92.350, 164, S16, B21, 1
B21, Trade, 104.517, 162, S11, B21, 1
B21, Trade, 122.433, 162, S13, B21, 1
B21, Trade, 132.367, 167, S04, B21, 1
B21, Trade, 138.467, 168, S08, B21, 1
B21, Trade, 150.650, 170, S16, B21, 1
B21, Trade, 163.167, 168, S04, B21, 1
B21, Trade, 166.317, 177, S16, B21, 1
B21, Trade, 196.217, 173, S06, B21, 1
B21, Trade, 199.733, 174, S14, B21, 1
B21, Trade, 218.633, 174, B21, S02, 1
B21, Trade, 229.667, 176, S11, B21, 1
B21, Trade, 233.467, 172, B21, S07, 1
B21, Trade, 239.683, 176, S04, B21, 1
B21, Trade, 248.283, 177, S12, B21, 1
B21, Trade, 252.717, 178, S06, B21, 1
B21, Trade, 270.533, 178, S15, B21, 1
B21, Trade, 280.700, 181, B21, S05, 1
B21, Trade, 297.083, 191, S18, B21, 1
B22, 34
B22, Trade, 8.650, 150, S06, B22, 1
B22, Trade, 12.350, 155, B22, S06, 1
B22, Trade, 29.700, 152, B22, S09, 1
B22, Trade, 36.217, 154, B22, S10, 1
B22, Trade, 44.933, 159, S06, B22, 1
B22, Trade, 51.867, 156, B22, S01, 1
B22, Trade, 60.217, 155, B22, S07, 1
B22, Trade, 63.767, 153, B22, S07, 1
B22, Trade, 70.800, 160, B22, S00, 1
B22, Trade, 99.033, 160, B22, S04, 1
B22, Trade, 104.167, 158, B22, S02, 1
B22, Trade, 111.483, 161, B22, S05, 1
B22, Trade, 119.217, 163, B22, S02, 1
B22, Trade, 124.650, 163, B22, S00, 1
B22, Trade, 135.250, 165, B22, S02, 1
B22, Trade, 141.000, 162, B22, S07, 1
B22, Trade, 146.850, 161, B22, S05, 1
B22, Trade, 164.767, 165, B22, S00, 1
B22, Trade, 170.417, 160, B22, S05, 1
B22, Trade, 192.383, 166, B22, S00, 1
B22, Trade, 196.033, 170, B22, S02, 1
B22, Trade, 202.467, 165, B22, S02, 1
B22, Trade, 214.217, 169, B22, S05, 1
B22, Trade, 218.833, 172, B22, S08, 1
B22, Trade, 230.300, 173, B22, S14, 1
B22, Trade, 233.167, 174, B22, S02, 1
B22, Trade, 241.917, 173, B22, S02, 1
B22, Trade, 252.433, 178, B22, S03, 1
B22, Trade, 260.917, 179, B22, S01, 1
B22, Trade, 263.200, 177, S12, B22, 1
B22, Trade, 275.600, 178, B22, S05, 1
B22, Trade, 279.967, 187, B22, S12, 1
B22, Trade, 288.967, 179, B22, S03, 1
B22, Trade, 296.317, 177, B22, S12, 1
B23, 42
B23, Trade, 2.833, 154, B23, S00, 1
B23, Trade, 12.633, 155, S04, B23, 1
B23, Trade, 22.250, 147, B23, S07, 1
B23, Trade, 25.283, 150, B23, S02, 1
B23, Trade, 31.533, 154, B23, S05, 1
B23, Trade, 34.917, 158, B23, S10, 1
B23, Trade, 43.067, 160, B23, S02, 1
B23, Trade, 49.833, 158, S06, B23, 1
B23, Trade, 52.433, 155, B23, S08, 1
B23, Trade, 59.300, 158, S13, B23, 1
B23, Trade, 69.283, 160, B23, S09, 1
B23, Trade, 77.867, 154, B23, S00, 1
B23, Trade, 83.733, 157, B23, S08, 1
B23, Trade, 91.783, 161, S11, B23, 1
B23, Trade, 102.717, 159, B23, S09, 1
B23, Trade, 108.267, 159, B23, S01, 1
B23, Trade, 110.200, 164, S04, B23, 1
B23, Trade, 119.117, 164, B23, S05, 1
B23, Trade, 126.233, 162, B23, S11, 1
B23, Trade, 134.883, 168, S04, B23, 1
B23, Trade, 144.283, 162, B23, S02, 1
B23, Trade, 149.783, 167, S06, B23, 1
B23, Trade, 150.383, 168, S04, B23, 1
B23, Trade, 155.333, 164, B23, S01, 1
B23, Trade, 166.000, 165, B23, S02, 1
B23, Trade, 176.183, 164, B23, S00, 1
B23, Trade, 190.150, 166, B23, S02, 1
B23, Trade, 197.000, 172, B23, S02, 1
B23, Trade, 207.067, 166, B23, S05, 1
B23, Trade, 215.050, 171, B23, S01, 1
B23, Trade, 227.083, 177, B23, S08, 1
B23, Trade, 231.283, 174, B23, S04, 1
B23, Trade, 238.517, 175, B23, S08, 1
B23, Trade, 247.267, 177, B23, S15, 1
B23, Trade, 248.783, 172, B23, S02, 1
B23, Trade, 258.733, 182, B23, S15, 1
B23, Trade, 263.550, 176, B23, S13, 1
B23, Trade, 268.917, 177, B23, S05, 1
B23, Trade, 275.833, 177, B23, S02, 1
B23, Trade, 278.500, 173, B23, S11, 1
B23, Trade, 287.867, 178, B23, S12, 1
B23, Trade, 297.117, 180, B23, S03, 1
B24, 12
B24, Trade, 240.583, 175, B24, S04, 1
B24, Trade, 242.583, 174, S12, B24, 1
B24, Trade, 251.467, 180, S04, B24, 1
B24, Trade, 256.417, 184, S06, B24, 1
B24, Trade, 260.033, 181, S16, B24, 1
B24, Trade, 267.517, 177, S15, B24, 1
B24, Trade, 272.150, 182, S16, B24, 1
B24, Trade, 273.633, 182, S03, B24, 1
B24, Trade, 281.867, 189, S06, B24, 1
B24, Trade, 287.317, 182, S04, B24, 1
B24, Trade, 288.850, 181, S11, B24, 1
B24, Trade, 299.817, 182, S13, B24, 1
B25, 49
B25, Trade, 4.567, 147, B25, S01, 1
B25, Trade, 6.767, 155, B25, S02, 1
B25, Trade, 13.100, 148, B25, S05, 1
B25, Trade, 28.317, 152, B25, S02, 1
B25, Trade, 34.217, 155, B25, S01, 1
B25, Trade, 42.533, 161, B25, S09, 1
B25, Trade, 44.300, 160, B25, S11, 1
B25, Trade, 49.300, 159, B25, S05, 1
B25, Trade, 53.250, 156, B25, S02, 1
B25, Trade, 58.367, 153, B25, S10, 1
B25, Trade, 62.267, 155, B25, S13, 1
B25, Trade, 70.750, 161, B25, S02, 1
B25, Trade, 73.733, 152, B25, S02, 1
B25, Trade, 79.500, 160, B25, S02, 1
B25, Trade, 84.467, 157, B25, S05, 1
B25, Trade, 90.800, 160, B25, S08, 1
B25, Trade, 97.667, 162, B25, S08, 1
B25, Trade, 99.167, 159, B25, S02, 1
B25, Trade, 109.567, 163, S11, B25, 1
B25, Trade, 117.633, 164, S04, B25, 1
B25, Trade, 126.467, 158, B25, S09, 1
B25, Trade, 133.217, 165, S11, B25, 1
B25, Trade, 134.633, 167, B25, S08, 1
B25, Trade, 140.967, 163, S11, B25, 1
B25, Trade, 141.467, 163, B25, S04, 1
B25, Trade, 151.600, 165, B25, S02, 1
B25, Trade, 161.950, 166, B25, S07, 1
B25, Trade, 164.600, 167, S11, B25, 1
B25, Trade, 173.133, 166, B25, S02, 1
B25, Trade, 178.117, 166, B25, S08, 1
B25, Trade, 188.200, 164, B25, S00, 1
B25, Trade, 197.800, 173, S04, B25, 1
B25, Trade, 204.950, 156, B25, S09, 1
B25, Trade, 214.867, 172, B25, S09, 1
B25, Trade, 221.600, 177, B25, S01, 1
B25, Trade, 223.417, 177, B25, S05, 1
B25, Trade, 236.033, 175, B25, S05, 1
B25, Trade, 238.250, 177, B25, S07, 1
B25, Trade, 246.683, 178, B25, S05, 1
B25, Trade, 248.483, 169, B25, S01, 1
B25, Trade, 253.750, 178, B25, S11, 1
B25, Trade, 259.833, 180, S06, B25, 1
B25, Trade, 265.217, 166, B25, S08, 1
B25, Trade, 268.300, 179, S10, B25, 1
B25, Trade, 275.117, 182, B25, S01, 1
B25, Trade, 281.350, 185, B25, S15, 1
B25, Trade, 286.733, 181, B25, S02, 1
B25, Trade, 292.700, 175, B25, S03, 1
B25, Trade, 293.750, 176, B25, S04, 1
B26, 41
B26, Trade, 20.933, 156, S13, B26, 1
B26, Trade, 26.717, 153, S04, B26, 1
B26, Trade, 29.100, 154, S04, B26, 1
B26, Trade, 37.967, 161, S13, B26, 1
B26, Trade, 45.767, 161, S16, B26, 1
B26, Trade, 53.117, 162, S04, B26, 1
B26, Trade, 54.217, 155, S06, B26, 1
B26, Trade, 59.750, 165, S11, B26, 1
B26, Trade, 78.700, 162, S06, B26, 1
B26, Trade, 80.417, 161, S04, B26, 1
B26, Trade, 83.850, 162, S04, B26, 1
B26, Trade, 90.933, 161, S13, B26, 1
B26, Trade, 96.717, 161, B26, S04, 1
B26, Trade, 104.817, 168, S17, B26, 1
B26, Trade, 111.383, 162, B26, S08, 1
B26, Trade, 123.450, 167, S16, B26, 1
B26, Trade, 130.883, 148, S09, B26, 1
B26, Trade, 140.550, 166, S13, B26, 1
B26, Trade, 142.717, 168, S13, B26, 1
B26, Trade, 146.917, 168, S13, B26, 1
B26, Trade, 156.267, 167, S06, B26, 1
B26, Trade, 163.417, 167, S04, B26, 1
B26, Trade, 171.767, 169, S06, B26, 1
B26, Trade, 175.183, 168, S06, B26, 1
B26, Trade, 180.383, 168, S06, B26, 1
B26, Trade, 193.267, 177, S17, B26, 1
B26, Trade, 197.817, 172, B26, S01, 1
B26, Trade, 208.183, 169, S13, B26, 1
B26, Trade, 211.783, 176, S16, B26, 1
B26, Trade, 231.333, 176, S13, B26, 1
B26, Trade, 237.317, 178, S13, B26, 1
B26, Trade, 241.633, 176, S11, B26, 1
B26, Trade, 245.517, 179, S12, B26, 1
B26, Trade, 249.117, 180, S11, B26, 1
B26, Trade, 256.917, 185, S17, B26, 1
B26, Trade, 262.433, 177, S10, B26, 1
B26, Trade, 267.600, 181, S16, B26, 1
B26, Trade, 272.550, 183, S11, B26, 1
B26, Trade, 280.317, 188, S17, B26, 1
B26, Trade, 288.933, 181, S13, B26, 1
B26, Trade, 297.067, 182, S13, B26, 1
B27, 35
B27, Trade, 3.433, 146, B27, S07, 1
B27, Trade, 11.900, 157, B27, S10, 1
B27, Trade, 18.900, 151, B27, S02, 1
B27, Trade, 35.833, 155, B27, S02, 1
B27, Trade, 39.200, 151, B27, S01, 1
B27, Trade, 44.333, 159, B27, S00, 1
B27, Trade, 50.817, 157, B27, S05, 1
B27, Trade, 61.817, 153, B27, S02, 1
B27, Trade, 71.733, 160, B27, S08, 1
B27, Trade, 80.367, 158, B27, S09, 1
B27, Trade, 84.917, 156, B27, S09, 1
B27, Trade, 88.533, 160, B27, S05, 1
B27, Trade, 101.050, 159, B27, S10, 1
B27, Trade, 107.417, 161, B27, S02, 1
B27, Trade, 110.917, 162, B27, S05, 1
B27, Trade, 115.617, 160, B27, S01, 1
B27, Trade, 124.083, 162, B27, S05, 1
B27, Trade, 135.233, 167, B27, S07, 1
B27, Trade, 143.667, 163, B27, S05, 1
B27, Trade, 158.567, 166, B27, S02, 1
B27, Trade, 166.917, 163, B27, S09, 1
B27, Trade, 180.000, 167, B27, S02, 1
B27, Trade, 192.667, 163, B27, S09, 1
B27, Trade, 200.117, 172, B27, S05, 1
B27, Trade, 207.500, 165, B27, S05, 1
B27, Trade, 214.300, 169, B27, S02, 1
B27, Trade, 226.750, 177, B27, S04, 1
B27, Trade, 239.200, 173, B27, S05, 1
B27, Trade, 245.400, 172, B27, S07, 1
B27, Trade, 254.133, 176, B27, S05, 1
B27, Trade, 259.067, 181, B27, S03, 1
B27, Trade, 269.717, 176, B27, S07, 1
B27, Trade, 277.867, 177, B27, S06, 1
B27, Trade, 285.700, 176, B27, S08, 1
B27, Trade, 292.450, 175, B27, S05, 1
B28, 39
B28, Trade, 4.967, 161, S13, B28, 1
B28, Trade, 11.583, 156, B28, S13, 1
B28, Trade, 16.317, 155, S06, B28, 1
B28, Trade, 21.017, 157, S16, B28, 1
B28, Trade, 31.200, 155, S13, B28, 1
B28, Trade, 40.667, 162, S17, B28, 1
B28, Trade, 41.767, 161, S13, B28, 1
B28, Trade, 53.067, 160, S13, B28, 1
B28, Trade, 59.650, 168, S18, B28, 1
B28, Trade, 67.700, 162, S16, B28, 1
B28, Trade, 68.250, 165, S17, B28, 1
B28, Trade, 75.633, 160, S01, B28, 1
B28, Trade, 81.483, 162, S11, B28, 1
B28, Trade, 83.750, 158, S11, B28, 1
B28, Trade, 90.733, 162, S04, B28, 1
B28, Trade, 105.133, 152, B28, S05, 1
B28, Trade, 113.900, 162, S13, B28, 1
B28, Trade, 123.233, 164, S06, B28, 1
B28, Trade, 135.167, 171, S17, B28, 1
B28, Trade, 139.967, 159, B28, S02, 1
B28, Trade, 144.567, 168, S06, B28, 1
B28, Trade, 160.000, 170, S13, B28, 1
B28, Trade, 166.700, 176, S17, B28, 1
B28, Trade, 169.017, 153, S07, B28, 1
B28, Trade, 176.567, 168, S11, B28, 1
B28, Trade, 182.517, 168, S06, B28, 1
B28, Trade, 192.550, 169, S13, B28, 1
B28, Trade, 206.700, 173, S06, B28, 1
B28, Trade, 211.767, 172, S11, B28, 1
B28, Trade, 213.783, 176, S06, B28, 1
B28, Trade, 218.450, 177, S16, B28, 1
B28, Trade, 226.517, 177, S11, B28, 1
B28, Trade, 234.733, 176, S06, B28, 1
B28, Trade, 243.900, 174, S06, B28, 1
B28, Trade, 253.733, 180, S13, B28, 1
B28, Trade, 263.983, 173, B28, S01, 1
B28, Trade, 267.267, 174, S11, B28, 1
B28, Trade, 272.533, 183, S12, B28, 1
B28, Trade, 284.983, 179, B28, S03, 1
B29, 11
B29, Trade, 241.217, 175, S06, B29, 1
B29, Trade, 247.300, 178, B29, S10, 1
B29, Trade, 250.067, 179, B29, S03, 1
B29, Trade, 253.317, 177, S15, B29, 1
B29, Trade, 260.700, 183, B29, S04, 1
B29, Trade, 269.367, 180, S01, B29, 1
B29, Trade, 279.333, 186, B29, S02, 1
B29, Trade, 281.383, 188, S04, B29, 1
B29, Trade, 291.200, 184, S16, B29, 1
B29, Trade, 292.867, 176, S00, B29, 1
B29, Trade, 299.283, 181, S06, B29, 1
S00, 26
S00, Trade, 2.833, 154, B23, S00, 1
S00, Trade, 28.000, 154, B15, S00, 1
S00, Trade, 34.950, 154, B15, S00, 1
S00, Trade, 44.333, 159, B27, S00, 1
S00, Trade, 55.483, 156, B15, S00, 1
S00, Trade, 60.350, 154, B19, S00, 1
S00, Trade, 66.617, 157, B15, S00, 1
S00, Trade, 70.800, 160, B22, S00, 1
S00, Trade, 71.867, 158, B15, S00, 1
S00, Trade, 77.867, 154, B23, S00, 1
S00, Trade, 104.233, 154, B13, S00, 1
S00, Trade, 113.400, 159, B14, S00, 1
S00, Trade, 124.650, 163, B22, S00, 1
S00, Trade, 138.417, 165, B15, S00, 1
S00, Trade, 143.933, 162, B14, S00, 1
S00, Trade, 154.583, 166, B15, S00, 1
S00, Trade, 164.767, 165, B22, S00, 1
S00, Trade, 176.183, 164, B23, S00, 1
S00, Trade, 188.200, 164, B25, S00, 1
S00, Trade, 192.383, 166, B22, S00, 1
S00, Trade, 200.483, 171, B15, S00, 1
S00, Trade, 245.300, 172, B14, S00, 1
S00, Trade, 253.833, 180, S00, B18, 1
S00, Trade, 276.967, 178, B20, S00, 1
S00, Trade, 290.383, 176, S00, B14, 1
S00, Trade, 292.867, 176, S00, B29, 1
S01, 31
S01, Trade, 4.567, 147, B25, S01, 1
S01, Trade, 12.817, 152, B15, S01, 1
S01, Trade, 34.217, 155, B25, S01, 1
S01, Trade, 39.200, 151, B27, S01, 1
