B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 37.550, 138, B10, S00, 1
B10, Trade, 183.000, 152, B10, S00, 1
B11, 0
B12, 1
B12, Trade, 208.417, 159, S05, B12, 1
B13, 18
B13, Trade, 14.367, 145, B13, S06, 1
B13, Trade, 18.633, 144, S07, B13, 1
B13, Trade, 39.650, 144, S05, B13, 1
B13, Trade, 52.567, 149, B13, S00, 1
B13, Trade, 56.483, 149, B13, S00, 1
B13, Trade, 59.517, 150, S02, B13, 1
B13, Trade, 67.017, 151, B13, S05, 1
B13, Trade, 100.950, 154, B13, S09, 1
B13, Trade, 105.800, 154, B13, S00, 1
B13, Trade, 114.217, 155, B13, S09, 1
B13, Trade, 120.350, 156, B13, S03, 1
B13, Trade, 131.667, 157, B13, S06, 1
B13, Trade, 190.550, 163, B13, S06, 1
B13, Trade, 204.033, 164, B13, S09, 1
B13, Trade, 214.117, 165, B13, S00, 1
B13, Trade, 219.683, 166, B13, S06, 1
B13, Trade, 236.417, 167, S04, B13, 1
B13, Trade, 250.283, 169, B13, S06, 1
B14, 4
B14, Trade, 109.867, 155, B14, S13, 1
B14, Trade, 155.817, 163, S02, B14, 1
B14, Trade, 207.850, 157, B14, S08, 1
B14, Trade, 218.183, 168, B14, S09, 1
B15, 8
B15, Trade, 6.150, 149, B15, S00, 1
B15, Trade, 41.533, 146, S12, B15, 1
B15, Trade, 48.083, 154, S02, B15, 1
B15, Trade, 117.767, 159, S02, B15, 1
B15, Trade, 166.567, 167, B15, S07, 1
B15, Trade, 190.850, 166, S03, B15, 1
B15, Trade, 225.767, 169, S03, B15, 1
B15, Trade, 243.283, 166, S05, B15, 1
B16, 10
B16, Trade, 242.383, 164, B16, S07, 1
B16, Trade, 250.133, 180, B16, S10, 1
B16, Trade, 251.883, 180, B16, S14, 1
B16, Trade, 254.750, 180, B16, S14, 1
B16, Trade, 260.283, 177, B16, S00, 1
B16, Trade, 264.717, 175, S02, B16, 1
B16, Trade, 275.017, 172, S11, B16, 1
B16, Trade, 283.900, 183, B16, S00, 1
B16, Trade, 288.450, 184, B16, S14, 1
B16, Trade, 295.883, 184, B16, S10, 1
B17, 46
B17, Trade, 9.317, 148, B17, S01, 1
B17, Trade, 12.317, 149, B17, S07, 1
B17, Trade, 26.317, 151, B17, S01, 1
B17, Trade, 29.600, 151, B17, S14, 1
B17, Trade, 36.467, 156, B17, S07, 1
B17, Trade, 48.850, 155, S12, B17, 1
B17, Trade, 50.533, 155, B17, S14, 1
B17, Trade, 64.133, 154, B17, S00, 1
B17, Trade, 73.767, 163, B17, S00, 1
B17, Trade, 75.633, 161, B17, S14, 1
B17, Trade, 84.917, 156, B17, S07, 1
B17, Trade, 89.300, 162, B17, S00, 1
B17, Trade, 95.367, 156, S02, B17, 1
B17, Trade, 103.483, 155, B17, S02, 1
B17, Trade, 109.717, 156, S07, B17, 1
B17, Trade, 112.500, 156, B17, S00, 1
B17, Trade, 120.950, 157, B17, S06, 1
B17, Trade, 129.983, 160, B17, S07, 1
B17, Trade, 134.817, 161, S07, B17, 1
B17, Trade, 142.767, 162, S03, B17, 1
B17, Trade, 146.517, 160, B17, S08, 1
B17, Trade, 151.500, 164, B17, S01, 1
B17, Trade, 154.167, 160, B17, S08, 1
B17, Trade, 158.750, 163, S05, B17, 1
B17, Trade, 165.200, 165, S04, B17, 1
B17, Trade, 169.850, 164, S07, B17, 1
B17, Trade, 175.150, 167, B17, S07, 1
B17, Trade, 178.583, 168, B17, S05, 1
B17, Trade, 185.967, 166, S14, B17, 1
B17, Trade, 195.883, 166, B17, S00, 1
B17, Trade, 202.550, 169, S03, B17, 1
B17, Trade, 209.250, 161, B17, S05, 1
B17, Trade, 215.683, 162, B17, S04, 1
B17, Trade, 221.017, 158, B17, S08, 1
B17, Trade, 225.200, 168, S05, B17, 1
B17, Trade, 229.617, 171, B17, S12, 1
B17, Trade, 238.800, 173, B17, S00, 1
B17, Trade, 244.967, 180, B17, S14, 1
B17, Trade, 249.017, 183, B17, S09, 1
B17, Trade, 256.017, 180, B17, S05, 1
B17, Trade, 269.967, 184, B17, S08, 1
B17, Trade, 273.733, 185, B17, S10, 1
B17, Trade, 277.067, 179, B17, S08, 1
B17, Trade, 282.733, 186, B17, S09, 1
B17, Trade, 287.433, 185, B17, S03, 1
B17, Trade, 295.083, 187, S05, B17, 1
B18, 20
B18, Trade, 8.950, 153, S05, B18, 1
B18, Trade, 14.817, 147, S04, B18, 1
B18, Trade, 23.783, 147, B18, S00, 1
B18, Trade, 41.167, 146, S04, B18, 1
B18, Trade, 61.783, 150, S05, B18, 1
B18, Trade, 83.033, 166, S02, B18, 1
B18, Trade, 112.000, 157, S03, B18, 1
B18, Trade, 122.250, 159, S05, B18, 1
B18, Trade, 149.183, 163, S14, B18, 1
B18, Trade, 160.333, 164, B18, S12, 1
B18, Trade, 166.800, 168, S12, B18, 1
B18, Trade, 177.850, 168, S12, B18, 1
B18, Trade, 192.083, 167, S14, B18, 1
B18, Trade, 210.733, 172, S15, B18, 1
B18, Trade, 228.733, 169, S02, B18, 1
B18, Trade, 239.450, 173, B18, S09, 1
B18, Trade, 242.467, 166, S12, B18, 1
B18, Trade, 264.467, 173, S05, B18, 1
B18, Trade, 289.683, 184, S15, B18, 1
B18, Trade, 293.950, 187, S03, B18, 1
B19, 52
B19, Trade, 7.350, 151, B19, S14, 1
B19, Trade, 12.050, 149, S14, B19, 1
B19, Trade, 14.283, 146, B19, S00, 1
