Trd, 000001.483, 196
Trd, 000003.250, 182
Trd, 000004.467, 176
Trd, 000004.517, 175
Trd, 000004.800, 172
Trd, 000004.867, 155
Trd, 000005.033, 151
Trd, 000006.000, 163
Trd, 000006.333, 164
Trd, 000006.767, 148
Trd, 000006.983, 145
Trd, 000008.500, 149
Trd, 000008.600, 149
Trd, 000009.400, 149
Trd, 000009.433, 150
Trd, 000009.550, 148
Trd, 000009.767, 145
Trd, 000010.050, 142
Trd, 000010.567, 149
Trd, 000012.217, 150
Trd, 000012.417, 150
Trd, 000012.550, 152
Trd, 000012.800, 142
Trd, 000013.250, 136
Trd, 000013.267, 149
Trd, 000013.417, 163
Trd, 000014.133, 149
Trd, 000015.483, 153
Trd, 000015.967, 146
Trd, 000016.683, 149
Trd, 000017.050, 149
Trd, 000017.217, 149
Trd, 000018.200, 152
Trd, 000018.367, 152
Trd, 000018.633, 154
Trd, 000018.717, 152
Trd, 000019.267, 153
Trd, 000020.000, 151
Trd, 000020.083, 164
Trd, 000021.433, 149
Trd, 000021.500, 146
Trd, 000022.617, 148
Trd, 000022.683, 149
Trd, 000022.933, 150
Trd, 000023.450, 149
Trd, 000023.483, 150
Trd, 000023.717, 146
Trd, 000023.883, 152
Trd, 000024.750, 146
Trd, 000025.967, 150
Trd, 000026.483, 150
Trd, 000026.550, 153
Trd, 000026.650, 151
Trd, 000027.067, 160
Trd, 000027.433, 154
Trd, 000027.767, 154
Trd, 000028.150, 152
Trd, 000029.383, 156
Trd, 000029.500, 155
Trd, 000029.967, 155
Trd, 000030.517, 155
Trd, 000030.817, 157
Trd, 000031.600, 155
Trd, 000031.633, 153
Trd, 000031.667, 154
Trd, 000034.500, 157
Trd, 000034.517, 156
Trd, 000035.017, 158
Trd, 000035.267, 155
Trd, 000035.800, 156
Trd, 000036.350, 156
Trd, 000036.450, 155
Trd, 000036.550, 159
Trd, 000036.567, 155
Trd, 000036.950, 161
Trd, 000037.867, 158
Trd, 000038.500, 158
Trd, 000038.717, 159
Trd, 000038.933, 161
Trd, 000039.567, 156
Trd, 000040.383, 162
Trd, 000040.800, 162
Trd, 000040.967, 166
Trd, 000042.300, 167
Trd, 000042.367, 166
Trd, 000042.983, 167
Trd, 000043.183, 167
Trd, 000043.567, 164
Trd, 000044.850, 156
Trd, 000045.533, 155
Trd, 000045.783, 148
Trd, 000046.517, 156
Trd, 000046.983, 150
Trd, 000047.283, 155
Trd, 000048.150, 153
Trd, 000048.383, 154
Trd, 000048.617, 156
Trd, 000049.500, 163
Trd, 000050.017, 157
Trd, 000051.233, 160
Trd, 000051.650, 157
Trd, 000052.250, 156
Trd, 000053.017, 157
Trd, 000053.467, 164
Trd, 000053.500, 156
Trd, 000055.333, 159
Trd, 000055.400, 162
Trd, 000055.967, 158
Trd, 000056.683, 156
Trd, 000056.917, 163
Trd, 000057.833, 157
Trd, 000058.417, 161
Trd, 000058.617, 162
Trd, 000058.683, 163
Trd, 000058.867, 161
Trd, 000058.967, 160
Trd, 000059.067, 164
Trd, 000059.217, 157
Trd, 000059.617, 157
Trd, 000060.050, 163
Trd, 000061.167, 161
Trd, 000061.267, 161
Trd, 000062.217, 160
Trd, 000062.367, 161
