B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 271.117, 160, S02, B10, 1
B16, Trade, 212.317, 166, B16, S12, 1
B16, Trade, 221.750, 171, B16, S00, 1
B16, Trade, 227.317, 166, B16, S07, 1
B16, Trade, 235.550, 172, S03, B16, 1
B16, Trade, 239.483, 172, B16, S01, 1
B16, Trade, 242.917, 168, B16, S07, 1
B16, Trade, 260.100, 172, B16, S09, 1
B16, Trade, 261.850, 169, B16, S01, 1
B16, Trade, 269.133, 173, B16, S07, 1
B16, Trade, 276.933, 169, B16, S00, 1
B16, Trade, 285.850, 182, B16, S13, 1
B16, Trade, 287.117, 176, B16, S10, 1
B16, Trade, 296.600, 171, B16, S00, 1
B17, 54
B17, Trade, 4.700, 149, B17, S07, 1
B17, Trade, 9.167, 155, S06, B17, 1
B17, Trade, 15.133, 151, B17, S07, 1
B17, Trade, 17.400, 151, B17, S01, 1
B17, Trade, 24.450, 151, S03, B17, 1
B17, Trade, 32.217, 149, B17, S01, 1
B17, Trade, 38.550, 148, B17, S01, 1
B17, Trade, 44.133, 148, B17, S08, 1
B17, Trade, 50.650, 145, B17, S01, 1
B17, Trade, 57.483, 155, B17, S08, 1
B17, Trade, 61.150, 158, B17, S07, 1
B17, Trade, 69.233, 156, B17, S00, 1
B17, Trade, 74.183, 156, B17, S05, 1
B17, Trade, 78.817, 155, S14, B17, 1
B17, Trade, 84.517, 154, S05, B17, 1
B17, Trade, 90.867, 158, S14, B17, 1
B17, Trade, 93.583, 160, S15, B17, 1
B17, Trade, 97.417, 166, S10, B17, 1
B17, Trade, 101.617, 159, B17, S00, 1
B17, Trade, 109.883, 156, B17, S00, 1
B17, Trade, 116.800, 155, B17, S07, 1
B17, Trade, 118.933, 156, B17, S08, 1
B17, Trade, 124.183, 161, S06, B17, 1
B17, Trade, 130.200, 166, B17, S01, 1
B17, Trade, 137.383, 161, B17, S06, 1
B17, Trade, 141.400, 159, S12, B17, 1
B17, Trade, 148.517, 156, B17, S12, 1
B17, Trade, 156.533, 165, B17, S10, 1
B17, Trade, 161.567, 167, B17, S00, 1
B17, Trade, 167.217, 159, B17, S05, 1
B17, Trade, 171.783, 157, B17, S07, 1
B17, Trade, 176.467, 172, S03, B17, 1
B17, Trade, 180.567, 169, S05, B17, 1
B17, Trade, 184.083, 164, B17, S07, 1
B17, Trade, 189.583, 168, B17, S08, 1
B17, Trade, 195.050, 171, B17, S07, 1
B17, Trade, 201.367, 170, S03, B17, 1
B17, Trade, 205.183, 168, B17, S07, 1
B17, Trade, 208.467, 169, S05, B17, 1
B17, Trade, 214.283, 172, S15, B17, 1
B17, Trade, 221.667, 172, B17, S08, 1
B17, Trade, 227.800, 163, B17, S01, 1
B17, Trade, 233.967, 172, B17, S12, 1
B17, Trade, 242.500, 169, S02, B17, 1
B17, Trade, 244.267, 162, B17, S01, 1
B17, Trade, 251.933, 169, B17, S00, 1
B17, Trade, 261.350, 171, B17, S13, 1
B17, Trade, 264.650, 171, B17, S01, 1
B17, Trade, 272.650, 159, B17, S08, 1
B17, Trade, 276.600, 171, S13, B17, 1
B17, Trade, 278.517, 170, B17, S00, 1
B17, Trade, 283.917, 186, B17, S01, 1
B17, Trade, 292.783, 174, B17, S02, 1
B17, Trade, 296.750, 171, B17, S09, 1
B18, 14
B18, Trade, 9.600, 152, B18, S07, 1
B18, Trade, 26.133, 151, S14, B18, 1
B18, Trade, 32.717, 151, S14, B18, 1
B18, Trade, 65.917, 155, B18, S06, 1
B18, Trade, 74.950, 157, S03, B18, 1
B18, Trade, 80.333, 157, S03, B18, 1
B18, Trade, 115.383, 156, S05, B18, 1
B18, Trade, 134.800, 163, B18, S11, 1
B18, Trade, 154.683, 162, S06, B18, 1
B18, Trade, 191.483, 169, S12, B18, 1
B18, Trade, 232.150, 168, B18, S11, 1
B18, Trade, 245.083, 164, S04, B18, 1
B18, Trade, 264.700, 177, S15, B18, 1
B18, Trade, 298.400, 172, S03, B18, 1
B19, 9
B19, Trade, 87.433, 155, S11, B19, 1
B19, Trade, 91.167, 159, S06, B19, 1
B19, Trade, 154.083, 162, S12, B19, 1
B19, Trade, 182.150, 166, S12, B19, 1
B19, Trade, 189.067, 171, S11, B19, 1
B19, Trade, 207.550, 170, S10, B19, 1
B19, Trade, 224.383, 168, S06, B19, 1
B19, Trade, 267.267, 179, B19, S06, 1
B19, Trade, 284.133, 174, B19, S00, 1
B20, 55
B20, Trade, 6.983, 151, B20, S00, 1
B20, Trade, 10.683, 154, B20, S11, 1
B20, Trade, 12.967, 155, B20, S12, 1
B20, Trade, 17.000, 152, S10, B20, 1
B20, Trade, 26.567, 148, B20, S01, 1
B20, Trade, 31.267, 147, S06, B20, 1
B20, Trade, 36.233, 144, B20, S08, 1
B20, Trade, 37.000, 145, S12, B20, 1
B20, Trade, 43.583, 149, B20, S11, 1
B20, Trade, 48.567, 143, B20, S06, 1
B20, Trade, 54.333, 150, B20, S00, 1
B20, Trade, 60.700, 157, B20, S03, 1
B20, Trade, 68.783, 155, B20, S11, 1
B20, Trade, 70.000, 157, S10, B20, 1
B20, Trade, 75.017, 154, B20, S00, 1
B20, Trade, 80.817, 157, S06, B20, 1
B20, Trade, 85.417, 146, B20, S07, 1
B20, Trade, 87.450, 150, B20, S01, 1
B20, Trade, 94.417, 160, S14, B20, 1
B20, Trade, 98.667, 163, B20, S08, 1
B20, Trade, 102.167, 161, B20, S11, 1
B20, Trade, 110.167, 156, B20, S12, 1
B20, Trade, 113.833, 155, B20, S00, 1
B20, Trade, 118.167, 155, B20, S01, 1
B20, Trade, 121.533, 155, B20, S00, 1
B20, Trade, 130.883, 165, B20, S07, 1
B20, Trade, 137.817, 151, B20, S01, 1
B20, Trade, 140.883, 158, B20, S11, 1
B20, Trade, 146.183, 155, S06, B20, 1
B20, Trade, 147.767, 156, B20, S05, 1
B20, Trade, 158.617, 169, B20, S08, 1
B20, Trade, 162.117, 166, S12, B20, 1
B20, Trade, 170.783, 163, S10, B20, 1
B20, Trade, 173.883, 176, B20, S08, 1
B20, Trade, 179.733, 170, B20, S14, 1
B20, Trade, 187.900, 168, B20, S01, 1
B20, Trade, 191.800, 168, S14, B20, 1
B20, Trade, 193.500, 171, B20, S03, 1
B20, Trade, 199.633, 167, S05, B20, 1
B20, Trade, 207.583, 169, B20, S06, 1
B20, Trade, 209.933, 170, B20, S11, 1
B20, Trade, 217.067, 173, B20, S14, 1
B20, Trade, 222.900, 171, B20, S00, 1
B20, Trade, 230.400, 164, S12, B20, 1
B20, Trade, 239.267, 172, B20, S11, 1
B20, Trade, 241.883, 170, B20, S10, 1
B20, Trade, 249.150, 173, B20, S04, 1
B20, Trade, 249.667, 175, S15, B20, 1
B20, Trade, 260.017, 173, B20, S07, 1
B20, Trade, 267.083, 180, B20, S11, 1
B20, Trade, 275.600, 170, B20, S04, 1
B20, Trade, 281.417, 174, B20, S13, 1
B20, Trade, 283.750, 196, B20, S03, 1
B20, Trade, 290.117, 174, B20, S13, 1
B20, Trade, 299.800, 172, B20, S00, 1
B21, 12
B21, Trade, 240.667, 169, B21, S09, 1
B21, Trade, 245.633, 165, B21, S05, 1
B21, Trade, 249.267, 172, B21, S08, 1
B21, Trade, 257.183, 170, S13, B21, 1
B21, Trade, 257.633, 172, S03, B21, 1
B21, Trade, 266.100, 181, S06, B21, 1
B21, Trade, 270.383, 165, S05, B21, 1
B21, Trade, 272.900, 161, S05, B21, 1
B21, Trade, 280.433, 179, S15, B21, 1
B21, Trade, 285.817, 184, S11, B21, 1
B21, Trade, 288.883, 173, S06, B21, 1
B21, Trade, 296.017, 172, S05, B21, 1
B22, 42
B22, Trade, 3.450, 145, B22, S01, 1
B22, Trade, 13.533, 154, B22, S05, 1
B22, Trade, 18.917, 151, B22, S07, 1
B22, Trade, 21.917, 150, B22, S01, 1
B22, Trade, 34.933, 149, B22, S00, 1
B22, Trade, 43.133, 149, B22, S10, 1
B22, Trade, 56.050, 150, S12, B22, 1
B22, Trade, 63.100, 156, B22, S06, 1
B22, Trade, 73.383, 155, B22, S07, 1
B22, Trade, 81.383, 158, B22, S11, 1
B22, Trade, 94.000, 158, B22, S07, 1
B22, Trade, 98.467, 164, S10, B22, 1
B22, Trade, 104.967, 165, B22, S01, 1
B22, Trade, 111.350, 153, B22, S01, 1
B22, Trade, 122.700, 161, B22, S03, 1
B22, Trade, 125.050, 162, S10, B22, 1
B22, Trade, 132.900, 164, B22, S01, 1
B22, Trade, 134.483, 164, S14, B22, 1
B22, Trade, 143.550, 157, B22, S00, 1
B22, Trade, 152.033, 154, B22, S07, 1
B22, Trade, 159.783, 169, B22, S03, 1
B22, Trade, 164.300, 162, B22, S07, 1
B22, Trade, 169.600, 157, B22, S01, 1
B22, Trade, 175.617, 172, B22, S01, 1
B22, Trade, 180.167, 168, B22, S07, 1
B22, Trade, 190.767, 167, B22, S07, 1
B22, Trade, 201.433, 171, S14, B22, 1
B22, Trade, 204.500, 167, S12, B22, 1
B22, Trade, 212.333, 165, B22, S07, 1
B22, Trade, 215.967, 174, S05, B22, 1
B22, Trade, 220.017, 170, B22, S07, 1
B22, Trade, 223.350, 171, B22, S01, 1
B22, Trade, 238.017, 172, S05, B22, 1
B22, Trade, 244.150, 163, B22, S06, 1
B22, Trade, 250.417, 174, B22, S07, 1
B22, Trade, 256.450, 169, B22, S00, 1
B22, Trade, 265.017, 181, B22, S14, 1
B22, Trade, 271.000, 158, S09, B22, 1
B22, Trade, 278.450, 170, B22, S04, 1
B22, Trade, 283.000, 201, B22, S16, 1
B22, Trade, 292.050, 174, B22, S07, 1
B22, Trade, 293.633, 173, B22, S08, 1
B23, 54
B23, Trade, 6.283, 152, B23, S08, 1
B23, Trade, 12.450, 156, B23, S06, 1
B23, Trade, 21.783, 151, S06, B23, 1
B23, Trade, 27.833, 149, S10, B23, 1
B23, Trade, 32.050, 149, B23, S07, 1
B23, Trade, 40.567, 148, B23, S08, 1
B23, Trade, 47.233, 142, B23, S01, 1
B23, Trade, 54.567, 151, S10, B23, 1
B23, Trade, 58.683, 157, S15, B23, 1
B23, Trade, 63.883, 157, S14, B23, 1
B23, Trade, 68.100, 155, S03, B23, 1
B23, Trade, 72.367, 157, S12, B23, 1
B23, Trade, 79.483, 154, B23, S01, 1
B23, Trade, 81.350, 159, S15, B23, 1
B23, Trade, 92.333, 159, B23, S00, 1
B23, Trade, 95.617, 169, B23, S03, 1
B23, Trade, 100.367, 162, S06, B23, 1
B23, Trade, 106.150, 163, B23, S08, 1
B23, Trade, 108.417, 152, B23, S08, 1
B23, Trade, 113.717, 156, B23, S11, 1
B23, Trade, 118.050, 156, B23, S11, 1
B23, Trade, 123.100, 161, B23, S12, 1
B23, Trade, 130.050, 166, B23, S15, 1
B23, Trade, 132.950, 164, B23, S12, 1
B23, Trade, 144.033, 156, B23, S08, 1
B23, Trade, 151.550, 154, B23, S01, 1
B23, Trade, 154.783, 160, B23, S00, 1
B23, Trade, 157.000, 166, S15, B23, 1
B23, Trade, 169.467, 160, B23, S07, 1
B23, Trade, 170.683, 163, S11, B23, 1
B23, Trade, 175.350, 176, S05, B23, 1
B23, Trade, 183.583, 167, S03, B23, 1
B23, Trade, 186.383, 169, S14, B23, 1
B23, Trade, 191.450, 168, B23, S00, 1
B23, Trade, 195.983, 172, S11, B23, 1
B23, Trade, 199.267, 167, B23, S12, 1
B23, Trade, 205.050, 170, S11, B23, 1
B23, Trade, 211.583, 167, B23, S08, 1
B23, Trade, 217.667, 172, B23, S05, 1
B23, Trade, 221.150, 173, S15, B23, 1
B23, Trade, 225.933, 166, B23, S07, 1
B23, Trade, 231.167, 164, S03, B23, 1
B23, Trade, 234.483, 172, B23, S07, 1
B23, Trade, 242.117, 170, S05, B23, 1
B23, Trade, 246.883, 166, S11, B23, 1
B23, Trade, 255.383, 165, B23, S07, 1
B23, Trade, 267.033, 180, S15, B23, 1
B23, Trade, 273.017, 159, B23, S02, 1
B23, Trade, 274.967, 167, B23, S01, 1
B23, Trade, 280.767, 176, B23, S07, 1
B23, Trade, 285.417, 183, S10, B23, 1
B23, Trade, 291.583, 174, B23, S02, 1
B23, Trade, 295.300, 171, B23, S07, 1
B23, Trade, 299.983, 171, B23, S09, 1
B24, 43
B24, Trade, 9.300, 154, B24, S05, 1
B24, Trade, 15.883, 150, B24, S08, 1
B24, Trade, 18.050, 151, B24, S12, 1
B24, Trade, 28.050, 149, S11, B24, 1
B24, Trade, 34.867, 149, B24, S10, 1
B24, Trade, 39.283, 147, B24, S07, 1
B24, Trade, 42.833, 149, B24, S06, 1
B24, Trade, 55.850, 150, B24, S05, 1
B24, Trade, 60.850, 157, B24, S01, 1
B24, Trade, 70.467, 156, B24, S08, 1
B24, Trade, 82.950, 154, B24, S12, 1
B24, Trade, 84.650, 153, B24, S00, 1
B24, Trade, 96.017, 168, B24, S01, 1
B24, Trade, 96.933, 167, S05, B24, 1
B24, Trade, 106.167, 162, B24, S00, 1
B24, Trade, 109.250, 155, B24, S07, 1
B24, Trade, 125.067, 163, S15, B24, 1
B24, Trade, 127.550, 158, B24, S08, 1
B24, Trade, 135.517, 161, B24, S06, 1
B24, Trade, 137.033, 161, B24, S10, 1
B24, Trade, 149.583, 155, B24, S08, 1
B24, Trade, 158.317, 167, B24, S01, 1
B24, Trade, 160.567, 168, B24, S07, 1
B24, Trade, 166.433, 161, B24, S01, 1
B24, Trade, 175.367, 175, B24, S15, 1
B24, Trade, 178.117, 169, B24, S00, 1
B24, Trade, 196.100, 170, B24, S08, 1
B24, Trade, 198.800, 168, B24, S10, 1
B24, Trade, 205.350, 166, B24, S08, 1
B24, Trade, 212.233, 166, B24, S06, 1
B24, Trade, 219.867, 171, B24, S10, 1
B24, Trade, 226.400, 166, B24, S06, 1
B24, Trade, 234.833, 171, B24, S01, 1
B24, Trade, 236.367, 173, B24, S00, 1
B24, Trade, 240.017, 170, B24, S08, 1
B24, Trade, 250.733, 175, B24, S09, 1
B24, Trade, 252.783, 170, B24, S01, 1
B24, Trade, 262.067, 167, B24, S02, 1
B24, Trade, 271.217, 161, S10, B24, 1
B24, Trade, 274.667, 171, B24, S03, 1
B24, Trade, 284.733, 181, B24, S04, 1
B24, Trade, 291.017, 171, B24, S04, 1
B24, Trade, 295.167, 171, B24, S10, 1
B25, 13
B25, Trade, 240.500, 171, B25, S08, 1
B25, Trade, 246.517, 165, B25, S08, 1
B25, Trade, 250.183, 179, B25, S15, 1
B25, Trade, 253.333, 172, S06, B25, 1
B25, Trade, 258.483, 173, S14, B25, 1
B25, Trade, 265.517, 181, B25, S03, 1
B25, Trade, 268.917, 176, S13, B25, 1
B25, Trade, 273.800, 176, S14, B25, 1
B25, Trade, 281.867, 200, S21, B25, 1
B25, Trade, 283.983, 190, S06, B25, 1
B25, Trade, 290.450, 178, S12, B25, 1
B25, Trade, 292.200, 177, S03, B25, 1
B25, Trade, 299.083, 173, S13, B25, 1
B26, 53
B26, Trade, 2.783, 138, B26, S00, 1
B26, Trade, 8.083, 155, B26, S15, 1
B26, Trade, 13.950, 151, B26, S00, 1
B26, Trade, 19.167, 150, B26, S05, 1
B26, Trade, 25.167, 144, B26, S08, 1
B26, Trade, 34.250, 151, B26, S03, 1
B26, Trade, 40.250, 148, B26, S05, 1
B26, Trade, 46.300, 143, B26, S07, 1
B26, Trade, 50.883, 144, B26, S08, 1
B26, Trade, 59.067, 155, B26, S00, 1
B26, Trade, 62.283, 158, B26, S12, 1
B26, Trade, 70.967, 155, B26, S07, 1
B26, Trade, 73.950, 156, B26, S10, 1
B26, Trade, 82.683, 154, B26, S01, 1
B26, Trade, 88.333, 151, B26, S07, 1
B26, Trade, 90.300, 154, S10, B26, 1
B26, Trade, 92.850, 159, B26, S08, 1
B26, Trade, 104.133, 165, B26, S03, 1
B26, Trade, 107.450, 157, B26, S10, 1
B26, Trade, 114.383, 154, B26, S08, 1
B26, Trade, 118.717, 156, S05, B26, 1
B26, Trade, 127.283, 153, B26, S01, 1
B26, Trade, 132.300, 165, B26, S08, 1
B26, Trade, 132.533, 165, S05, B26, 1
B26, Trade, 143.200, 157, B26, S01, 1
B26, Trade, 143.467, 159, S12, B26, 1
B26, Trade, 153.517, 154, B26, S07, 1
B26, Trade, 162.683, 165, B26, S14, 1
B26, Trade, 168.117, 161, S12, B26, 1
B26, Trade, 173.650, 177, B26, S00, 1
B26, Trade, 177.600, 172, B26, S08, 1
B26, Trade, 184.350, 163, B26, S00, 1
B26, Trade, 190.950, 169, S06, B26, 1
B26, Trade, 194.717, 172, B26, S01, 1
B26, Trade, 200.433, 170, S06, B26, 1
B26, Trade, 204.283, 167, B26, S06, 1
B26, Trade, 212.033, 167, S10, B26, 1
B26, Trade, 215.367, 173, B26, S03, 1
B26, Trade, 221.017, 172, S12, B26, 1
B26, Trade, 225.300, 167, S10, B26, 1
B26, Trade, 232.600, 169, B26, S00, 1
B26, Trade, 236.750, 172, B26, S06, 1
B26, Trade, 241.400, 169, S13, B26, 1
B26, Trade, 247.583, 164, B26, S00, 1
B26, Trade, 250.950, 172, B26, S13, 1
B26, Trade, 253.200, 170, B26, S05, 1
B26, Trade, 258.467, 171, B26, S11, 1
B26, Trade, 266.200, 167, B26, S07, 1
B26, Trade, 275.683, 169, B26, S00, 1
B26, Trade, 277.767, 172, S11, B26, 1
B26, Trade, 286.183, 177, B26, S08, 1
B26, Trade, 293.850, 172, B26, S01, 1
B26, Trade, 297.883, 170, B26, S08, 1
B27, 55
B27, Trade, 4.767, 150, S14, B27, 1
B27, Trade, 5.233, 164, S10, B27, 1
B27, Trade, 11.150, 155, S12, B27, 1
B27, Trade, 22.767, 152, S14, B27, 1
B27, Trade, 27.750, 149, S05, B27, 1
B27, Trade, 35.600, 148, S06, B27, 1
B27, Trade, 41.200, 149, S11, B27, 1
B27, Trade, 43.283, 150, S03, B27, 1
B27, Trade, 52.467, 147, S03, B27, 1
B27, Trade, 59.800, 158, S06, B27, 1
B27, Trade, 64.217, 155, S11, B27, 1
B27, Trade, 69.017, 158, S14, B27, 1
B27, Trade, 75.583, 158, S15, B27, 1
B27, Trade, 79.800, 156, S05, B27, 1
B27, Trade, 83.200, 154, S06, B27, 1
B27, Trade, 87.167, 152, S06, B27, 1
B27, Trade, 94.517, 166, S12, B27, 1
B27, Trade, 97.617, 166, S14, B27, 1
B27, Trade, 102.783, 168, S17, B27, 1
B27, Trade, 107.467, 158, S06, B27, 1
B27, Trade, 116.700, 157, S03, B27, 1
B27, Trade, 120.600, 157, S03, B27, 1
B27, Trade, 125.817, 183, S05, B27, 1
B27, Trade, 132.033, 166, S12, B27, 1
B27, Trade, 136.350, 163, S03, B27, 1
B27, Trade, 144.867, 157, S05, B27, 1
B27, Trade, 152.400, 155, S10, B27, 1
B27, Trade, 152.917, 154, S11, B27, 1
B27, Trade, 160.983, 167, S15, B27, 1
B27, Trade, 163.317, 165, S11, B27, 1
B27, Trade, 171.950, 175, S17, B27, 1
B27, Trade, 176.950, 175, S17, B27, 1
B27, Trade, 179.117, 171, S11, B27, 1
B27, Trade, 182.700, 167, S11, B27, 1
B27, Trade, 192.117, 170, S15, B27, 1
B27, Trade, 194.033, 174, S05, B27, 1
B27, Trade, 201.967, 171, S15, B27, 1
B27, Trade, 204.667, 168, S05, B27, 1
B27, Trade, 207.117, 169, S14, B27, 1
B27, Trade, 214.783, 179, S17, B27, 1
B27, Trade, 220.717, 172, S11, B27, 1
B27, Trade, 229.100, 164, S03, B27, 1
B27, Trade, 235.567, 179, S10, B27, 1
B27, Trade, 238.667, 174, S06, B27, 1
B27, Trade, 243.317, 170, S12, B27, 1
B27, Trade, 248.800, 172, S14, B27, 1
B27, Trade, 255.700, 173, S12, B27, 1
B27, Trade, 259.067, 176, S15, B27, 1
B27, Trade, 264.067, 174, S12, B27, 1
B27, Trade, 271.667, 168, S12, B27, 1
B27, Trade, 277.333, 171, S06, B27, 1
B27, Trade, 281.900, 213, S06, B27, 1
B27, Trade, 284.233, 188, S17, B27, 1
B27, Trade, 289.433, 177, S03, B27, 1
B27, Trade, 297.400, 171, S12, B27, 1
B28, 35
B28, Trade, 2.500, 141, S12, B28, 1
B28, Trade, 8.783, 156, S11, B28, 1
B28, Trade, 15.783, 152, S15, B28, 1
B28, Trade, 17.617, 153, S03, B28, 1
B28, Trade, 30.217, 148, S11, B28, 1
B28, Trade, 37.267, 152, S14, B28, 1
B28, Trade, 42.250, 153, S05, B28, 1
B28, Trade, 51.400, 146, S12, B28, 1
B28, Trade, 56.100, 151, S11, B28, 1
B28, Trade, 60.633, 159, S10, B28, 1
B28, Trade, 65.550, 154, S10, B28, 1
B28, Trade, 66.500, 155, S05, B28, 1
B28, Trade, 78.183, 157, S11, B28, 1
B28, Trade, 86.350, 153, S03, B28, 1
B28, Trade, 94.883, 167, S17, B28, 1
B28, Trade, 100.833, 164, S03, B28, 1
B28, Trade, 108.167, 158, S05, B28, 1
B28, Trade, 112.383, 156, S10, B28, 1
B28, Trade, 117.133, 157, S10, B28, 1
B28, Trade, 128.333, 168, S06, B28, 1
B28, Trade, 132.667, 165, S03, B28, 1
B28, Trade, 142.600, 160, S10, B28, 1
B28, Trade, 153.050, 156, S03, B28, 1
B28, Trade, 159.917, 170, S06, B28, 1
B28, Trade, 170.833, 165, S14, B28, 1
B28, Trade, 185.417, 168, S10, B28, 1
B28, Trade, 231.983, 171, S14, B28, 1
B28, Trade, 234.183, 174, S15, B28, 1
B28, Trade, 250.800, 176, S03, B28, 1
B28, Trade, 252.500, 172, S12, B28, 1
B28, Trade, 264.250, 175, S05, B28, 1
