B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 1
B11, Trade, 289.933, 166, B11, S04, 1
B20, Trade, 67.533, 158, B20, S03, 1
B20, Trade, 74.550, 163, S16, B20, 1
B20, Trade, 85.467, 164, B20, S02, 1
B20, Trade, 87.200, 160, B20, S08, 1
B20, Trade, 95.267, 161, B20, S07, 1
B20, Trade, 96.517, 161, B20, S02, 1
B20, Trade, 105.167, 163, B20, S08, 1
B20, Trade, 110.417, 164, B20, S11, 1
B20, Trade, 113.667, 165, S15, B20, 1
B20, Trade, 120.267, 165, S11, B20, 1
B20, Trade, 126.217, 173, B20, S07, 1
B20, Trade, 128.533, 169, S15, B20, 1
B20, Trade, 133.717, 168, B20, S16, 1
B20, Trade, 141.250, 164, S05, B20, 1
B20, Trade, 147.417, 167, S05, B20, 1
B20, Trade, 150.817, 170, B20, S03, 1
B20, Trade, 156.300, 164, B20, S02, 1
B20, Trade, 160.517, 169, S07, B20, 1
B20, Trade, 164.800, 169, B20, S14, 1
B20, Trade, 168.500, 174, B20, S02, 1
B20, Trade, 177.683, 172, S16, B20, 1
B20, Trade, 182.733, 170, B20, S00, 1
B20, Trade, 186.800, 174, B20, S16, 1
B20, Trade, 188.700, 175, S05, B20, 1
B20, Trade, 192.400, 175, B20, S07, 1
B20, Trade, 200.200, 178, S11, B20, 1
B20, Trade, 206.967, 178, S17, B20, 1
B20, Trade, 212.883, 177, B20, S01, 1
B20, Trade, 221.667, 175, B20, S08, 1
B20, Trade, 223.333, 179, S14, B20, 1
B20, Trade, 234.250, 170, S07, B20, 1
B20, Trade, 244.100, 185, B20, S05, 1
B20, Trade, 251.683, 180, B20, S12, 1
B20, Trade, 255.500, 172, B20, S04, 1
B20, Trade, 265.683, 179, S11, B20, 1
B20, Trade, 271.400, 172, B20, S12, 1
B20, Trade, 277.367, 183, B20, S11, 1
B20, Trade, 279.900, 186, B20, S10, 1
B20, Trade, 286.833, 178, B20, S06, 1
B20, Trade, 293.283, 185, B20, S05, 1
B20, Trade, 295.483, 182, B20, S02, 1
B21, 12
B21, Trade, 243.450, 186, S18, B21, 1
B21, Trade, 245.650, 182, S11, B21, 1
B21, Trade, 248.267, 179, B21, S04, 1
B21, Trade, 252.900, 178, S11, B21, 1
B21, Trade, 261.233, 172, B21, S08, 1
B21, Trade, 264.917, 179, B21, S07, 1
B21, Trade, 271.983, 176, S05, B21, 1
B21, Trade, 276.400, 185, S05, B21, 1
B21, Trade, 279.217, 188, B21, S13, 1
B21, Trade, 281.800, 180, S05, B21, 1
B21, Trade, 293.550, 187, S17, B21, 1
B21, Trade, 296.033, 194, S19, B21, 1
B22, 39
B22, Trade, 7.683, 148, S11, B22, 1
B22, Trade, 13.083, 153, S05, B22, 1
B22, Trade, 15.183, 157, S07, B22, 1
B22, Trade, 21.667, 159, S11, B22, 1
B22, Trade, 28.883, 158, S16, B22, 1
B22, Trade, 35.150, 154, S14, B22, 1
B22, Trade, 39.200, 162, S17, B22, 1
B22, Trade, 59.017, 161, B22, S07, 1
B22, Trade, 69.283, 162, S16, B22, 1
B22, Trade, 76.017, 164, S05, B22, 1
B22, Trade, 87.000, 167, S17, B22, 1
B22, Trade, 91.800, 161, S11, B22, 1
B22, Trade, 97.383, 167, S14, B22, 1
B22, Trade, 107.567, 168, S17, B22, 1
B22, Trade, 109.500, 165, S15, B22, 1
B22, Trade, 124.533, 173, B22, S15, 1
B22, Trade, 129.900, 175, S18, B22, 1
B22, Trade, 142.500, 169, S16, B22, 1
B22, Trade, 154.617, 163, S05, B22, 1
B22, Trade, 166.033, 170, S05, B22, 1
B22, Trade, 174.933, 171, S11, B22, 1
B22, Trade, 181.500, 176, S17, B22, 1
B22, Trade, 184.383, 171, S15, B22, 1
B22, Trade, 189.800, 177, S17, B22, 1
B22, Trade, 192.633, 180, S08, B22, 1
B22, Trade, 205.233, 175, S07, B22, 1
B22, Trade, 211.767, 178, S16, B22, 1
B22, Trade, 218.850, 175, S07, B22, 1
B22, Trade, 220.100, 177, S14, B22, 1
B22, Trade, 226.167, 180, S05, B22, 1
B22, Trade, 234.550, 171, S14, B22, 1
B22, Trade, 238.417, 182, S17, B22, 1
B22, Trade, 241.717, 176, S11, B22, 1
B22, Trade, 248.433, 182, S14, B22, 1
B22, Trade, 253.967, 182, S15, B22, 1
B22, Trade, 274.200, 184, S07, B22, 1
B22, Trade, 278.883, 192, S19, B22, 1
B22, Trade, 287.717, 170, S10, B22, 1
B22, Trade, 299.317, 186, B22, S15, 1
B23, 11
B23, Trade, 240.783, 177, B23, S04, 1
B23, Trade, 246.867, 183, S16, B23, 1
B23, Trade, 249.233, 182, S15, B23, 1
B23, Trade, 258.083, 172, S06, B23, 1
B23, Trade, 268.667, 176, B23, S01, 1
B23, Trade, 270.633, 175, S14, B23, 1
B23, Trade, 274.700, 185, S17, B23, 1
B23, Trade, 280.783, 181, S01, B23, 1
B23, Trade, 284.033, 186, S17, B23, 1
B23, Trade, 287.917, 169, S11, B23, 1
B23, Trade, 297.450, 193, S14, B23, 1
B24, 55
B24, Trade, 0.350, 182, B24, S17, 1
B24, Trade, 8.933, 156, S16, B24, 1
B24, Trade, 11.483, 159, S17, B24, 1
B24, Trade, 16.350, 159, S17, B24, 1
B24, Trade, 24.317, 158, S11, B24, 1
B24, Trade, 27.983, 159, S07, B24, 1
B24, Trade, 34.083, 155, S11, B24, 1
B24, Trade, 40.217, 164, S15, B24, 1
B24, Trade, 42.433, 163, S11, B24, 1
B24, Trade, 49.967, 153, S14, B24, 1
B24, Trade, 55.017, 163, S17, B24, 1
B24, Trade, 60.017, 163, S14, B24, 1
B24, Trade, 61.233, 165, S15, B24, 1
B24, Trade, 67.817, 160, S11, B24, 1
B24, Trade, 72.250, 162, S15, B24, 1
B24, Trade, 82.100, 151, S11, B24, 1
B24, Trade, 87.800, 171, S18, B24, 1
B24, Trade, 93.567, 162, S01, B24, 1
B24, Trade, 98.133, 166, S16, B24, 1
B24, Trade, 101.117, 166, S14, B24, 1
B24, Trade, 106.533, 164, S05, B24, 1
B24, Trade, 117.017, 164, S15, B24, 1
B24, Trade, 122.200, 169, S07, B24, 1
B24, Trade, 124.117, 169, S14, B24, 1
B24, Trade, 128.650, 173, S05, B24, 1
B24, Trade, 135.883, 171, S17, B24, 1
B24, Trade, 140.033, 162, S14, B24, 1
B24, Trade, 149.950, 171, S14, B24, 1
B24, Trade, 154.333, 163, S14, B24, 1
B24, Trade, 158.367, 178, S18, B24, 1
B24, Trade, 167.017, 175, S17, B24, 1
B24, Trade, 172.550, 166, S07, B24, 1
B24, Trade, 183.800, 171, S11, B24, 1
B24, Trade, 185.333, 183, S19, B24, 1
B24, Trade, 190.983, 176, S14, B24, 1
B24, Trade, 195.433, 177, S16, B24, 1
B24, Trade, 201.550, 176, S16, B24, 1
B24, Trade, 203.200, 177, S11, B24, 1
B24, Trade, 212.567, 178, S15, B24, 1
B24, Trade, 214.067, 179, S07, B24, 1
B24, Trade, 221.067, 178, S05, B24, 1
B24, Trade, 223.600, 178, S11, B24, 1
B24, Trade, 228.533, 179, S05, B24, 1
B24, Trade, 237.733, 184, S15, B24, 1
B24, Trade, 243.200, 179, S07, B24, 1
B24, Trade, 247.883, 179, S10, B24, 1
B24, Trade, 261.417, 177, S05, B24, 1
B24, Trade, 263.567, 179, S11, B24, 1
B24, Trade, 271.100, 182, S16, B24, 1
B24, Trade, 273.483, 184, S15, B24, 1
B24, Trade, 281.500, 179, S11, B24, 1
B24, Trade, 284.067, 192, S09, B24, 1
B24, Trade, 290.883, 180, S15, B24, 1
B24, Trade, 295.900, 193, S16, B24, 1
B24, Trade, 297.517, 194, S07, B24, 1
B25, 44
B25, Trade, 2.000, 151, B25, S08, 1
B25, Trade, 14.417, 153, B25, S03, 1
B25, Trade, 22.850, 158, S05, B25, 1
B25, Trade, 29.983, 158, B25, S01, 1
B25, Trade, 38.050, 157, S11, B25, 1
B25, Trade, 44.533, 162, B25, S15, 1
B25, Trade, 52.333, 155, B25, S05, 1
B25, Trade, 55.333, 161, B25, S01, 1
B25, Trade, 63.200, 159, B25, S15, 1
B25, Trade, 70.800, 163, B25, S07, 1
B25, Trade, 73.067, 161, B25, S01, 1
B25, Trade, 84.233, 163, B25, S15, 1
B25, Trade, 95.333, 161, B25, S15, 1
B25, Trade, 104.250, 165, S16, B25, 1
B25, Trade, 112.333, 165, S07, B25, 1
B25, Trade, 114.333, 163, B25, S01, 1
B25, Trade, 118.567, 164, B25, S02, 1
B25, Trade, 124.967, 172, B25, S03, 1
B25, Trade, 134.150, 169, S11, B25, 1
B25, Trade, 144.283, 170, S14, B25, 1
B25, Trade, 149.200, 171, S11, B25, 1
B25, Trade, 154.000, 161, B25, S01, 1
B25, Trade, 157.567, 166, S07, B25, 1
B25, Trade, 163.817, 169, S11, B25, 1
B25, Trade, 176.000, 171, B25, S14, 1
B25, Trade, 184.450, 160, B25, S02, 1
B25, Trade, 191.583, 175, B25, S11, 1
B25, Trade, 194.600, 177, B25, S17, 1
B25, Trade, 200.467, 178, B25, S14, 1
B25, Trade, 207.767, 180, B25, S05, 1
B25, Trade, 215.300, 177, B25, S08, 1
B25, Trade, 224.000, 180, S17, B25, 1
B25, Trade, 238.350, 180, B25, S05, 1
B25, Trade, 247.417, 182, B25, S06, 1
B25, Trade, 252.217, 178, B25, S01, 1
B25, Trade, 256.533, 177, B25, S10, 1
B25, Trade, 261.067, 170, B25, S07, 1
B25, Trade, 263.683, 176, B25, S05, 1
B25, Trade, 273.533, 183, B25, S02, 1
B25, Trade, 274.583, 182, B25, S06, 1
B25, Trade, 277.683, 183, B25, S02, 1
B25, Trade, 283.150, 178, S07, B25, 1
B25, Trade, 288.567, 166, B25, S10, 1
B25, Trade, 299.267, 186, B25, S11, 1
B26, 50
B26, Trade, 6.833, 141, B26, S08, 1
B26, Trade, 12.233, 150, B26, S02, 1
B26, Trade, 13.750, 154, B26, S14, 1
B26, Trade, 20.233, 159, S07, B26, 1
B26, Trade, 23.600, 158, B26, S14, 1
B26, Trade, 31.133, 158, S15, B26, 1
B26, Trade, 41.917, 161, B26, S05, 1
B26, Trade, 43.800, 163, S16, B26, 1
B26, Trade, 51.017, 153, B26, S08, 1
B26, Trade, 56.183, 162, B26, S11, 1
B26, Trade, 58.833, 162, B26, S16, 1
B26, Trade, 64.783, 166, B26, S17, 1
B26, Trade, 71.217, 163, S14, B26, 1
B26, Trade, 76.683, 165, S17, B26, 1
B26, Trade, 86.883, 161, B26, S15, 1
B26, Trade, 89.083, 149, B26, S02, 1
B26, Trade, 100.467, 163, B26, S08, 1
B26, Trade, 104.017, 165, S14, B26, 1
B26, Trade, 113.717, 164, B26, S08, 1
B26, Trade, 117.700, 164, B26, S05, 1
B26, Trade, 125.583, 172, S11, B26, 1
B26, Trade, 129.767, 171, B26, S17, 1
B26, Trade, 135.233, 169, S05, B26, 1
B26, Trade, 141.050, 163, B26, S11, 1
B26, Trade, 143.600, 170, B26, S15, 1
B26, Trade, 160.133, 169, S11, B26, 1
B26, Trade, 164.317, 168, B26, S01, 1
B26, Trade, 173.283, 168, B26, S02, 1
B26, Trade, 174.050, 169, S15, B26, 1
B26, Trade, 178.450, 170, B26, S01, 1
B26, Trade, 186.700, 174, B26, S02, 1
B26, Trade, 188.200, 174, B26, S14, 1
B26, Trade, 195.233, 176, B26, S15, 1
B26, Trade, 198.950, 177, B26, S15, 1
B26, Trade, 208.650, 180, B26, S16, 1
B26, Trade, 214.600, 177, B26, S02, 1
B26, Trade, 219.667, 173, B26, S01, 1
B26, Trade, 226.067, 179, B26, S07, 1
B26, Trade, 229.533, 177, B26, S01, 1
B26, Trade, 233.733, 169, S11, B26, 1
B26, Trade, 240.000, 181, B26, S10, 1
B26, Trade, 246.717, 182, B26, S07, 1
B26, Trade, 250.717, 182, S11, B26, 1
B26, Trade, 256.267, 178, S05, B26, 1
B26, Trade, 259.400, 171, S07, B26, 1
B26, Trade, 267.833, 178, B26, S02, 1
B26, Trade, 273.967, 183, B26, S12, 1
B26, Trade, 278.817, 189, S18, B26, 1
B26, Trade, 286.650, 178, B26, S04, 1
B26, Trade, 294.500, 184, B26, S04, 1
B27, 12
B27, Trade, 244.000, 188, B27, S14, 1
B27, Trade, 247.467, 181, B27, S10, 1
B27, Trade, 250.817, 181, B27, S07, 1
B27, Trade, 256.000, 179, S14, B27, 1
B27, Trade, 257.700, 169, B27, S08, 1
B27, Trade, 267.350, 180, S15, B27, 1
B27, Trade, 272.867, 184, B27, S04, 1
B27, Trade, 277.383, 184, S14, B27, 1
B27, Trade, 283.917, 183, S16, B27, 1
B27, Trade, 288.883, 172, S05, B27, 1
B27, Trade, 292.633, 193, S18, B27, 1
B27, Trade, 299.817, 187, S16, B27, 1
B28, 48
B28, Trade, 4.150, 162, B28, S02, 1
B28, Trade, 18.450, 158, B28, S15, 1
B28, Trade, 22.283, 157, B28, S16, 1
B28, Trade, 33.217, 156, B28, S02, 1
B28, Trade, 41.000, 155, B28, S01, 1
B28, Trade, 44.767, 160, B28, S08, 1
B28, Trade, 46.467, 153, S13, B28, 1
B28, Trade, 53.267, 154, B28, S14, 1
B28, Trade, 62.500, 159, B28, S08, 1
B28, Trade, 74.033, 163, B28, S01, 1
B28, Trade, 85.633, 163, B28, S05, 1
B28, Trade, 90.767, 155, B28, S02, 1
B28, Trade, 99.600, 163, S07, B28, 1
B28, Trade, 106.433, 161, B28, S02, 1
B28, Trade, 116.017, 164, B28, S07, 1
B28, Trade, 124.983, 171, B28, S17, 1
B28, Trade, 126.367, 173, S14, B28, 1
B28, Trade, 130.333, 170, B28, S02, 1
B28, Trade, 134.917, 166, B28, S01, 1
B28, Trade, 138.183, 159, S11, B28, 1
B28, Trade, 149.283, 170, B28, S01, 1
B28, Trade, 161.317, 168, S14, B28, 1
B28, Trade, 169.967, 173, B28, S16, 1
B28, Trade, 171.533, 171, B28, S13, 1
B28, Trade, 179.467, 170, B28, S02, 1
B28, Trade, 181.450, 174, S16, B28, 1
B28, Trade, 182.433, 171, S08, B28, 1
B28, Trade, 190.367, 174, B28, S15, 1
B28, Trade, 196.250, 175, B28, S02, 1
B28, Trade, 199.483, 178, S05, B28, 1
B28, Trade, 208.067, 180, B28, S08, 1
B28, Trade, 216.717, 177, B28, S11, 1
B28, Trade, 224.350, 178, B28, S08, 1
B28, Trade, 228.517, 178, B28, S16, 1
B28, Trade, 230.733, 176, B28, S02, 1
B28, Trade, 237.433, 176, B28, S08, 1
B28, Trade, 240.400, 178, B28, S06, 1
B28, Trade, 245.167, 181, B28, S04, 1
B28, Trade, 247.933, 177, B28, S02, 1
B28, Trade, 257.500, 172, B28, S02, 1
B28, Trade, 265.100, 178, B28, S10, 1
B28, Trade, 275.367, 181, B28, S01, 1
B28, Trade, 277.767, 182, B28, S08, 1
B28, Trade, 280.117, 185, B28, S06, 1
B28, Trade, 286.917, 176, B28, S03, 1
B28, Trade, 292.767, 186, B28, S05, 1
B28, Trade, 295.950, 182, B28, S12, 1
B28, Trade, 299.433, 186, B28, S12, 1
B29, 29
B29, Trade, 1.450, 186, B29, S22, 1
B29, Trade, 8.233, 149, S14, B29, 1
B29, Trade, 17.150, 160, S15, B29, 1
B29, Trade, 22.467, 158, S14, B29, 1
B29, Trade, 53.600, 156, S15, B29, 1
B29, Trade, 69.883, 158, S05, B29, 1
B29, Trade, 91.000, 162, S14, B29, 1
B29, Trade, 92.667, 161, S05, B29, 1
B29, Trade, 99.467, 165, S11, B29, 1
B29, Trade, 112.350, 166, S16, B29, 1
B29, Trade, 123.633, 167, S16, B29, 1
B29, Trade, 144.917, 170, S07, B29, 1
B29, Trade, 155.850, 166, S15, B29, 1
B29, Trade, 167.250, 178, S18, B29, 1
B29, Trade, 174.283, 170, S07, B29, 1
B29, Trade, 184.883, 174, S05, B29, 1
B29, Trade, 190.900, 175, S05, B29, 1
B29, Trade, 196.300, 178, S14, B29, 1
B29, Trade, 205.867, 181, S14, B29, 1
B29, Trade, 212.750, 179, S17, B29, 1
B29, Trade, 215.083, 179, S05, B29, 1
B29, Trade, 240.650, 178, S14, B29, 1
B29, Trade, 242.050, 179, S16, B29, 1
B29, Trade, 245.867, 182, S17, B29, 1
B29, Trade, 251.400, 180, S06, B29, 1
B29, Trade, 266.533, 170, S04, B29, 1
B29, Trade, 280.517, 186, S15, B29, 1
B29, Trade, 283.750, 182, S14, B29, 1
B29, Trade, 295.833, 190, S14, B29, 1
S00, 1
S00, Trade, 182.733, 170, B20, S00, 1
S01, 32
S01, Trade, 4.717, 155, B16, S01, 1
S01, Trade, 19.900, 157, B20, S01, 1
S01, Trade, 29.983, 158, B25, S01, 1
S01, Trade, 38.300, 158, S01, B20, 1
S01, Trade, 41.000, 155, B28, S01, 1
S01, Trade, 55.333, 161, B25, S01, 1
S01, Trade, 60.150, 158, B17, S01, 1
S01, Trade, 67.783, 157, B15, S01, 1
S01, Trade, 73.067, 161, B25, S01, 1
S01, Trade, 74.033, 163, B28, S01, 1
S01, Trade, 78.917, 163, B16, S01, 1
S01, Trade, 93.567, 162, S01, B24, 1
S01, Trade, 114.333, 163, B25, S01, 1
S01, Trade, 131.567, 168, B16, S01, 1
S01, Trade, 134.917, 166, B28, S01, 1
S01, Trade, 149.283, 170, B28, S01, 1
S01, Trade, 151.033, 167, B17, S01, 1
S01, Trade, 154.000, 161, B25, S01, 1
S01, Trade, 158.217, 167, B17, S01, 1
S01, Trade, 164.317, 168, B26, S01, 1
S01, Trade, 178.450, 170, B26, S01, 1
S01, Trade, 182.800, 169, B15, S01, 1
S01, Trade, 212.883, 177, B20, S01, 1
S01, Trade, 219.667, 173, B26, S01, 1
S01, Trade, 229.533, 177, B26, S01, 1
S01, Trade, 241.350, 172, B14, S01, 1
S01, Trade, 252.217, 178, B25, S01, 1
S01, Trade, 256.667, 179, B19, S01, 1
S01, Trade, 268.667, 176, B23, S01, 1
S01, Trade, 275.367, 181, B28, S01, 1
S01, Trade, 280.783, 181, S01, B23, 1
S01, Trade, 294.083, 184, B16, S01, 1
S02, 57
S02, Trade, 4.150, 162, B28, S02, 1
S02, Trade, 10.667, 149, B17, S02, 1
S02, Trade, 12.233, 150, B26, S02, 1
S02, Trade, 17.583, 158, B20, S02, 1
S02, Trade, 21.633, 157, B17, S02, 1
S02, Trade, 27.933, 156, B20, S02, 1
S02, Trade, 33.217, 156, B28, S02, 1
S02, Trade, 38.650, 159, B16, S02, 1
S02, Trade, 45.250, 159, B16, S02, 1
S02, Trade, 47.633, 144, B12, S02, 1
S02, Trade, 54.367, 154, B17, S02, 1
S02, Trade, 59.067, 156, B15, S02, 1
S02, Trade, 65.733, 163, B17, S02, 1
S02, Trade, 71.283, 162, B16, S02, 1
S02, Trade, 74.950, 158, B15, S02, 1
S02, Trade, 79.517, 148, B12, S02, 1
S02, Trade, 85.467, 164, B20, S02, 1
S02, Trade, 89.083, 149, B26, S02, 1
S02, Trade, 90.767, 155, B28, S02, 1
S02, Trade, 96.517, 161, B20, S02, 1
S02, Trade, 105.417, 161, B15, S02, 1
S02, Trade, 106.433, 161, B28, S02, 1
S02, Trade, 112.700, 164, B17, S02, 1
S02, Trade, 118.567, 164, B25, S02, 1
S02, Trade, 127.300, 168, B17, S02, 1
S02, Trade, 130.333, 170, B28, S02, 1
S02, Trade, 131.517, 170, B17, S02, 1
S02, Trade, 137.050, 154, B12, S02, 1
S02, Trade, 145.067, 165, B17, S02, 1
S02, Trade, 148.317, 169, B17, S02, 1
S02, Trade, 156.300, 164, B20, S02, 1
S02, Trade, 161.383, 167, B15, S02, 1
S02, Trade, 168.500, 174, B20, S02, 1
S02, Trade, 173.283, 168, B26, S02, 1
S02, Trade, 179.467, 170, B28, S02, 1
S02, Trade, 184.450, 160, B25, S02, 1
S02, Trade, 186.700, 174, B26, S02, 1
S02, Trade, 196.250, 175, B28, S02, 1
