B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 5
B10, Trade, 93.717, 142, B10, S08, 1
B10, Trade, 144.317, 147, B10, S02, 1
B10, Trade, 209.550, 154, B10, S06, 1
B10, Trade, 280.617, 161, B10, S06, 1
B10, Trade, 294.467, 162, B10, S08, 1
B11, 12
B11, Trade, 66.500, 143, B11, S08, 1
B11, Trade, 113.150, 148, B11, S06, 1
B11, Trade, 132.300, 149, B11, S02, 1
B11, Trade, 142.683, 151, B11, S01, 1
B11, Trade, 154.317, 152, B11, S01, 1
B11, Trade, 168.367, 154, B11, S06, 1
B11, Trade, 208.167, 157, B11, S01, 1
B11, Trade, 227.383, 159, B11, S01, 1
B11, Trade, 261.183, 163, B11, S06, 1
B11, Trade, 274.867, 164, B11, S08, 1
B11, Trade, 281.900, 164, B11, S06, 1
B11, Trade, 297.083, 166, B11, S02, 1
B12, 0
B13, 3
B13, Trade, 187.800, 158, B13, S05, 1
B13, Trade, 233.100, 165, B13, S01, 1
B13, Trade, 287.017, 166, B13, S08, 1
B14, 0
B15, 44
B15, Trade, 2.000, 151, B15, S06, 1
B15, Trade, 20.350, 153, B15, S00, 1
B15, Trade, 26.233, 154, B15, S10, 1
B15, Trade, 32.000, 153, S10, B15, 1
B15, Trade, 56.050, 156, B15, S05, 1
B15, Trade, 59.050, 150, S13, B15, 1
B15, Trade, 65.150, 153, S12, B15, 1
B15, Trade, 68.300, 153, S13, B15, 1
B15, Trade, 82.133, 159, B15, S08, 1
B15, Trade, 85.300, 159, B15, S06, 1
B15, Trade, 90.000, 160, B15, S08, 1
B15, Trade, 98.500, 160, S03, B15, 1
B15, Trade, 102.933, 161, B15, S02, 1
B15, Trade, 111.667, 162, B15, S06, 1
B15, Trade, 115.567, 163, B15, S12, 1
B15, Trade, 121.917, 161, S12, B15, 1
B15, Trade, 133.700, 163, S14, B15, 1
B15, Trade, 135.867, 159, S13, B15, 1
B15, Trade, 142.617, 165, B15, S12, 1
B15, Trade, 143.400, 165, S03, B15, 1
B15, Trade, 149.767, 166, B15, S13, 1
B15, Trade, 153.733, 163, S14, B15, 1
B15, Trade, 168.183, 168, B15, S02, 1
B15, Trade, 169.150, 165, S14, B15, 1
B15, Trade, 172.100, 166, S10, B15, 1
B15, Trade, 186.200, 169, B15, S06, 1
B15, Trade, 191.283, 164, S10, B15, 1
B15, Trade, 192.200, 167, S14, B15, 1
B15, Trade, 208.933, 161, S00, B15, 1
B15, Trade, 215.000, 172, B15, S08, 1
B15, Trade, 221.900, 173, B15, S08, 1
B15, Trade, 226.000, 171, S12, B15, 1
B15, Trade, 233.600, 166, S10, B15, 1
B15, Trade, 247.650, 175, B15, S01, 1
B15, Trade, 248.667, 173, S03, B15, 1
B15, Trade, 255.667, 176, B15, S04, 1
B15, Trade, 258.883, 177, B15, S15, 1
B15, Trade, 265.633, 177, S15, B15, 1
B15, Trade, 271.183, 172, S09, B15, 1
B15, Trade, 274.683, 178, B15, S06, 1
