Trd, 000001.200, 141
Trd, 000002.000, 165
Trd, 000002.100, 144
Trd, 000002.850, 142
Trd, 000003.150, 157
Trd, 000003.483, 182
Trd, 000004.250, 158
Trd, 000004.517, 144
Trd, 000005.833, 150
Trd, 000005.950, 151
Trd, 000006.750, 151
Trd, 000006.950, 154
Trd, 000007.800, 150
Trd, 000008.767, 153
Trd, 000009.000, 149
Trd, 000009.950, 156
Trd, 000010.183, 151
Trd, 000010.683, 160
Trd, 000010.700, 161
Trd, 000012.367, 151
Trd, 000012.433, 156
Trd, 000013.100, 157
Trd, 000013.617, 151
Trd, 000014.750, 155
Trd, 000015.200, 151
Trd, 000015.700, 150
Trd, 000016.133, 152
Trd, 000016.700, 151
Trd, 000017.017, 148
Trd, 000017.217, 153
Trd, 000019.050, 149
Trd, 000019.083, 149
Trd, 000019.150, 146
Trd, 000019.367, 151
Trd, 000019.917, 147
Trd, 000020.183, 152
Trd, 000020.883, 152
Trd, 000022.767, 148
Trd, 000023.033, 149
Trd, 000023.750, 148
Trd, 000023.867, 151
Trd, 000024.000, 146
Trd, 000024.083, 147
Trd, 000024.250, 146
Trd, 000024.517, 157
Trd, 000025.417, 147
Trd, 000025.983, 153
Trd, 000027.333, 149
Trd, 000027.900, 154
Trd, 000028.183, 153
Trd, 000028.317, 150
Trd, 000028.483, 158
Trd, 000029.067, 148
Trd, 000029.817, 147
Trd, 000030.333, 147
Trd, 000030.550, 146
Trd, 000030.583, 146
Trd, 000031.983, 150
Trd, 000032.067, 150
Trd, 000032.150, 151
Trd, 000032.317, 165
Trd, 000032.967, 167
Trd, 000034.517, 148
Trd, 000034.767, 156
Trd, 000034.833, 158
Trd, 000035.767, 150
Trd, 000036.233, 149
Trd, 000036.333, 153
Trd, 000036.733, 151
Trd, 000037.417, 149
Trd, 000038.117, 150
Trd, 000038.600, 149
Trd, 000039.533, 152
Trd, 000040.100, 154
Trd, 000040.383, 155
Trd, 000041.250, 150
Trd, 000041.317, 148
Trd, 000041.600, 148
Trd, 000042.867, 155
Trd, 000042.933, 161
Trd, 000043.100, 160
Trd, 000044.183, 157
Trd, 000044.467, 164
Trd, 000044.683, 164
Trd, 000045.433, 156
Trd, 000046.133, 160
Trd, 000046.167, 159
Trd, 000046.367, 157
Trd, 000046.700, 160
Trd, 000047.850, 156
Trd, 000048.083, 161
Trd, 000049.983, 158
Trd, 000050.233, 160
Trd, 000050.450, 162
Trd, 000050.933, 162
Trd, 000051.700, 157
Trd, 000052.000, 153
Trd, 000052.283, 146
Trd, 000052.733, 160
Trd, 000052.783, 162
Trd, 000053.083, 167
Trd, 000053.550, 150
Trd, 000054.450, 163
Trd, 000055.200, 160
Trd, 000056.167, 161
Trd, 000056.633, 161
Trd, 000057.233, 160
Trd, 000057.317, 161
Trd, 000057.817, 156
Trd, 000058.150, 156
Trd, 000058.333, 155
Trd, 000060.050, 161
Trd, 000060.283, 161
Trd, 000060.983, 160
Trd, 000061.067, 160
Trd, 000061.600, 161
Trd, 000063.233, 158
Trd, 000064.267, 161
Trd, 000064.567, 158
Trd, 000064.683, 154
Trd, 000065.483, 171
Trd, 000065.633, 168
Trd, 000066.167, 158
Trd, 000066.783, 157
Trd, 000066.967, 165
Trd, 000067.117, 156
Trd, 000068.767, 155
Trd, 000068.867, 148
Trd, 000069.083, 155
Trd, 000069.483, 155
Trd, 000069.567, 157
Trd, 000070.583, 158
Trd, 000070.733, 155
Trd, 000071.633, 157
Trd, 000072.133, 158
Trd, 000072.833, 158
Trd, 000072.867, 162
Trd, 000072.883, 156
