Trd, 000001.850, 139
Trd, 000002.533, 139
Trd, 000003.317, 118
Trd, 000004.000, 141
Trd, 000004.900, 140
Trd, 000005.117, 143
Trd, 000005.600, 142
Trd, 000005.917, 141
Trd, 000006.517, 141
Trd, 000006.550, 140
Trd, 000006.850, 139
Trd, 000008.567, 142
Trd, 000008.750, 149
Trd, 000010.033, 142
Trd, 000010.550, 151
Trd, 000011.133, 148
Trd, 000011.800, 147
Trd, 000012.017, 147
Trd, 000012.233, 147
Trd, 000012.500, 146
Trd, 000014.083, 147
Trd, 000014.417, 146
Trd, 000015.133, 145
Trd, 000016.050, 145
Trd, 000016.150, 142
Trd, 000016.850, 146
Trd, 000016.950, 139
Trd, 000017.317, 142
Trd, 000018.033, 143
Trd, 000019.200, 143
Trd, 000020.533, 144
Trd, 000020.717, 143
Trd, 000020.850, 146
Trd, 000021.000, 143
Trd, 000021.383, 146
Trd, 000021.483, 147
Trd, 000022.300, 152
Trd, 000023.083, 148
Trd, 000023.133, 147
Trd, 000023.283, 146
Trd, 000024.383, 145
Trd, 000025.467, 145
Trd, 000025.633, 148
Trd, 000025.950, 144
Trd, 000028.067, 144
Trd, 000028.517, 150
Trd, 000028.817, 147
Trd, 000029.383, 150
Trd, 000029.467, 146
Trd, 000030.217, 150
Trd, 000030.333, 151
Trd, 000030.483, 154
Trd, 000031.117, 146
Trd, 000031.250, 145
Trd, 000032.200, 148
Trd, 000032.617, 147
Trd, 000033.500, 153
Trd, 000034.867, 153
Trd, 000035.350, 152
Trd, 000035.383, 146
Trd, 000035.567, 146
Trd, 000036.717, 150
Trd, 000036.783, 151
Trd, 000037.100, 149
Trd, 000037.517, 147
Trd, 000037.567, 152
Trd, 000038.750, 148
Trd, 000039.067, 148
Trd, 000039.667, 152
Trd, 000040.583, 150
Trd, 000040.867, 155
Trd, 000040.983, 151
Trd, 000041.367, 153
Trd, 000041.550, 151
Trd, 000041.867, 150
Trd, 000042.067, 149
Trd, 000043.333, 150
Trd, 000043.350, 159
Trd, 000044.033, 149
Trd, 000044.933, 155
Trd, 000045.250, 148
Trd, 000045.350, 147
Trd, 000045.583, 145
Trd, 000046.933, 143
Trd, 000048.417, 146
Trd, 000048.783, 150
Trd, 000048.867, 148
Trd, 000049.550, 151
Trd, 000049.783, 152
Trd, 000050.333, 153
Trd, 000050.567, 150
Trd, 000051.517, 154
Trd, 000052.017, 150
Trd, 000052.533, 151
Trd, 000054.217, 152
Trd, 000054.417, 153
Trd, 000054.717, 151
Trd, 000055.017, 150
Trd, 000056.083, 151
Trd, 000056.200, 150
Trd, 000056.900, 152
Trd, 000057.133, 149
Trd, 000058.017, 156
Trd, 000058.450, 161
Trd, 000058.567, 147
Trd, 000059.217, 151
Trd, 000059.400, 164
Trd, 000059.867, 148
Trd, 000060.967, 156
Trd, 000061.183, 146
Trd, 000061.233, 147
Trd, 000062.167, 147
Trd, 000062.400, 146
Trd, 000062.750, 146
Trd, 000062.817, 148
Trd, 000064.333, 146
Trd, 000065.083, 143
Trd, 000065.400, 146
Trd, 000066.250, 144
Trd, 000066.517, 143
Trd, 000066.850, 146
Trd, 000067.700, 146
Trd, 000068.117, 149
Trd, 000068.283, 148
Trd, 000068.733, 154
Trd, 000069.233, 162
Trd, 000069.883, 179
Trd, 000070.217, 151
Trd, 000070.433, 150
Trd, 000071.017, 151
Trd, 000071.033, 159
Trd, 000071.050, 160
Trd, 000073.467, 155
Trd, 000073.533, 155
Trd, 000073.783, 155
Trd, 000074.000, 158
Trd, 000074.700, 162
Trd, 000075.050, 156
Trd, 000075.283, 155
Trd, 000076.950, 157
Trd, 000077.267, 157
Trd, 000077.767, 148
Trd, 000078.017, 145
Trd, 000078.350, 155
Trd, 000078.433, 144
Trd, 000078.933, 137
Trd, 000080.100, 155
Trd, 000080.250, 149
Trd, 000080.400, 156
Trd, 000081.167, 151
Trd, 000081.400, 149
Trd, 000081.567, 149
Trd, 000082.167, 147
Trd, 000082.317, 148
Trd, 000082.783, 148
Trd, 000083.217, 149
Trd, 000083.300, 147
Trd, 000084.367, 154
Trd, 000084.983, 153
Trd, 000085.150, 152
Trd, 000085.633, 142
Trd, 000087.467, 147
Trd, 000087.700, 146
Trd, 000088.367, 149
Trd, 000088.433, 145
Trd, 000089.533, 150
Trd, 000089.917, 146
Trd, 000090.700, 145
Trd, 000091.033, 139
Trd, 000091.300, 145
Trd, 000092.000, 153
Trd, 000092.833, 156
Trd, 000093.483, 155
Trd, 000093.967, 149
Trd, 000094.350, 156
Trd, 000094.650, 157
Trd, 000095.700, 152
Trd, 000095.933, 151
Trd, 000096.050, 151
Trd, 000096.433, 149
Trd, 000096.533, 150
Trd, 000097.017, 159
Trd, 000097.567, 159
Trd, 000098.100, 146
Trd, 000100.467, 150
Trd, 000100.667, 148
Trd, 000100.683, 149
Trd, 000100.850, 150
Trd, 000101.067, 151
Trd, 000101.417, 152
Trd, 000101.517, 154
Trd, 000103.083, 154
Trd, 000103.733, 153
Trd, 000103.850, 158
Trd, 000104.283, 153
Trd, 000104.533, 153
Trd, 000105.350, 156
Trd, 000105.750, 156
Trd, 000106.267, 157
Trd, 000106.750, 158
Trd, 000106.833, 158
Trd, 000107.150, 158
Trd, 000107.950, 154
Trd, 000108.033, 151
Trd, 000108.067, 156
Trd, 000109.933, 153
Trd, 000110.100, 152
Trd, 000110.250, 154
Trd, 000110.383, 152
Trd, 000110.500, 156
Trd, 000112.350, 158
Trd, 000112.433, 145
Trd, 000113.400, 135
Trd, 000114.200, 138
Trd, 000114.733, 158
Trd, 000115.600, 152
Trd, 000115.767, 159
Trd, 000116.000, 159
Trd, 000116.567, 160
Trd, 000116.800, 156
Trd, 000116.983, 152
Trd, 000117.033, 162
Trd, 000117.300, 148
Trd, 000118.233, 163
Trd, 000118.850, 158
Trd, 000119.350, 167
Trd, 000119.400, 158
Trd, 000119.683, 157
Trd, 000120.583, 158
Trd, 000120.650, 156
Trd, 000120.800, 164
Trd, 000123.517, 156
Trd, 000123.917, 155
Trd, 000124.700, 160
Trd, 000124.983, 160
Trd, 000125.967, 158
Trd, 000126.300, 161
Trd, 000126.783, 158
Trd, 000127.550, 157
Trd, 000127.850, 160
Trd, 000127.917, 155
Trd, 000128.250, 155
Trd, 000128.983, 156
Trd, 000129.417, 156
Trd, 000129.467, 158
Trd, 000129.517, 159
Trd, 000129.867, 161
Trd, 000130.917, 157
Trd, 000131.250, 156
Trd, 000131.817, 155
Trd, 000131.933, 155
Trd, 000132.417, 156
Trd, 000132.733, 161
Trd, 000133.100, 164
Trd, 000134.350, 168
Trd, 000134.567, 166
Trd, 000134.600, 175
Trd, 000135.683, 165
Trd, 000135.783, 166
Trd, 000136.350, 166
Trd, 000136.433, 165
Trd, 000136.833, 165
Trd, 000137.017, 161
Trd, 000137.417, 162
Trd, 000138.117, 162
Trd, 000138.233, 161
Trd, 000139.483, 165
Trd, 000139.617, 158
Trd, 000139.783, 155
Trd, 000140.267, 148
Trd, 000140.500, 155
Trd, 000140.967, 155
Trd, 000141.733, 155
Trd, 000142.400, 154
Trd, 000142.550, 151
Trd, 000142.750, 162
Trd, 000143.700, 151
Trd, 000145.333, 153
Trd, 000145.467, 154
