B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 2
B10, Trade, 1.583, 113, S04, B10, 1
B28, Trade, 234.400, 178, B28, S04, 1
B28, Trade, 239.033, 176, B28, S13, 1
B28, Trade, 241.950, 173, B28, S05, 1
B28, Trade, 254.667, 162, B28, S02, 1
B28, Trade, 260.083, 187, B28, S04, 1
B28, Trade, 267.233, 166, B28, S07, 1
B28, Trade, 270.800, 182, B28, S07, 1
B28, Trade, 276.067, 177, B28, S04, 1
B28, Trade, 283.200, 181, S05, B28, 1
B28, Trade, 287.133, 167, B28, S11, 1
B28, Trade, 293.650, 180, B28, S07, 1
B29, 12
B29, Trade, 241.083, 180, S01, B29, 1
B29, Trade, 242.867, 175, B29, S03, 1
B29, Trade, 253.167, 187, S18, B29, 1
B29, Trade, 259.133, 188, S18, B29, 1
B29, Trade, 264.133, 182, B29, S05, 1
B29, Trade, 267.667, 165, S06, B29, 1
B29, Trade, 273.683, 181, B29, S08, 1
B29, Trade, 279.867, 178, S13, B29, 1
B29, Trade, 284.833, 183, S03, B29, 1
B29, Trade, 287.417, 177, B29, S00, 1
B29, Trade, 293.450, 187, S09, B29, 1
B29, Trade, 297.383, 193, S13, B29, 1
S00, 42
S00, Trade, 13.200, 159, S00, B25, 1
S00, Trade, 15.250, 154, B22, S00, 1
S00, Trade, 16.450, 156, S00, B17, 1
S00, Trade, 29.183, 158, S00, B25, 1
S00, Trade, 39.750, 161, S00, B17, 1
S00, Trade, 42.817, 164, S00, B20, 1
S00, Trade, 53.417, 159, B28, S00, 1
S00, Trade, 57.900, 164, S00, B21, 1
S00, Trade, 69.017, 160, S00, B25, 1
S00, Trade, 77.983, 162, S00, B17, 1
S00, Trade, 87.000, 172, S00, B20, 1
S00, Trade, 90.033, 168, B23, S00, 1
S00, Trade, 95.233, 167, S00, B27, 1
S00, Trade, 97.183, 171, S00, B28, 1
S00, Trade, 106.267, 167, S00, B24, 1
S00, Trade, 107.683, 166, S00, B25, 1
S00, Trade, 116.517, 166, S00, B28, 1
S00, Trade, 126.017, 168, B26, S00, 1
S00, Trade, 127.550, 170, S00, B28, 1
S00, Trade, 132.750, 171, S00, B20, 1
S00, Trade, 137.033, 173, S00, B28, 1
S00, Trade, 152.983, 173, S00, B21, 1
S00, Trade, 155.500, 171, S00, B20, 1
S00, Trade, 160.433, 174, B17, S00, 1
S00, Trade, 175.483, 175, B17, S00, 1
S00, Trade, 183.200, 178, S00, B21, 1
S00, Trade, 188.650, 178, B23, S00, 1
S00, Trade, 200.167, 173, S00, B21, 1
S00, Trade, 208.400, 182, S00, B20, 1
S00, Trade, 220.817, 179, S00, B21, 1
S00, Trade, 225.350, 183, S00, B23, 1
S00, Trade, 230.000, 179, B23, S00, 1
S00, Trade, 237.750, 178, S00, B25, 1
S00, Trade, 245.767, 175, B19, S00, 1
S00, Trade, 252.783, 183, S00, B27, 1
S00, Trade, 256.283, 171, S00, B21, 1
S00, Trade, 261.500, 178, S00, B21, 1
S00, Trade, 266.817, 169, S00, B17, 1
S00, Trade, 273.233, 187, S00, B20, 1
S00, Trade, 282.350, 185, S00, B17, 1
S00, Trade, 287.417, 177, B29, S00, 1
S00, Trade, 293.000, 193, S00, B20, 1
S01, 11
S01, Trade, 241.083, 180, S01, B29, 1
S01, Trade, 242.900, 174, B26, S01, 1
S01, Trade, 248.033, 177, S01, B27, 1
S01, Trade, 257.817, 177, B24, S01, 1
S01, Trade, 266.200, 164, S01, B20, 1
S01, Trade, 272.683, 178, S01, B25, 1
S01, Trade, 275.350, 177, B23, S01, 1
S01, Trade, 281.083, 182, S01, B16, 1
S01, Trade, 287.267, 166, S01, B23, 1
S01, Trade, 292.283, 180, B22, S01, 1
S01, Trade, 297.117, 177, B14, S01, 1
S02, 55
S02, Trade, 5.767, 164, B22, S02, 1
S02, Trade, 10.567, 161, B23, S02, 1
S02, Trade, 12.517, 152, B15, S02, 1
S02, Trade, 16.583, 152, B26, S02, 1
S02, Trade, 25.017, 160, B28, S02, 1
S02, Trade, 26.450, 159, B23, S02, 1
S02, Trade, 39.450, 158, B24, S02, 1
S02, Trade, 40.133, 155, B15, S02, 1
S02, Trade, 44.467, 155, B22, S02, 1
S02, Trade, 47.317, 159, B22, S02, 1
S02, Trade, 57.633, 159, B24, S02, 1
S02, Trade, 64.250, 163, B26, S02, 1
S02, Trade, 66.783, 162, B23, S02, 1
S02, Trade, 74.750, 159, B26, S02, 1
S02, Trade, 76.933, 157, B22, S02, 1
S02, Trade, 86.267, 162, B22, S02, 1
S02, Trade, 92.050, 165, B22, S02, 1
S02, Trade, 100.583, 166, B22, S02, 1
S02, Trade, 104.667, 169, B28, S02, 1
S02, Trade, 108.933, 163, B23, S02, 1
S02, Trade, 112.483, 164, B23, S02, 1
S02, Trade, 121.500, 166, B16, S02, 1
S02, Trade, 124.917, 170, B17, S02, 1
S02, Trade, 130.933, 169, B23, S02, 1
S02, Trade, 134.067, 167, B23, S02, 1
S02, Trade, 139.250, 169, B23, S02, 1
S02, Trade, 145.700, 167, B16, S02, 1
S02, Trade, 148.617, 168, B23, S02, 1
S02, Trade, 152.283, 153, B13, S02, 1
S02, Trade, 157.767, 168, B16, S02, 1
S02, Trade, 164.967, 179, B28, S02, 1
S02, Trade, 170.783, 170, B22, S02, 1
S02, Trade, 173.867, 172, B23, S02, 1
S02, Trade, 176.133, 170, B16, S02, 1
S02, Trade, 187.017, 163, B13, S02, 1
S02, Trade, 190.200, 153, B10, S02, 1
S02, Trade, 198.750, 179, B28, S02, 1
S02, Trade, 199.083, 177, B22, S02, 1
S02, Trade, 205.900, 176, B25, S02, 1
S02, Trade, 210.083, 174, B16, S02, 1
S02, Trade, 216.733, 165, B13, S02, 1
S02, Trade, 219.950, 180, B17, S02, 1
S02, Trade, 228.983, 180, B17, S02, 1
S02, Trade, 235.533, 167, B13, S02, 1
S02, Trade, 237.383, 174, B26, S02, 1
S02, Trade, 246.933, 169, B13, S02, 1
S02, Trade, 251.367, 181, B26, S02, 1
S02, Trade, 254.667, 162, B28, S02, 1
S02, Trade, 260.783, 184, B26, S02, 1
S02, Trade, 265.533, 175, B16, S02, 1
S02, Trade, 268.483, 162, B24, S02, 1
S02, Trade, 277.450, 176, B22, S02, 1
S02, Trade, 285.800, 182, B19, S02, 1
S02, Trade, 289.117, 177, B14, S02, 1
S02, Trade, 295.650, 181, B24, S02, 1
S03, 47
S03, Trade, 5.217, 179, S03, B28, 1
S03, Trade, 14.383, 158, S03, B21, 1
S03, Trade, 19.100, 157, S03, B20, 1
S03, Trade, 24.217, 162, S03, B27, 1
S03, Trade, 29.600, 159, S03, B17, 1
S03, Trade, 40.217, 161, S03, B20, 1
S03, Trade, 44.150, 160, S03, B24, 1
S03, Trade, 48.333, 168, S03, B25, 1
S03, Trade, 58.417, 164, S03, B25, 1
S03, Trade, 63.367, 168, S03, B27, 1
S03, Trade, 67.083, 162, S03, B17, 1
S03, Trade, 92.317, 165, S03, B25, 1
S03, Trade, 97.867, 171, S03, B23, 1
S03, Trade, 104.200, 171, S03, B21, 1
S03, Trade, 109.433, 166, S03, B24, 1
S03, Trade, 116.933, 166, B24, S03, 1
S03, Trade, 119.283, 172, S03, B23, 1
S03, Trade, 126.350, 169, S03, B20, 1
S03, Trade, 130.567, 170, B24, S03, 1
S03, Trade, 136.633, 172, B17, S03, 1
S03, Trade, 142.000, 173, B24, S03, 1
S03, Trade, 150.517, 181, S03, B26, 1
S03, Trade, 154.150, 169, S03, B28, 1
S03, Trade, 161.517, 177, S03, B20, 1
S03, Trade, 171.033, 178, S03, B25, 1
S03, Trade, 174.350, 179, S03, B21, 1
S03, Trade, 180.450, 185, S03, B21, 1
S03, Trade, 187.533, 179, S03, B25, 1
S03, Trade, 191.567, 176, S03, B21, 1
S03, Trade, 205.000, 186, S03, B27, 1
S03, Trade, 209.317, 183, S03, B21, 1
S03, Trade, 214.283, 179, B17, S03, 1
S03, Trade, 221.283, 179, S03, B27, 1
S03, Trade, 224.833, 183, S03, B21, 1
S03, Trade, 228.383, 181, S03, B25, 1
S03, Trade, 235.733, 179, S03, B17, 1
S03, Trade, 239.150, 176, B23, S03, 1
S03, Trade, 242.867, 175, B29, S03, 1
S03, Trade, 249.967, 185, S03, B20, 1
S03, Trade, 253.050, 185, S03, B20, 1
S03, Trade, 266.400, 167, B14, S03, 1
S03, Trade, 273.733, 187, S03, B21, 1
S03, Trade, 276.767, 181, S03, B21, 1
S03, Trade, 279.650, 178, S03, B20, 1
S03, Trade, 284.833, 183, S03, B29, 1
S03, Trade, 289.733, 193, S03, B19, 1
S03, Trade, 295.167, 187, S03, B17, 1
S04, 58
S04, Trade, 1.583, 113, S04, B10, 1
S04, Trade, 8.367, 166, B22, S04, 1
S04, Trade, 12.933, 146, B23, S04, 1
S04, Trade, 20.817, 154, B26, S04, 1
S04, Trade, 23.517, 160, B17, S04, 1
S04, Trade, 29.217, 157, B26, S04, 1
S04, Trade, 31.700, 164, B28, S04, 1
S04, Trade, 36.217, 156, B28, S04, 1
S04, Trade, 43.400, 159, B28, S04, 1
S04, Trade, 47.650, 157, B16, S04, 1
S04, Trade, 53.600, 157, B23, S04, 1
S04, Trade, 57.700, 157, B15, S04, 1
S04, Trade, 65.433, 161, B22, S04, 1
S04, Trade, 70.417, 158, B28, S04, 1
S04, Trade, 75.650, 158, B15, S04, 1
S04, Trade, 78.450, 151, B16, S04, 1
S04, Trade, 85.433, 164, B24, S04, 1
S04, Trade, 91.083, 167, B17, S04, 1
S04, Trade, 95.817, 163, B23, S04, 1
S04, Trade, 100.000, 168, B17, S04, 1
S04, Trade, 106.650, 166, B26, S04, 1
S04, Trade, 110.367, 158, B16, S04, 1
S04, Trade, 113.483, 163, B22, S04, 1
S04, Trade, 120.933, 170, B26, S04, 1
S04, Trade, 127.000, 169, B23, S04, 1
S04, Trade, 128.167, 166, B16, S04, 1
S04, Trade, 135.983, 171, B17, S04, 1
S04, Trade, 137.083, 172, B24, S04, 1
S04, Trade, 146.883, 173, B17, S04, 1
S04, Trade, 153.567, 170, B22, S04, 1
S04, Trade, 163.800, 179, B23, S04, 1
S04, Trade, 165.383, 178, B22, S04, 1
S04, Trade, 167.217, 167, B15, S04, 1
S04, Trade, 174.183, 169, B24, S04, 1
S04, Trade, 179.567, 177, B28, S04, 1
S04, Trade, 183.317, 176, B17, S04, 1
S04, Trade, 186.600, 175, B22, S04, 1
S04, Trade, 194.483, 177, B17, S04, 1
S04, Trade, 199.167, 173, B16, S04, 1
S04, Trade, 206.917, 182, B26, S04, 1
S04, Trade, 208.717, 178, B22, S04, 1
S04, Trade, 216.483, 176, B16, S04, 1
S04, Trade, 219.300, 174, B28, S04, 1
S04, Trade, 229.133, 178, B22, S04, 1
S04, Trade, 234.400, 178, B28, S04, 1
S04, Trade, 241.650, 176, B16, S04, 1
S04, Trade, 247.250, 161, B11, S04, 1
S04, Trade, 248.917, 168, B13, S04, 1
S04, Trade, 253.250, 181, B26, S04, 1
S04, Trade, 260.083, 187, B28, S04, 1
S04, Trade, 263.650, 175, B23, S04, 1
S04, Trade, 267.833, 164, B13, S04, 1
S04, Trade, 276.067, 177, B28, S04, 1
S04, Trade, 277.383, 179, B26, S04, 1
S04, Trade, 286.017, 172, B13, S04, 1
S04, Trade, 291.550, 181, B23, S04, 1
S04, Trade, 296.583, 177, B26, S04, 1
S04, Trade, 299.367, 188, B26, S04, 1
S05, 12
S05, Trade, 241.950, 173, B28, S05, 1
S05, Trade, 242.550, 174, B23, S05, 1
S05, Trade, 253.983, 173, B14, S05, 1
S05, Trade, 261.800, 177, B15, S05, 1
S05, Trade, 264.133, 182, B29, S05, 1
S05, Trade, 271.967, 180, B23, S05, 1
S05, Trade, 272.117, 178, B26, S05, 1
S05, Trade, 283.200, 181, S05, B28, 1
S05, Trade, 285.983, 180, S05, B16, 1
S05, Trade, 290.850, 183, B24, S05, 1
S05, Trade, 292.900, 179, B26, S05, 1
S05, Trade, 298.717, 188, B25, S05, 1
S06, 12
S06, Trade, 242.000, 174, S06, B22, 1
S06, Trade, 247.117, 180, S06, B25, 1
S06, Trade, 251.033, 183, B17, S06, 1
S06, Trade, 254.500, 169, S06, B22, 1
S06, Trade, 261.983, 176, B26, S06, 1
S06, Trade, 265.033, 177, B15, S06, 1
S06, Trade, 267.667, 165, S06, B29, 1
S06, Trade, 274.700, 179, B16, S06, 1
S06, Trade, 281.450, 179, B23, S06, 1
S06, Trade, 284.867, 178, B26, S06, 1
S06, Trade, 288.350, 183, S06, B18, 1
S06, Trade, 296.133, 179, B16, S06, 1
S07, 55
S07, Trade, 3.100, 143, B24, S07, 1
S07, Trade, 10.650, 159, B17, S07, 1
S07, Trade, 13.917, 146, B24, S07, 1
S07, Trade, 18.883, 154, B28, S07, 1
S07, Trade, 25.633, 159, B24, S07, 1
S07, Trade, 37.983, 154, B15, S07, 1
S07, Trade, 43.817, 159, B23, S07, 1
S07, Trade, 49.683, 156, B15, S07, 1
S07, Trade, 54.083, 157, B16, S07, 1
S07, Trade, 64.117, 164, B17, S07, 1
S07, Trade, 67.867, 160, B22, S07, 1
S07, Trade, 75.300, 159, B23, S07, 1
S07, Trade, 78.267, 144, B13, S07, 1
S07, Trade, 84.383, 166, B17, S07, 1
S07, Trade, 87.050, 164, B26, S07, 1
S07, Trade, 92.767, 162, B16, S07, 1
S07, Trade, 99.917, 172, B20, S07, 1
S07, Trade, 104.700, 168, B17, S07, 1
S07, Trade, 112.517, 164, B24, S07, 1
S07, Trade, 114.400, 162, B15, S07, 1
S07, Trade, 121.367, 169, B22, S07, 1
S07, Trade, 128.383, 164, B15, S07, 1
S07, Trade, 132.450, 171, B17, S07, 1
S07, Trade, 137.833, 167, B26, S07, 1
S07, Trade, 142.833, 170, B26, S07, 1
S07, Trade, 146.817, 176, B26, S07, 1
S07, Trade, 151.367, 166, B15, S07, 1
S07, Trade, 161.017, 174, B24, S07, 1
S07, Trade, 166.367, 180, B20, S07, 1
S07, Trade, 166.683, 174, B17, S07, 1
S07, Trade, 176.067, 170, B26, S07, 1
S07, Trade, 180.850, 178, B26, S07, 1
S07, Trade, 185.750, 176, B26, S07, 1
S07, Trade, 189.283, 173, B22, S07, 1
S07, Trade, 195.467, 176, B22, S07, 1
S07, Trade, 200.950, 171, B26, S07, 1
S07, Trade, 202.050, 164, B13, S07, 1
S07, Trade, 211.933, 179, B17, S07, 1
S07, Trade, 216.317, 181, B28, S07, 1
S07, Trade, 221.567, 176, B23, S07, 1
S07, Trade, 231.033, 177, B16, S07, 1
S07, Trade, 234.783, 174, B15, S07, 1
S07, Trade, 239.533, 175, B15, S07, 1
S07, Trade, 243.633, 171, B14, S07, 1
S07, Trade, 249.933, 176, B15, S07, 1
S07, Trade, 253.883, 178, B24, S07, 1
S07, Trade, 262.550, 174, B14, S07, 1
S07, Trade, 267.233, 166, B28, S07, 1
S07, Trade, 270.800, 182, B28, S07, 1
S07, Trade, 276.817, 179, B15, S07, 1
S07, Trade, 279.617, 176, B24, S07, 1
S07, Trade, 283.683, 179, B24, S07, 1
S07, Trade, 291.100, 180, B15, S07, 1
S07, Trade, 293.650, 180, B28, S07, 1
S07, Trade, 299.967, 186, B20, S07, 1
S08, 44
S08, Trade, 11.283, 161, B20, S08, 1
S08, Trade, 14.800, 147, S08, B16, 1
S08, Trade, 24.833, 159, B26, S08, 1
S08, Trade, 33.617, 164, B24, S08, 1
S08, Trade, 35.033, 157, B16, S08, 1
S08, Trade, 36.000, 156, B26, S08, 1
S08, Trade, 41.117, 148, B13, S08, 1
S08, Trade, 62.417, 166, B28, S08, 1
S08, Trade, 64.383, 162, B20, S08, 1
S08, Trade, 75.183, 164, S08, B17, 1
S08, Trade, 82.033, 163, B23, S08, 1
S08, Trade, 84.467, 162, B23, S08, 1
S08, Trade, 94.683, 167, B28, S08, 1
S08, Trade, 98.633, 170, B24, S08, 1
S08, Trade, 109.817, 160, B16, S08, 1
S08, Trade, 112.233, 163, B25, S08, 1
S08, Trade, 122.350, 166, B24, S08, 1
S08, Trade, 125.117, 168, B22, S08, 1
S08, Trade, 137.867, 166, B16, S08, 1
S08, Trade, 145.217, 174, B25, S08, 1
S08, Trade, 151.750, 173, B17, S08, 1
S08, Trade, 160.017, 174, B23, S08, 1
S08, Trade, 163.467, 179, B24, S08, 1
S08, Trade, 170.683, 171, B28, S08, 1
S08, Trade, 176.550, 170, B22, S08, 1
S08, Trade, 186.833, 172, B16, S08, 1
S08, Trade, 191.283, 168, B27, S08, 1
S08, Trade, 198.767, 178, B17, S08, 1
S08, Trade, 202.500, 165, S08, B16, 1
S08, Trade, 209.900, 178, B23, S08, 1
S08, Trade, 215.133, 181, B23, S08, 1
S08, Trade, 223.567, 177, B28, S08, 1
S08, Trade, 225.450, 181, B24, S08, 1
S08, Trade, 233.800, 178, B24, S08, 1
S08, Trade, 240.450, 170, B19, S08, 1
S08, Trade, 243.100, 174, B22, S08, 1
S08, Trade, 256.550, 177, B15, S08, 1
S08, Trade, 261.133, 181, B22, S08, 1
S08, Trade, 266.283, 163, B13, S08, 1
S08, Trade, 269.067, 175, B14, S08, 1
S08, Trade, 273.683, 181, B29, S08, 1
S08, Trade, 277.517, 175, B14, S08, 1
S08, Trade, 283.850, 179, B15, S08, 1
S08, Trade, 298.433, 190, B23, S08, 1
S09, 44
S09, Trade, 5.583, 172, B21, S09, 1
S09, Trade, 20.567, 155, S09, B17, 1
S09, Trade, 23.450, 161, S09, B23, 1
S09, Trade, 28.417, 159, S09, B21, 1
S09, Trade, 33.367, 164, B23, S09, 1
S09, Trade, 39.433, 159, B23, S09, 1
S09, Trade, 46.733, 163, S09, B28, 1
S09, Trade, 51.400, 159, S09, B17, 1
S09, Trade, 54.733, 159, S09, B20, 1
S09, Trade, 59.400, 167, S09, B20, 1
S09, Trade, 73.100, 161, S09, B20, 1
S09, Trade, 79.133, 160, S09, B20, 1
S09, Trade, 85.333, 168, S09, B25, 1
S09, Trade, 95.283, 168, S09, B25, 1
S09, Trade, 111.017, 164, S09, B28, 1
S09, Trade, 113.750, 166, S09, B27, 1
S09, Trade, 119.567, 171, B28, S09, 1
S09, Trade, 123.917, 172, S09, B21, 1
S09, Trade, 128.033, 168, S09, B26, 1
S09, Trade, 134.017, 170, S09, B27, 1
S09, Trade, 142.367, 175, S09, B20, 1
S09, Trade, 149.050, 181, S09, B20, 1
S09, Trade, 159.050, 177, S09, B21, 1
S09, Trade, 164.817, 180, S09, B26, 1
S09, Trade, 170.300, 175, B17, S09, 1
S09, Trade, 175.283, 179, S09, B25, 1
S09, Trade, 185.167, 179, S09, B28, 1
S09, Trade, 189.167, 177, B17, S09, 1
S09, Trade, 192.933, 180, B28, S09, 1
S09, Trade, 203.850, 174, B28, S09, 1
S09, Trade, 214.850, 180, S09, B20, 1
S09, Trade, 223.667, 182, S09, B25, 1
S09, Trade, 230.950, 180, S09, B17, 1
S09, Trade, 235.717, 178, S09, B20, 1
S09, Trade, 239.400, 179, S09, B17, 1
S09, Trade, 246.550, 175, B24, S09, 1
S09, Trade, 255.800, 168, S09, B17, 1
S09, Trade, 260.667, 189, S09, B20, 1
S09, Trade, 266.067, 167, S09, B22, 1
S09, Trade, 268.867, 172, S09, B15, 1
S09, Trade, 278.283, 178, S09, B19, 1
S09, Trade, 279.950, 178, S09, B17, 1
S09, Trade, 284.533, 183, S09, B20, 1
S09, Trade, 293.450, 187, S09, B29, 1
S10, 8
S10, Trade, 10.417, 162, B28, S10, 1
S10, Trade, 37.967, 155, B28, S10, 1
S10, Trade, 50.017, 147, S10, B27, 1
S10, Trade, 100.767, 168, B17, S10, 1
S10, Trade, 144.367, 187, B24, S10, 1
S10, Trade, 168.033, 157, S10, B27, 1
S10, Trade, 207.983, 179, B23, S10, 1
S10, Trade, 280.617, 186, B19, S10, 1
S11, 13
S11, Trade, 243.350, 177, S11, B17, 1
S11, Trade, 248.933, 177, S11, B18, 1
S11, Trade, 251.983, 182, B23, S11, 1
S11, Trade, 256.167, 168, S11, B14, 1
S11, Trade, 260.283, 185, S11, B23, 1
S11, Trade, 263.750, 180, S11, B19, 1
S11, Trade, 269.983, 183, S11, B17, 1
S11, Trade, 275.700, 179, S11, B17, 1
S11, Trade, 278.217, 174, S11, B14, 1
S11, Trade, 287.133, 167, B28, S11, 1
S11, Trade, 291.067, 183, B16, S11, 1
S11, Trade, 294.267, 180, B15, S11, 1
S11, Trade, 299.083, 188, B17, S11, 1
S12, 0
S13, 48
S13, Trade, 9.717, 168, S13, B20, 1
S13, Trade, 17.167, 157, S13, B27, 1
S13, Trade, 19.700, 154, B23, S13, 1
S13, Trade, 22.117, 161, S13, B21, 1
S13, Trade, 27.150, 158, B22, S13, 1
S13, Trade, 34.750, 161, S13, B21, 1
S13, Trade, 37.800, 156, S13, B22, 1
S13, Trade, 45.183, 162, B17, S13, 1
S13, Trade, 48.900, 166, S13, B20, 1
S13, Trade, 52.700, 159, S13, B17, 1
S13, Trade, 57.583, 164, S13, B21, 1
S13, Trade, 68.267, 162, S13, B20, 1
S13, Trade, 71.683, 159, B24, S13, 1
S13, Trade, 81.350, 164, S13, B25, 1
S13, Trade, 86.883, 171, S13, B21, 1
S13, Trade, 90.567, 168, S13, B20, 1
S13, Trade, 95.000, 166, S13, B20, 1
S13, Trade, 105.617, 167, B22, S13, 1
S13, Trade, 113.550, 164, S13, B21, 1
S13, Trade, 121.183, 170, B17, S13, 1
S13, Trade, 125.750, 169, S13, B20, 1
S13, Trade, 134.783, 173, S13, B21, 1
S13, Trade, 139.350, 178, S13, B20, 1
S13, Trade, 146.800, 179, S13, B21, 1
S13, Trade, 154.533, 171, S13, B17, 1
S13, Trade, 159.233, 177, S13, B27, 1
S13, Trade, 168.900, 175, S13, B20, 1
S13, Trade, 170.050, 176, B23, S13, 1
S13, Trade, 179.317, 178, S13, B20, 1
S13, Trade, 186.250, 178, S13, B20, 1
S13, Trade, 191.033, 176, S13, B20, 1
S13, Trade, 192.783, 179, B24, S13, 1
S13, Trade, 198.217, 179, B23, S13, 1
S13, Trade, 211.783, 180, S13, B24, 1
S13, Trade, 219.633, 181, S13, B20, 1
S13, Trade, 227.717, 181, B28, S13, 1
S13, Trade, 239.033, 176, B28, S13, 1
S13, Trade, 242.417, 176, S13, B20, 1
S13, Trade, 245.800, 176, S13, B25, 1
S13, Trade, 251.783, 181, S13, B19, 1
S13, Trade, 254.750, 170, S13, B27, 1
S13, Trade, 268.800, 170, S13, B21, 1
S13, Trade, 272.583, 177, S13, B16, 1
S13, Trade, 279.867, 178, S13, B29, 1
S13, Trade, 285.150, 184, S13, B25, 1
S13, Trade, 292.667, 189, S13, B27, 1
S13, Trade, 296.817, 180, S13, B21, 1
S13, Trade, 297.383, 193, S13, B29, 1
S14, 6
S14, Trade, 4.483, 161, B23, S14, 1
S14, Trade, 35.400, 158, S14, B22, 1
S14, Trade, 74.667, 159, B28, S14, 1
S14, Trade, 95.733, 178, S14, B21, 1
S14, Trade, 166.583, 170, B16, S14, 1
S14, Trade, 194.650, 182, S14, B21, 1
S15, 57
S15, Trade, 3.217, 151, S15, B20, 1
S15, Trade, 6.717, 173, B21, S15, 1
S15, Trade, 12.433, 155, B16, S15, 1
S15, Trade, 15.900, 153, B28, S15, 1
S15, Trade, 21.400, 153, B24, S15, 1
S15, Trade, 27.200, 156, B16, S15, 1
S15, Trade, 34.417, 161, B17, S15, 1
S15, Trade, 40.500, 155, S15, B16, 1
S15, Trade, 44.283, 157, B26, S15, 1
S15, Trade, 46.783, 162, B24, S15, 1
S15, Trade, 55.400, 158, B26, S15, 1
S15, Trade, 60.850, 165, B24, S15, 1
S15, Trade, 65.767, 160, B16, S15, 1
S15, Trade, 68.217, 158, B15, S15, 1
S15, Trade, 71.183, 158, S15, B21, 1
S15, Trade, 78.583, 159, S15, B21, 1
S15, Trade, 86.317, 159, B15, S15, 1
S15, Trade, 89.500, 168, B24, S15, 1
S15, Trade, 95.450, 161, B26, S15, 1
S15, Trade, 101.283, 169, B26, S15, 1
S15, Trade, 102.800, 166, B23, S15, 1
S15, Trade, 110.733, 162, S15, B21, 1
S15, Trade, 114.917, 169, B17, S15, 1
S15, Trade, 120.017, 169, B26, S15, 1
S15, Trade, 122.483, 165, B28, S15, 1
S15, Trade, 131.067, 166, B22, S15, 1
S15, Trade, 133.167, 168, B28, S15, 1
S15, Trade, 137.717, 168, B22, S15, 1
S15, Trade, 144.983, 172, B22, S15, 1
S15, Trade, 151.117, 169, B16, S15, 1
S15, Trade, 155.717, 170, B23, S15, 1
S15, Trade, 156.983, 172, B26, S15, 1
S15, Trade, 167.150, 168, S15, B26, 1
S15, Trade, 171.467, 169, B16, S15, 1
S15, Trade, 177.017, 169, B15, S15, 1
S15, Trade, 183.683, 175, B22, S15, 1
S15, Trade, 189.950, 170, B15, S15, 1
S15, Trade, 194.467, 178, B23, S15, 1
S15, Trade, 199.850, 171, B15, S15, 1
S15, Trade, 205.550, 185, B20, S15, 1
S15, Trade, 208.133, 178, B17, S15, 1
S15, Trade, 216.350, 179, B26, S15, 1
S15, Trade, 217.550, 176, B22, S15, 1
S15, Trade, 225.617, 180, B26, S15, 1
S15, Trade, 229.017, 180, B26, S15, 1
S15, Trade, 236.450, 176, B23, S15, 1
S15, Trade, 237.317, 175, B22, S15, 1
S15, Trade, 244.250, 175, S15, B15, 1
S15, Trade, 250.700, 178, B16, S15, 1
S15, Trade, 257.167, 178, B23, S15, 1
S15, Trade, 260.867, 184, B17, S15, 1
S15, Trade, 264.550, 180, B24, S15, 1
S15, Trade, 272.617, 178, S15, B27, 1
S15, Trade, 274.933, 178, B24, S15, 1
S15, Trade, 280.283, 179, S15, B15, 1
S15, Trade, 284.233, 179, B22, S15, 1
S15, Trade, 288.983, 180, S15, B20, 1
S16, 6
S16, Trade, 6.967, 172, B26, S16, 1
S16, Trade, 56.850, 161, S16, B23, 1
S16, Trade, 81.667, 165, S16, B24, 1
S16, Trade, 116.333, 168, S16, B20, 1
S16, Trade, 180.933, 179, S16, B23, 1
S16, Trade, 282.533, 186, S16, B21, 1
S17, 45
S17, Trade, 9.650, 167, S17, B27, 1
S17, Trade, 17.867, 159, S17, B21, 1
S17, Trade, 22.533, 162, S17, B20, 1
S17, Trade, 31.083, 164, S17, B20, 1
S17, Trade, 44.583, 162, S17, B21, 1
S17, Trade, 49.450, 164, S17, B21, 1
S17, Trade, 56.967, 163, S17, B27, 1
S17, Trade, 62.917, 165, B23, S17, 1
S17, Trade, 73.483, 165, S17, B27, 1
S17, Trade, 79.350, 166, S17, B25, 1
S17, Trade, 85.083, 166, S17, B27, 1
S17, Trade, 90.450, 168, S17, B28, 1
S17, Trade, 93.533, 167, S17, B24, 1
S17, Trade, 107.033, 168, S17, B20, 1
S17, Trade, 111.200, 169, S17, B17, 1
S17, Trade, 117.133, 170, S17, B25, 1
S17, Trade, 121.317, 172, S17, B20, 1
S17, Trade, 130.883, 171, S17, B21, 1
S17, Trade, 134.217, 171, S17, B25, 1
S17, Trade, 139.683, 179, S17, B25, 1
S17, Trade, 147.717, 173, S17, B22, 1
S17, Trade, 148.967, 180, B24, S17, 1
S17, Trade, 156.017, 173, S17, B24, 1
S17, Trade, 160.800, 175, S17, B28, 1
S17, Trade, 165.733, 181, S17, B21, 1
S17, Trade, 172.617, 183, S17, B20, 1
S17, Trade, 176.517, 176, S17, B27, 1
S17, Trade, 183.117, 177, B24, S17, 1
S17, Trade, 188.467, 179, S17, B24, 1
S17, Trade, 198.950, 179, S17, B20, 1
S17, Trade, 201.783, 178, S17, B24, 1
S17, Trade, 207.517, 181, B24, S17, 1
S17, Trade, 212.483, 180, S17, B25, 1
