Trd, 000002.417, 106
Trd, 000002.633, 141
Trd, 000003.400, 150
Trd, 000003.717, 152
Trd, 000004.483, 128
Trd, 000005.267, 143
Trd, 000005.717, 143
Trd, 000006.267, 133
Trd, 000006.750, 133
Trd, 000007.833, 139
Trd, 000007.900, 139
Trd, 000008.067, 144
Trd, 000008.133, 134
Trd, 000008.417, 148
Trd, 000008.867, 135
Trd, 000009.067, 142
Trd, 000009.583, 142
Trd, 000009.617, 143
Trd, 000010.833, 145
Trd, 000012.083, 149
Trd, 000014.033, 141
Trd, 000014.450, 142
Trd, 000015.233, 142
Trd, 000015.467, 141
Trd, 000015.600, 142
Trd, 000015.750, 140
Trd, 000016.033, 128
Trd, 000016.183, 143
Trd, 000017.133, 122
Trd, 000018.050, 143
Trd, 000018.183, 143
Trd, 000019.433, 146
Trd, 000019.467, 154
Trd, 000019.550, 159
Trd, 000019.983, 163
Trd, 000020.950, 157
Trd, 000021.067, 158
Trd, 000021.350, 159
Trd, 000021.833, 151
Trd, 000022.033, 158
Trd, 000022.433, 151
Trd, 000023.667, 156
Trd, 000023.817, 153
Trd, 000024.167, 155
Trd, 000024.317, 149
Trd, 000024.867, 146
Trd, 000024.967, 164
Trd, 000025.867, 179
Trd, 000025.950, 178
Trd, 000027.700, 166
Trd, 000029.283, 147
Trd, 000029.650, 158
Trd, 000030.133, 159
Trd, 000030.317, 151
Trd, 000031.300, 160
Trd, 000031.617, 147
Trd, 000032.100, 143
Trd, 000032.267, 130
Trd, 000032.317, 149
Trd, 000034.100, 143
Trd, 000034.333, 144
Trd, 000035.133, 143
Trd, 000035.250, 144
Trd, 000037.117, 144
Trd, 000037.833, 144
Trd, 000037.850, 145
Trd, 000038.067, 141
Trd, 000038.817, 148
Trd, 000040.483, 146
Trd, 000040.500, 147
Trd, 000040.517, 148
Trd, 000040.600, 149
Trd, 000040.867, 149
Trd, 000041.067, 152
Trd, 000041.650, 157
Trd, 000041.917, 146
Trd, 000042.200, 163
Trd, 000042.633, 148
Trd, 000043.500, 163
Trd, 000044.750, 150
Trd, 000046.217, 153
Trd, 000046.500, 152
Trd, 000046.600, 153
Trd, 000047.517, 166
Trd, 000047.883, 152
Trd, 000048.167, 154
Trd, 000048.483, 161
Trd, 000048.767, 163
Trd, 000049.350, 158
Trd, 000049.917, 172
Trd, 000049.933, 177
Trd, 000050.733, 174
Trd, 000051.050, 145
Trd, 000051.967, 166
Trd, 000052.300, 174
Trd, 000053.783, 163
Trd, 000054.950, 162
Trd, 000055.283, 163
Trd, 000055.583, 155
Trd, 000056.233, 159
Trd, 000056.300, 152
Trd, 000057.350, 146
Trd, 000057.533, 144
Trd, 000058.200, 133
Trd, 000058.567, 145
Trd, 000059.000, 147
Trd, 000059.200, 143
Trd, 000059.217, 148
Trd, 000060.467, 150
Trd, 000060.850, 150
Trd, 000061.233, 164
Trd, 000062.417, 147
Trd, 000063.017, 150
Trd, 000063.117, 144
Trd, 000064.317, 148
Trd, 000064.333, 150
Trd, 000064.433, 154
Trd, 000064.767, 145
Trd, 000065.917, 150
Trd, 000066.067, 156
Trd, 000067.267, 147
Trd, 000067.300, 145
Trd, 000067.317, 155
Trd, 000067.683, 147
Trd, 000068.517, 148
Trd, 000069.600, 152
Trd, 000069.867, 151
Trd, 000070.233, 151
Trd, 000071.367, 151
Trd, 000071.450, 153
Trd, 000071.600, 158
Trd, 000073.283, 149
Trd, 000073.350, 167
Trd, 000073.800, 167
Trd, 000073.983, 166
Trd, 000074.800, 148
Trd, 000075.267, 147
Trd, 000075.283, 147
Trd, 000075.450, 165
Trd, 000076.633, 155
Trd, 000076.683, 156
Trd, 000077.083, 154
Trd, 000077.817, 152
Trd, 000078.317, 152
Trd, 000078.383, 156
Trd, 000078.700, 159
Trd, 000079.083, 152
Trd, 000079.500, 157
Trd, 000080.417, 152
Trd, 000080.433, 152
Trd, 000082.383, 150
Trd, 000083.267, 149
Trd, 000083.333, 151
Trd, 000083.617, 148
Trd, 000083.683, 152
Trd, 000083.750, 152
Trd, 000085.117, 152
Trd, 000085.467, 156
Trd, 000087.433, 155
Trd, 000087.733, 156
Trd, 000088.183, 156
Trd, 000088.333, 157
Trd, 000089.333, 154
Trd, 000089.767, 156
Trd, 000090.200, 154
Trd, 000090.250, 157
Trd, 000091.700, 154
Trd, 000092.050, 153
Trd, 000092.133, 156
Trd, 000093.000, 156
Trd, 000093.900, 153
Trd, 000094.350, 155
Trd, 000095.100, 153
Trd, 000095.467, 150
Trd, 000095.800, 149
Trd, 000095.867, 155
Trd, 000096.483, 157
Trd, 000097.433, 153
Trd, 000098.450, 155
Trd, 000098.600, 152
Trd, 000099.217, 156
Trd, 000099.533, 158
Trd, 000099.567, 161
Trd, 000100.500, 154
Trd, 000100.533, 167
Trd, 000100.550, 152
Trd, 000101.267, 152
Trd, 000102.867, 153
Trd, 000103.367, 162
Trd, 000103.700, 150
Trd, 000103.983, 150
Trd, 000104.867, 159
Trd, 000105.283, 160
Trd, 000106.217, 154
Trd, 000107.200, 158
Trd, 000108.433, 158
Trd, 000108.717, 156
Trd, 000108.850, 154
Trd, 000109.467, 157
Trd, 000110.517, 153
Trd, 000110.717, 153
Trd, 000110.800, 154
Trd, 000110.883, 155
