B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 1
B07, Trade, 230.067, 147, B07, S03, 1
B25, Trade, 241.317, 179, S07, B25, 1
B25, Trade, 244.500, 185, S13, B25, 1
B25, Trade, 249.067, 176, S10, B25, 1
B25, Trade, 263.667, 175, B25, S11, 1
B25, Trade, 267.967, 177, B25, S00, 1
B25, Trade, 269.733, 178, B25, S08, 1
B25, Trade, 283.600, 182, B25, S07, 1
B25, Trade, 290.883, 180, B25, S00, 1
B25, Trade, 298.767, 177, B25, S07, 1
B26, 35
B26, Trade, 10.267, 156, B26, S10, 1
B26, Trade, 12.767, 154, B26, S11, 1
B26, Trade, 24.267, 155, B26, S11, 1
B26, Trade, 37.367, 155, B26, S11, 1
B26, Trade, 43.650, 156, B26, S00, 1
B26, Trade, 50.017, 163, B26, S16, 1
B26, Trade, 56.583, 161, B26, S02, 1
B26, Trade, 58.100, 164, B26, S13, 1
B26, Trade, 67.417, 163, B26, S10, 1
B26, Trade, 73.633, 163, B26, S11, 1
B26, Trade, 84.067, 164, B26, S00, 1
B26, Trade, 94.200, 162, B26, S03, 1
B26, Trade, 102.117, 162, B26, S11, 1
B26, Trade, 104.500, 161, B26, S00, 1
B26, Trade, 110.733, 161, B26, S02, 1
B26, Trade, 117.033, 161, B26, S11, 1
B26, Trade, 123.983, 160, B26, S12, 1
B26, Trade, 142.017, 163, B26, S03, 1
B26, Trade, 147.933, 166, B26, S02, 1
B26, Trade, 157.400, 163, B26, S11, 1
B26, Trade, 162.317, 169, B26, S10, 1
B26, Trade, 173.283, 171, B26, S11, 1
B26, Trade, 182.800, 168, B26, S09, 1
B26, Trade, 188.267, 174, B26, S11, 1
B26, Trade, 192.633, 176, B26, S10, 1
B26, Trade, 212.100, 173, S04, B26, 1
B26, Trade, 219.267, 172, B26, S09, 1
B26, Trade, 228.833, 177, B26, S05, 1
B26, Trade, 237.200, 181, B26, S02, 1
B26, Trade, 242.883, 177, B26, S09, 1
B26, Trade, 246.933, 178, S15, B26, 1
B26, Trade, 256.283, 177, B26, S01, 1
B26, Trade, 274.283, 175, B26, S11, 1
B26, Trade, 289.000, 184, B26, S03, 1
B26, Trade, 293.467, 180, B26, S03, 1
B27, 13
B27, Trade, 241.050, 179, B27, S00, 1
B27, Trade, 242.867, 180, B27, S03, 1
B27, Trade, 249.317, 177, S08, B27, 1
B27, Trade, 254.583, 181, B27, S11, 1
B27, Trade, 260.817, 178, S08, B27, 1
B27, Trade, 264.783, 177, S10, B27, 1
B27, Trade, 269.550, 180, S13, B27, 1
B27, Trade, 277.183, 183, S04, B27, 1
B27, Trade, 279.917, 183, S16, B27, 1
B27, Trade, 283.200, 186, S15, B27, 1
B27, Trade, 293.017, 183, S08, B27, 1
B27, Trade, 293.167, 183, S01, B27, 1
B27, Trade, 299.117, 180, S01, B27, 1
B28, 41
B28, Trade, 4.133, 137, S11, B28, 1
B28, Trade, 12.700, 158, S13, B28, 1
B28, Trade, 21.683, 156, S13, B28, 1
B28, Trade, 24.533, 157, S16, B28, 1
B28, Trade, 30.867, 162, S13, B28, 1
B28, Trade, 32.217, 163, S01, B28, 1
B28, Trade, 46.550, 161, S13, B28, 1
B28, Trade, 56.783, 163, S01, B28, 1
B28, Trade, 64.283, 166, S00, B28, 1
B28, Trade, 69.650, 172, S19, B28, 1
B28, Trade, 71.167, 167, S04, B28, 1
B28, Trade, 80.350, 166, S08, B28, 1
B28, Trade, 85.067, 166, S15, B28, 1
B28, Trade, 90.267, 163, S13, B28, 1
B28, Trade, 101.867, 164, S01, B28, 1
B28, Trade, 107.217, 165, S16, B28, 1
B28, Trade, 110.450, 162, S08, B28, 1
B28, Trade, 119.650, 164, S15, B28, 1
B28, Trade, 124.367, 163, S15, B28, 1
B28, Trade, 130.967, 164, S01, B28, 1
B28, Trade, 136.783, 168, S16, B28, 1
B28, Trade, 145.700, 170, S16, B28, 1
B28, Trade, 151.967, 167, S10, B28, 1
B28, Trade, 156.300, 165, S13, B28, 1
B28, Trade, 163.750, 171, S13, B28, 1
B28, Trade, 167.017, 169, S10, B28, 1
B28, Trade, 171.883, 179, B28, S03, 1
B28, Trade, 197.100, 174, S16, B28, 1
B28, Trade, 207.400, 174, S08, B28, 1
B28, Trade, 219.717, 177, B28, S15, 1
B28, Trade, 222.400, 176, S08, B28, 1
B28, Trade, 231.200, 174, S15, B28, 1
B28, Trade, 235.150, 189, S15, B28, 1
B28, Trade, 243.950, 186, B28, S01, 1
B28, Trade, 251.500, 177, S13, B28, 1
B28, Trade, 253.350, 200, S22, B28, 1
B28, Trade, 259.267, 178, S01, B28, 1
B28, Trade, 269.483, 179, S10, B28, 1
B28, Trade, 276.250, 181, S15, B28, 1
B28, Trade, 284.983, 196, S20, B28, 1
B28, Trade, 297.467, 179, S10, B28, 1
B29, 52
B29, Trade, 4.767, 145, B29, S01, 1
B29, Trade, 6.433, 151, S15, B29, 1
B29, Trade, 13.550, 155, B29, S00, 1
B29, Trade, 21.133, 156, S13, B29, 1
B29, Trade, 25.567, 155, B29, S03, 1
B29, Trade, 27.050, 159, B29, S12, 1
B29, Trade, 34.767, 158, S01, B29, 1
B29, Trade, 39.783, 159, S16, B29, 1
B29, Trade, 41.933, 160, S01, B29, 1
B29, Trade, 50.317, 163, B29, S06, 1
B29, Trade, 54.467, 162, B29, S03, 1
B29, Trade, 59.700, 163, B29, S16, 1
B29, Trade, 66.350, 164, S15, B29, 1
B29, Trade, 71.400, 165, B29, S02, 1
B29, Trade, 79.150, 165, B29, S15, 1
B29, Trade, 83.267, 166, B29, S16, 1
B29, Trade, 86.533, 163, S10, B29, 1
B29, Trade, 95.000, 163, S04, B29, 1
B29, Trade, 99.317, 162, B29, S03, 1
B29, Trade, 105.550, 162, S12, B29, 1
B29, Trade, 107.617, 162, B29, S02, 1
B29, Trade, 112.517, 162, B29, S02, 1
B29, Trade, 126.617, 162, B29, S06, 1
B29, Trade, 129.683, 162, S13, B29, 1
B29, Trade, 136.100, 162, B29, S03, 1
B29, Trade, 144.067, 166, B29, S08, 1
B29, Trade, 151.083, 166, B29, S11, 1
B29, Trade, 153.100, 166, S13, B29, 1
B29, Trade, 157.167, 164, S01, B29, 1
B29, Trade, 163.100, 169, S15, B29, 1
B29, Trade, 167.350, 169, B29, S01, 1
B29, Trade, 178.233, 170, B29, S10, 1
B29, Trade, 181.733, 169, B29, S02, 1
B29, Trade, 183.933, 170, S08, B29, 1
B29, Trade, 190.250, 178, B29, S04, 1
B29, Trade, 201.383, 171, S15, B29, 1
B29, Trade, 210.583, 174, B29, S13, 1
B29, Trade, 215.450, 173, B29, S11, 1
B29, Trade, 221.117, 173, B29, S03, 1
B29, Trade, 225.283, 173, S13, B29, 1
B29, Trade, 234.800, 188, B29, S11, 1
B29, Trade, 238.567, 181, S13, B29, 1
B29, Trade, 243.767, 187, B29, S12, 1
B29, Trade, 249.933, 177, S04, B29, 1
B29, Trade, 260.100, 178, B29, S11, 1
B29, Trade, 267.017, 180, B29, S03, 1
B29, Trade, 273.050, 178, B29, S03, 1
B29, Trade, 276.050, 179, S01, B29, 1
B29, Trade, 279.400, 180, B29, S07, 1
B29, Trade, 288.383, 185, B29, S03, 1
B29, Trade, 292.700, 181, B29, S06, 1
B29, Trade, 298.950, 178, B29, S07, 1
S00, 33
S00, Trade, 3.467, 129, B09, S00, 1
S00, Trade, 10.567, 154, B21, S00, 1
S00, Trade, 13.550, 155, B29, S00, 1
S00, Trade, 27.267, 158, B17, S00, 1
S00, Trade, 32.883, 158, B24, S00, 1
S00, Trade, 43.650, 156, B26, S00, 1
S00, Trade, 49.800, 165, B21, S00, 1
S00, Trade, 64.283, 166, S00, B28, 1
S00, Trade, 70.383, 165, B21, S00, 1
S00, Trade, 76.550, 162, B16, S00, 1
S00, Trade, 84.067, 164, B26, S00, 1
S00, Trade, 93.900, 163, B19, S00, 1
S00, Trade, 104.500, 161, B26, S00, 1
S00, Trade, 107.517, 163, B19, S00, 1
S00, Trade, 115.683, 162, B21, S00, 1
S00, Trade, 119.000, 161, B24, S00, 1
S00, Trade, 134.367, 162, B25, S00, 1
S00, Trade, 146.667, 167, B17, S00, 1
S00, Trade, 153.117, 165, B24, S00, 1
S00, Trade, 170.600, 168, B16, S00, 1
S00, Trade, 175.717, 170, B19, S00, 1
S00, Trade, 182.867, 168, B25, S00, 1
S00, Trade, 197.550, 170, B17, S00, 1
S00, Trade, 203.317, 168, B25, S00, 1
S00, Trade, 220.100, 173, B24, S00, 1
S00, Trade, 229.167, 178, B17, S00, 1
S00, Trade, 241.050, 179, B27, S00, 1
S00, Trade, 251.083, 175, B24, S00, 1
S00, Trade, 255.633, 178, S00, B16, 1
S00, Trade, 267.967, 177, B25, S00, 1
S00, Trade, 280.717, 182, B21, S00, 1
S00, Trade, 290.883, 180, B25, S00, 1
S00, Trade, 295.867, 177, B14, S00, 1
S01, 46
S01, Trade, 4.767, 145, B29, S01, 1
S01, Trade, 10.317, 154, B25, S01, 1
S01, Trade, 20.433, 156, S01, B20, 1
S01, Trade, 24.467, 157, S01, B23, 1
S01, Trade, 32.217, 163, S01, B28, 1
S01, Trade, 34.767, 158, S01, B29, 1
S01, Trade, 40.517, 159, S01, B19, 1
