B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 33.700, 133, B09, S03, 1
B16, Trade, 102.450, 141, B16, S00, 1
B16, Trade, 104.133, 160, B16, S04, 1
B16, Trade, 117.683, 159, B16, S01, 1
B16, Trade, 118.917, 157, B16, S03, 1
B16, Trade, 131.450, 146, B16, S04, 1
B16, Trade, 139.867, 163, B16, S01, 1
B16, Trade, 157.383, 164, S05, B16, 1
B16, Trade, 160.983, 160, B16, S00, 1
B16, Trade, 163.533, 157, B16, S01, 1
B16, Trade, 168.750, 167, B16, S00, 1
B16, Trade, 173.350, 169, B16, S05, 1
B16, Trade, 178.967, 160, B16, S03, 1
B16, Trade, 182.700, 172, S05, B16, 1
B16, Trade, 191.017, 170, B16, S04, 1
B16, Trade, 194.983, 163, B16, S03, 1
B16, Trade, 200.583, 157, B16, S01, 1
B16, Trade, 203.500, 165, S13, B16, 1
B16, Trade, 209.300, 158, B16, S04, 1
B16, Trade, 223.450, 174, S15, B16, 1
B16, Trade, 231.167, 168, B16, S02, 1
B16, Trade, 232.917, 177, B16, S13, 1
B16, Trade, 239.267, 178, S13, B16, 1
B16, Trade, 245.933, 179, B16, S01, 1
B16, Trade, 252.317, 180, B16, S11, 1
B16, Trade, 256.067, 180, B16, S04, 1
B16, Trade, 260.250, 168, B16, S01, 1
B16, Trade, 265.467, 175, B16, S03, 1
B16, Trade, 270.017, 175, B16, S04, 1
B16, Trade, 276.833, 183, B16, S08, 1
B16, Trade, 280.783, 170, B16, S01, 1
B16, Trade, 286.917, 182, B16, S08, 1
B16, Trade, 290.900, 181, B16, S09, 1
B16, Trade, 296.550, 166, B16, S03, 1
B16, Trade, 299.283, 182, S05, B16, 1
B17, 10
B17, Trade, 245.600, 181, S13, B17, 1
B17, Trade, 248.883, 178, S08, B17, 1
B17, Trade, 252.850, 182, B17, S10, 1
B17, Trade, 259.850, 175, B17, S09, 1
B17, Trade, 262.867, 172, B17, S01, 1
B17, Trade, 269.467, 180, B17, S13, 1
B17, Trade, 274.883, 181, B17, S09, 1
B17, Trade, 282.350, 166, B17, S01, 1
B17, Trade, 286.150, 186, S17, B17, 1
B17, Trade, 292.283, 177, S14, B17, 1
B18, 5
B18, Trade, 16.367, 131, B18, S01, 1
B18, Trade, 68.517, 144, B18, S04, 1
B18, Trade, 141.950, 148, B18, S04, 1
B18, Trade, 173.883, 153, B18, S03, 1
B18, Trade, 205.050, 147, B18, S03, 1
B19, 49
B19, Trade, 2.700, 128, B19, S04, 1
B19, Trade, 6.750, 144, B19, S01, 1
B19, Trade, 13.383, 144, B19, S03, 1
B19, Trade, 21.717, 147, S13, B19, 1
B19, Trade, 27.333, 150, B19, S00, 1
B19, Trade, 32.000, 159, B19, S06, 1
B19, Trade, 37.050, 156, B19, S04, 1
B19, Trade, 40.883, 147, B19, S01, 1
B19, Trade, 42.817, 147, B19, S04, 1
B19, Trade, 51.400, 155, B19, S04, 1
B19, Trade, 56.550, 157, B19, S01, 1
B19, Trade, 61.467, 155, B19, S00, 1
B19, Trade, 71.033, 145, B19, S10, 1
B19, Trade, 74.167, 160, B19, S15, 1
B19, Trade, 81.583, 160, B19, S00, 1
B19, Trade, 88.250, 161, B19, S03, 1
B19, Trade, 93.400, 165, B19, S06, 1
B19, Trade, 104.467, 159, B19, S10, 1
B19, Trade, 113.433, 156, B19, S01, 1
B19, Trade, 116.517, 165, S05, B19, 1
B19, Trade, 123.333, 168, B19, S01, 1
B19, Trade, 129.967, 166, B19, S01, 1
B19, Trade, 135.367, 155, B19, S03, 1
B19, Trade, 141.200, 163, B19, S04, 1
B19, Trade, 145.850, 166, S07, B19, 1
B19, Trade, 158.633, 165, B19, S13, 1
B19, Trade, 171.283, 159, B19, S04, 1
B19, Trade, 172.567, 169, S13, B19, 1
B19, Trade, 183.717, 171, B19, S04, 1
B19, Trade, 186.433, 160, B19, S01, 1
B19, Trade, 189.633, 170, S15, B19, 1
B19, Trade, 194.350, 164, B19, S04, 1
B19, Trade, 199.767, 163, B19, S02, 1
B19, Trade, 204.217, 165, B19, S04, 1
B19, Trade, 208.367, 170, B19, S03, 1
B19, Trade, 213.200, 174, B19, S01, 1
B19, Trade, 221.850, 164, B19, S03, 1
B19, Trade, 240.717, 177, B19, S03, 1
B19, Trade, 242.033, 179, S05, B19, 1
B19, Trade, 245.983, 177, B19, S03, 1
B19, Trade, 252.167, 181, B19, S05, 1
B19, Trade, 256.117, 180, B19, S09, 1
B19, Trade, 258.200, 186, S06, B19, 1
B19, Trade, 269.117, 176, S08, B19, 1
B19, Trade, 275.750, 183, B19, S01, 1
B19, Trade, 279.500, 171, B19, S08, 1
B19, Trade, 285.833, 183, B19, S14, 1
B19, Trade, 291.450, 189, B19, S03, 1
B19, Trade, 295.050, 172, B19, S11, 1
B20, 24
B20, Trade, 12.217, 166, S19, B20, 1
B20, Trade, 27.950, 150, S06, B20, 1
B20, Trade, 36.050, 160, S13, B20, 1
B20, Trade, 48.583, 151, S06, B20, 1
B20, Trade, 56.033, 160, S06, B20, 1
B20, Trade, 69.250, 158, S05, B20, 1
B20, Trade, 87.233, 158, S05, B20, 1
B20, Trade, 93.700, 167, S17, B20, 1
B20, Trade, 107.317, 167, B20, S15, 1
B20, Trade, 112.817, 166, S16, B20, 1
B20, Trade, 116.550, 169, S17, B20, 1
B20, Trade, 185.767, 170, S06, B20, 1
B20, Trade, 193.667, 176, S06, B20, 1
B20, Trade, 209.600, 164, B20, S00, 1
B20, Trade, 214.750, 170, B20, S03, 1
B20, Trade, 228.417, 177, S06, B20, 1
B20, Trade, 229.467, 176, S15, B20, 1
B20, Trade, 235.650, 180, S16, B20, 1
B20, Trade, 242.533, 173, S08, B20, 1
B20, Trade, 264.467, 175, S05, B20, 1
B20, Trade, 273.483, 178, S13, B20, 1
B20, Trade, 280.917, 176, S13, B20, 1
B20, Trade, 287.667, 172, B20, S03, 1
B20, Trade, 295.033, 180, S02, B20, 1
B21, 55
B21, Trade, 4.883, 160, S13, B21, 1
B21, Trade, 7.767, 152, S15, B21, 1
B21, Trade, 12.333, 158, S16, B21, 1
B21, Trade, 17.117, 152, S15, B21, 1
B21, Trade, 24.333, 151, S07, B21, 1
B21, Trade, 30.933, 157, S13, B21, 1
B21, Trade, 33.000, 159, S16, B21, 1
B21, Trade, 39.167, 161, S05, B21, 1
B21, Trade, 43.967, 159, S16, B21, 1
B21, Trade, 49.183, 152, S05, B21, 1
B21, Trade, 52.450, 156, S15, B21, 1
B21, Trade, 61.367, 167, S07, B21, 1
B21, Trade, 63.833, 160, S06, B21, 1
B21, Trade, 67.167, 160, S07, B21, 1
B21, Trade, 75.350, 161, S06, B21, 1
B21, Trade, 81.717, 163, S16, B21, 1
B21, Trade, 82.783, 166, S07, B21, 1
B21, Trade, 88.017, 164, S16, B21, 1
B21, Trade, 94.283, 167, S16, B21, 1
B21, Trade, 99.600, 170, S15, B21, 1
B21, Trade, 101.900, 163, S13, B21, 1
B21, Trade, 110.983, 163, S13, B21, 1
B21, Trade, 111.667, 163, S15, B21, 1
B21, Trade, 118.400, 167, S16, B21, 1
B21, Trade, 121.300, 166, S13, B21, 1
B21, Trade, 128.233, 166, S06, B21, 1
B21, Trade, 135.050, 168, S16, B21, 1
B21, Trade, 138.350, 163, S13, B21, 1
B21, Trade, 142.500, 159, S06, B21, 1
B21, Trade, 150.233, 161, S06, B21, 1
B21, Trade, 152.200, 170, S16, B21, 1
B21, Trade, 162.200, 163, S06, B21, 1
B21, Trade, 167.333, 174, S17, B21, 1
B21, Trade, 171.900, 170, S06, B21, 1
B21, Trade, 179.867, 176, S17, B21, 1
B21, Trade, 188.433, 168, S13, B21, 1
B21, Trade, 192.733, 173, S15, B21, 1
B21, Trade, 200.833, 167, S07, B21, 1
B21, Trade, 203.833, 166, S06, B21, 1
B21, Trade, 211.800, 176, S16, B21, 1
B21, Trade, 216.517, 174, S06, B21, 1
B21, Trade, 223.100, 172, S13, B21, 1
B21, Trade, 231.850, 178, S16, B21, 1
B21, Trade, 235.633, 179, S05, B21, 1
B21, Trade, 243.117, 173, S11, B21, 1
B21, Trade, 245.433, 180, S06, B21, 1
B21, Trade, 247.967, 169, S09, B21, 1
B21, Trade, 255.083, 183, S17, B21, 1
B21, Trade, 261.517, 178, S06, B21, 1
B21, Trade, 264.333, 174, S14, B21, 1
B21, Trade, 269.300, 181, S07, B21, 1
B21, Trade, 273.967, 176, S05, B21, 1
B21, Trade, 284.467, 183, S16, B21, 1
B21, Trade, 288.433, 183, S05, B21, 1
B21, Trade, 293.050, 194, S19, B21, 1
B22, 32
B22, Trade, 12.117, 159, S17, B22, 1
B22, Trade, 19.850, 148, S05, B22, 1
B22, Trade, 23.967, 146, S06, B22, 1
B22, Trade, 44.683, 150, B22, S02, 1
B22, Trade, 49.167, 150, S13, B22, 1
B22, Trade, 52.833, 160, S16, B22, 1
B22, Trade, 68.150, 158, S06, B22, 1
B22, Trade, 70.433, 159, S15, B22, 1
B22, Trade, 73.817, 160, S05, B22, 1
B22, Trade, 77.083, 163, S15, B22, 1
B22, Trade, 96.117, 159, B22, S00, 1
B22, Trade, 103.667, 158, S05, B22, 1
B22, Trade, 104.283, 162, S06, B22, 1
B22, Trade, 110.167, 165, S06, B22, 1
B22, Trade, 116.350, 165, S06, B22, 1
B22, Trade, 128.333, 169, S16, B22, 1
B22, Trade, 134.400, 158, S06, B22, 1
B22, Trade, 146.800, 165, B22, S13, 1
B22, Trade, 163.617, 162, S13, B22, 1
B22, Trade, 166.817, 173, S06, B22, 1
B22, Trade, 178.033, 173, S16, B22, 1
B22, Trade, 180.933, 173, S13, B22, 1
B22, Trade, 204.950, 178, S17, B22, 1
B22, Trade, 209.417, 176, S13, B22, 1
B22, Trade, 225.983, 158, S10, B22, 1
B22, Trade, 234.800, 172, B22, S04, 1
B22, Trade, 248.550, 175, S14, B22, 1
B22, Trade, 263.167, 174, S05, B22, 1
B22, Trade, 274.583, 176, S14, B22, 1
B22, Trade, 278.950, 186, S17, B22, 1
B22, Trade, 290.483, 192, S17, B22, 1
B22, Trade, 293.950, 197, B22, S08, 1
B23, 56
B23, Trade, 2.933, 175, S22, B23, 1
B23, Trade, 7.600, 152, S06, B23, 1
B23, Trade, 12.450, 161, S07, B23, 1
B23, Trade, 17.550, 160, S17, B23, 1
B23, Trade, 21.783, 147, S05, B23, 1
B23, Trade, 29.167, 154, S15, B23, 1
B23, Trade, 32.067, 161, S17, B23, 1
B23, Trade, 37.017, 161, S07, B23, 1
B23, Trade, 43.817, 157, S13, B23, 1
B23, Trade, 46.617, 161, S07, B23, 1
B23, Trade, 53.250, 163, S17, B23, 1
B23, Trade, 56.983, 161, S16, B23, 1
B23, Trade, 64.933, 158, S15, B23, 1
B23, Trade, 65.883, 157, S05, B23, 1
B23, Trade, 72.600, 165, S07, B23, 1
B23, Trade, 75.717, 162, S13, B23, 1
B23, Trade, 82.517, 164, S05, B23, 1
B23, Trade, 88.733, 173, S06, B23, 1
B23, Trade, 93.683, 166, S13, B23, 1
B23, Trade, 95.900, 166, S05, B23, 1
B23, Trade, 104.967, 165, S16, B23, 1
B23, Trade, 106.250, 170, S13, B23, 1
B23, Trade, 113.567, 166, S13, B23, 1
B23, Trade, 119.900, 166, S15, B23, 1
B23, Trade, 121.683, 170, S17, B23, 1
B23, Trade, 127.500, 169, S05, B23, 1
B23, Trade, 132.150, 165, S13, B23, 1
B23, Trade, 142.517, 163, S13, B23, 1
B23, Trade, 152.350, 172, S13, B23, 1
B23, Trade, 158.483, 166, S15, B23, 1
B23, Trade, 165.600, 171, S16, B23, 1
B23, Trade, 170.150, 170, S13, B23, 1
B23, Trade, 175.450, 170, S00, B23, 1
B23, Trade, 179.483, 175, S06, B23, 1
B23, Trade, 185.850, 173, S16, B23, 1
B23, Trade, 190.350, 174, S16, B23, 1
B23, Trade, 193.817, 189, S17, B23, 1
B23, Trade, 202.100, 168, S13, B23, 1
B23, Trade, 204.550, 175, S16, B23, 1
B23, Trade, 208.067, 179, S06, B23, 1
B23, Trade, 213.050, 178, S07, B23, 1
B23, Trade, 218.483, 176, S16, B23, 1
B23, Trade, 226.183, 175, S05, B23, 1
B23, Trade, 230.600, 177, S13, B23, 1
B23, Trade, 233.883, 188, S19, B23, 1
B23, Trade, 244.367, 178, S07, B23, 1
B23, Trade, 246.183, 182, S15, B23, 1
B23, Trade, 249.450, 181, S16, B23, 1
B23, Trade, 256.600, 183, S16, B23, 1
B23, Trade, 264.933, 173, S09, B23, 1
B23, Trade, 267.533, 173, S11, B23, 1
B23, Trade, 275.067, 182, S07, B23, 1
B23, Trade, 278.300, 185, S10, B23, 1
B23, Trade, 285.717, 183, S13, B23, 1
B23, Trade, 288.483, 188, S02, B23, 1
B23, Trade, 293.383, 208, B23, S04, 1
B24, 52
B24, Trade, 5.750, 142, B24, S01, 1
B24, Trade, 11.817, 153, S05, B24, 1
B24, Trade, 13.800, 143, B24, S02, 1
B24, Trade, 20.400, 146, B24, S00, 1
B24, Trade, 27.617, 149, B24, S04, 1
B24, Trade, 29.983, 151, B24, S01, 1
B24, Trade, 36.300, 158, S15, B24, 1
B24, Trade, 39.967, 158, B24, S10, 1
B24, Trade, 46.383, 146, B24, S01, 1
B24, Trade, 51.883, 154, B24, S02, 1
B24, Trade, 61.167, 157, B24, S01, 1
B24, Trade, 63.133, 148, B24, S04, 1
B24, Trade, 69.900, 144, B24, S01, 1
B24, Trade, 77.917, 161, B24, S04, 1
B24, Trade, 79.317, 162, B24, S02, 1
B24, Trade, 89.033, 165, B24, S04, 1
B24, Trade, 93.117, 165, B24, S15, 1
B24, Trade, 95.317, 160, B24, S02, 1
B24, Trade, 97.050, 151, B24, S03, 1
B24, Trade, 106.283, 156, B24, S01, 1
B24, Trade, 109.033, 155, B24, S04, 1
B24, Trade, 115.233, 163, B24, S04, 1
B24, Trade, 121.050, 163, B24, S00, 1
B24, Trade, 124.667, 169, B24, S02, 1
B24, Trade, 130.850, 156, B24, S00, 1
B24, Trade, 140.667, 164, B24, S02, 1
B24, Trade, 145.183, 150, B24, S02, 1
B24, Trade, 148.533, 158, B24, S10, 1
B24, Trade, 151.800, 145, B24, S00, 1
B24, Trade, 158.933, 165, B24, S04, 1
B24, Trade, 165.383, 165, B24, S04, 1
B24, Trade, 168.233, 167, B24, S02, 1
B24, Trade, 173.133, 170, S15, B24, 1
B24, Trade, 183.483, 172, B24, S01, 1
B24, Trade, 190.200, 172, S07, B24, 1
B24, Trade, 196.267, 161, B24, S01, 1
B24, Trade, 208.000, 170, B24, S10, 1
B24, Trade, 216.967, 167, B24, S01, 1
B24, Trade, 218.150, 167, B24, S04, 1
B24, Trade, 224.550, 177, S16, B24, 1
B24, Trade, 227.567, 158, B24, S04, 1
B24, Trade, 240.083, 179, B24, S15, 1
B24, Trade, 241.450, 176, B24, S04, 1
B24, Trade, 247.367, 167, B24, S03, 1
B24, Trade, 249.300, 178, B24, S11, 1
B24, Trade, 255.900, 182, B24, S08, 1
B24, Trade, 263.650, 174, B24, S08, 1
B24, Trade, 276.483, 183, B24, S09, 1
B24, Trade, 282.700, 168, S09, B24, 1
B24, Trade, 286.717, 183, B24, S05, 1
B24, Trade, 290.667, 181, B24, S11, 1
B24, Trade, 298.117, 170, B24, S08, 1
B25, 11
B25, Trade, 240.167, 178, S08, B25, 1
B25, Trade, 244.733, 182, S17, B25, 1
B25, Trade, 254.183, 182, B25, S15, 1
B25, Trade, 256.783, 179, B25, S03, 1
B25, Trade, 265.683, 177, S15, B25, 1
B25, Trade, 268.967, 180, B25, S15, 1
B25, Trade, 277.300, 184, S05, B25, 1
B25, Trade, 279.317, 175, S12, B25, 1
B25, Trade, 287.417, 191, S06, B25, 1
B25, Trade, 292.667, 191, S16, B25, 1
B25, Trade, 293.750, 193, B25, S14, 1
B26, 44
B26, Trade, 5.683, 155, B26, S04, 1
B26, Trade, 11.567, 153, S15, B26, 1
B26, Trade, 13.133, 163, S17, B26, 1
B26, Trade, 17.033, 145, S06, B26, 1
B26, Trade, 28.350, 151, S05, B26, 1
B26, Trade, 36.700, 160, S06, B26, 1
B26, Trade, 45.333, 158, S05, B26, 1
B26, Trade, 49.750, 154, S07, B26, 1
B26, Trade, 59.217, 159, S05, B26, 1
B26, Trade, 60.600, 158, S13, B26, 1
B26, Trade, 70.633, 162, S16, B26, 1
B26, Trade, 76.917, 162, S16, B26, 1
B26, Trade, 84.133, 164, S13, B26, 1
B26, Trade, 89.517, 167, S15, B26, 1
B26, Trade, 98.150, 175, S19, B26, 1
B26, Trade, 112.433, 163, S05, B26, 1
B26, Trade, 115.650, 166, S15, B26, 1
B26, Trade, 121.400, 168, S05, B26, 1
B26, Trade, 127.383, 168, S13, B26, 1
B26, Trade, 138.650, 164, S15, B26, 1
B26, Trade, 144.783, 159, S05, B26, 1
B26, Trade, 151.000, 166, S15, B26, 1
B26, Trade, 154.200, 167, B26, S03, 1
B26, Trade, 167.267, 172, S16, B26, 1
B26, Trade, 191.500, 173, S05, B26, 1
B26, Trade, 193.550, 173, S05, B26, 1
B26, Trade, 200.250, 164, S13, B26, 1
B26, Trade, 203.967, 172, S15, B26, 1
B26, Trade, 209.150, 174, S05, B26, 1
B26, Trade, 214.967, 174, S15, B26, 1
B26, Trade, 217.517, 175, S07, B26, 1
B26, Trade, 228.683, 163, B26, S03, 1
B26, Trade, 233.733, 181, S17, B26, 1
B26, Trade, 244.050, 175, S06, B26, 1
B26, Trade, 249.783, 177, B26, S06, 1
B26, Trade, 253.700, 182, S13, B26, 1
B26, Trade, 257.300, 184, S15, B26, 1
B26, Trade, 266.567, 173, S11, B26, 1
B26, Trade, 272.867, 173, S06, B26, 1
B26, Trade, 277.000, 183, S16, B26, 1
B26, Trade, 281.433, 177, S06, B26, 1
B26, Trade, 283.183, 174, S07, B26, 1
B26, Trade, 291.267, 194, S19, B26, 1
B26, Trade, 297.317, 180, S13, B26, 1
B27, 49
B27, Trade, 5.333, 143, B27, S03, 1
B27, Trade, 6.950, 144, B27, S02, 1
B27, Trade, 15.217, 143, B27, S04, 1
B27, Trade, 22.350, 146, B27, S01, 1
B27, Trade, 32.583, 157, B27, S05, 1
B27, Trade, 40.150, 157, B27, S03, 1
B27, Trade, 45.033, 146, B27, S01, 1
B27, Trade, 49.550, 147, B27, S03, 1
B27, Trade, 55.533, 157, B27, S05, 1
B27, Trade, 61.333, 156, B27, S02, 1
B27, Trade, 66.583, 159, S13, B27, 1
B27, Trade, 73.167, 159, B27, S01, 1
B27, Trade, 79.517, 160, B27, S03, 1
B27, Trade, 89.733, 163, B27, S10, 1
B27, Trade, 92.967, 165, S05, B27, 1
B27, Trade, 106.167, 158, B27, S03, 1
B27, Trade, 109.200, 153, B27, S00, 1
B27, Trade, 116.683, 164, B27, S04, 1
B27, Trade, 120.650, 164, S06, B27, 1
B27, Trade, 124.333, 170, S15, B27, 1
B27, Trade, 127.217, 157, B27, S02, 1
B27, Trade, 133.950, 146, B27, S00, 1
B27, Trade, 139.767, 164, B27, S05, 1
B27, Trade, 142.683, 145, B27, S01, 1
B27, Trade, 150.200, 157, B27, S04, 1
B27, Trade, 156.867, 164, S13, B27, 1
B27, Trade, 161.033, 159, B27, S01, 1
B27, Trade, 166.667, 167, B27, S03, 1
B27, Trade, 176.933, 154, B27, S01, 1
B27, Trade, 184.167, 172, S05, B27, 1
B27, Trade, 192.550, 166, B27, S03, 1
B27, Trade, 196.733, 161, B27, S04, 1
B27, Trade, 201.833, 157, B27, S03, 1
B27, Trade, 209.317, 157, B27, S02, 1
B27, Trade, 216.917, 168, B27, S02, 1
B27, Trade, 224.650, 175, B27, S01, 1
B27, Trade, 233.850, 177, B27, S01, 1
B27, Trade, 239.800, 179, B27, S01, 1
B27, Trade, 245.783, 179, B27, S02, 1
B27, Trade, 251.317, 181, B27, S04, 1
B27, Trade, 255.200, 180, B27, S02, 1
B27, Trade, 260.200, 169, B27, S10, 1
B27, Trade, 264.650, 163, B27, S04, 1
B27, Trade, 268.533, 175, B27, S10, 1
B27, Trade, 275.783, 182, B27, S03, 1
B27, Trade, 279.783, 170, B27, S11, 1
B27, Trade, 283.850, 170, S11, B27, 1
B27, Trade, 288.667, 171, B27, S01, 1
B27, Trade, 298.617, 169, B27, S01, 1
B28, 13
B28, Trade, 241.233, 178, B28, S14, 1
B28, Trade, 245.200, 182, B28, S10, 1
B28, Trade, 249.967, 178, S14, B28, 1
B28, Trade, 258.383, 187, S07, B28, 1
B28, Trade, 260.550, 171, B28, S03, 1
B28, Trade, 263.383, 175, S13, B28, 1
B28, Trade, 269.783, 180, B28, S03, 1
B28, Trade, 276.100, 185, S15, B28, 1
B28, Trade, 280.617, 176, S14, B28, 1
B28, Trade, 284.600, 162, B28, S04, 1
B28, Trade, 290.867, 193, S13, B28, 1
B28, Trade, 293.083, 200, S07, B28, 1
B28, Trade, 299.450, 182, S15, B28, 1
B29, 11
B29, Trade, 242.100, 179, S16, B29, 1
B29, Trade, 246.683, 169, B29, S00, 1
B29, Trade, 250.733, 181, S05, B29, 1
B29, Trade, 254.850, 180, B29, S01, 1
B29, Trade, 257.983, 183, S11, B29, 1
B29, Trade, 263.850, 174, S06, B29, 1
B29, Trade, 268.267, 175, S14, B29, 1
B29, Trade, 275.550, 182, S16, B29, 1
B29, Trade, 283.233, 175, S05, B29, 1
B29, Trade, 290.717, 189, S15, B29, 1
B29, Trade, 293.433, 192, B29, S01, 1
S00, 25
S00, Trade, 16.050, 142, B12, S00, 1
S00, Trade, 20.400, 146, B24, S00, 1
S00, Trade, 27.333, 150, B19, S00, 1
S00, Trade, 61.467, 155, B19, S00, 1
S00, Trade, 75.400, 160, B16, S00, 1
S00, Trade, 81.583, 160, B19, S00, 1
S00, Trade, 96.117, 159, B22, S00, 1
S00, Trade, 97.433, 150, B12, S00, 1
S00, Trade, 102.450, 141, B16, S00, 1
S00, Trade, 109.200, 153, B27, S00, 1
S00, Trade, 121.050, 163, B24, S00, 1
S00, Trade, 130.850, 156, B24, S00, 1
S00, Trade, 133.950, 146, B27, S00, 1
S00, Trade, 142.050, 149, B11, S00, 1
S00, Trade, 151.800, 145, B24, S00, 1
S00, Trade, 159.267, 165, S00, B15, 1
S00, Trade, 160.983, 160, B16, S00, 1
