Trd, 000003.333, 121
Trd, 000003.533, 140
Trd, 000003.683, 141
Trd, 000004.050, 145
Trd, 000004.617, 146
Trd, 000004.850, 134
Trd, 000006.150, 146
Trd, 000008.083, 144
Trd, 000008.517, 145
Trd, 000008.750, 145
Trd, 000008.783, 144
Trd, 000008.850, 142
Trd, 000010.500, 143
Trd, 000010.600, 147
Trd, 000011.183, 145
Trd, 000012.100, 146
Trd, 000013.550, 146
Trd, 000013.583, 147
Trd, 000013.800, 144
Trd, 000015.767, 140
Trd, 000016.283, 138
Trd, 000016.300, 141
Trd, 000016.400, 143
Trd, 000016.467, 142
Trd, 000017.933, 145
Trd, 000019.533, 147
Trd, 000019.833, 147
Trd, 000019.850, 146
Trd, 000020.200, 146
Trd, 000021.067, 150
Trd, 000021.800, 150
Trd, 000021.900, 146
Trd, 000022.283, 148
Trd, 000023.217, 150
Trd, 000023.417, 150
Trd, 000024.167, 150
Trd, 000024.450, 149
Trd, 000024.817, 150
Trd, 000026.450, 154
Trd, 000026.667, 156
Trd, 000027.383, 160
Trd, 000027.517, 154
Trd, 000028.700, 168
Trd, 000028.967, 159
Trd, 000030.017, 161
Trd, 000030.200, 160
Trd, 000030.700, 160
Trd, 000030.733, 159
Trd, 000030.750, 153
Trd, 000031.417, 143
Trd, 000031.900, 140
Trd, 000032.133, 141
Trd, 000032.350, 144
Trd, 000032.733, 151
Trd, 000033.967, 159
Trd, 000034.367, 161
Trd, 000035.383, 156
Trd, 000035.583, 158
Trd, 000035.883, 158
Trd, 000036.133, 158
Trd, 000036.483, 160
Trd, 000036.633, 157
Trd, 000036.717, 156
Trd, 000037.833, 160
Trd, 000038.100, 157
Trd, 000039.133, 162
Trd, 000039.333, 156
Trd, 000039.883, 170
Trd, 000039.983, 169
Trd, 000041.217, 159
Trd, 000041.500, 158
Trd, 000041.733, 157
Trd, 000043.283, 161
Trd, 000043.600, 161
Trd, 000043.650, 161
Trd, 000043.817, 162
Trd, 000043.933, 160
Trd, 000044.750, 163
Trd, 000044.917, 164
Trd, 000046.667, 163
Trd, 000046.900, 162
Trd, 000047.950, 161
Trd, 000048.683, 160
Trd, 000049.367, 163
Trd, 000049.900, 160
Trd, 000049.967, 163
Trd, 000050.533, 163
Trd, 000051.000, 161
Trd, 000051.933, 161
Trd, 000052.083, 161
Trd, 000052.183, 160
Trd, 000052.500, 158
Trd, 000053.017, 162
Trd, 000054.367, 156
Trd, 000055.383, 156
Trd, 000055.817, 155
Trd, 000055.933, 160
Trd, 000055.967, 160
Trd, 000057.800, 158
Trd, 000059.000, 158
Trd, 000059.583, 158
Trd, 000059.700, 158
Trd, 000060.050, 156
Trd, 000061.183, 155
Trd, 000061.267, 156
Trd, 000061.767, 156
Trd, 000062.250, 155
Trd, 000062.517, 154
Trd, 000063.850, 150
Trd, 000064.267, 150
Trd, 000064.650, 147
Trd, 000065.650, 144
Trd, 000066.383, 147
Trd, 000066.500, 150
Trd, 000066.717, 153
Trd, 000068.350, 153
Trd, 000068.483, 153
Trd, 000068.617, 152
Trd, 000070.117, 153
Trd, 000070.267, 153
Trd, 000070.550, 153
Trd, 000071.200, 153
Trd, 000072.450, 152
Trd, 000072.667, 152
Trd, 000073.117, 153
Trd, 000073.133, 155
Trd, 000075.033, 156
Trd, 000075.117, 157
Trd, 000075.300, 156
Trd, 000075.333, 155
Trd, 000075.533, 151
Trd, 000078.133, 156
Trd, 000078.283, 152
Trd, 000078.683, 152
Trd, 000080.250, 156
Trd, 000080.367, 156
Trd, 000080.933, 152
Trd, 000081.300, 154
Trd, 000081.617, 154
Trd, 000081.783, 155
Trd, 000082.167, 155
Trd, 000083.283, 156
Trd, 000083.900, 164
Trd, 000084.200, 157
Trd, 000084.533, 164
Trd, 000085.917, 164
Trd, 000085.983, 158
Trd, 000087.150, 166
Trd, 000087.733, 166
Trd, 000088.583, 163
Trd, 000089.133, 166
Trd, 000089.733, 166
Trd, 000090.283, 166
Trd, 000090.900, 167
Trd, 000090.917, 166
Trd, 000091.733, 165
Trd, 000092.383, 165
Trd, 000092.567, 162
Trd, 000094.067, 166
Trd, 000094.250, 166
Trd, 000094.717, 165
Trd, 000094.783, 164
Trd, 000095.800, 166
Trd, 000096.117, 164
Trd, 000097.150, 166
Trd, 000097.400, 165
Trd, 000098.000, 164
Trd, 000098.067, 168
Trd, 000098.250, 163
