B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 36.717, 135, B09, S03, 1
B14, Trade, 57.450, 154, S14, B14, 1
B14, Trade, 66.300, 154, B14, S02, 1
B14, Trade, 70.550, 148, B14, S10, 1
B14, Trade, 77.217, 147, B14, S02, 1
B14, Trade, 80.983, 151, B14, S01, 1
B14, Trade, 89.400, 155, S00, B14, 1
B14, Trade, 94.733, 154, B14, S06, 1
B14, Trade, 102.117, 157, B14, S05, 1
B14, Trade, 109.300, 157, S06, B14, 1
B14, Trade, 112.800, 153, B14, S02, 1
B14, Trade, 118.967, 155, B14, S02, 1
B14, Trade, 124.317, 146, B14, S01, 1
B14, Trade, 128.933, 151, B14, S09, 1
B14, Trade, 138.883, 155, B14, S04, 1
B14, Trade, 146.433, 159, B14, S05, 1
B14, Trade, 152.217, 161, S01, B14, 1
B14, Trade, 154.817, 162, B14, S09, 1
B14, Trade, 163.867, 164, B14, S01, 1
B14, Trade, 169.183, 163, B14, S12, 1
B14, Trade, 173.000, 165, B14, S02, 1
B14, Trade, 180.983, 165, B14, S01, 1
B14, Trade, 183.117, 164, S08, B14, 1
B14, Trade, 190.233, 163, S08, B14, 1
B14, Trade, 197.933, 168, S07, B14, 1
B14, Trade, 199.683, 161, B14, S10, 1
B14, Trade, 205.217, 159, B14, S09, 1
B14, Trade, 212.100, 165, S07, B14, 1
B14, Trade, 217.783, 161, B14, S08, 1
B14, Trade, 219.467, 163, B14, S01, 1
B14, Trade, 224.583, 163, S08, B14, 1
B14, Trade, 234.800, 171, B14, S02, 1
B14, Trade, 242.317, 172, B14, S01, 1
B14, Trade, 256.567, 173, B14, S09, 1
B14, Trade, 260.017, 174, B14, S12, 1
B14, Trade, 265.533, 174, B14, S02, 1
B14, Trade, 274.767, 175, B14, S12, 1
B14, Trade, 285.117, 173, B14, S03, 1
B14, Trade, 289.733, 176, B14, S11, 1
B15, 10
B15, Trade, 33.717, 148, B15, S02, 1
B15, Trade, 41.017, 145, S01, B15, 1
B15, Trade, 47.167, 149, S07, B15, 1
B15, Trade, 55.533, 153, S06, B15, 1
B15, Trade, 60.300, 156, S06, B15, 1
B15, Trade, 77.483, 149, S12, B15, 1
B15, Trade, 86.417, 155, S07, B15, 1
B15, Trade, 121.283, 162, B15, S03, 1
B15, Trade, 139.283, 156, S06, B15, 1
B15, Trade, 220.317, 163, S12, B15, 1
B16, 11
B16, Trade, 244.833, 171, B16, S12, 1
B16, Trade, 251.433, 180, B16, S03, 1
B16, Trade, 254.000, 180, B16, S05, 1
B16, Trade, 261.817, 179, S01, B16, 1
B16, Trade, 263.067, 172, S13, B16, 1
B16, Trade, 271.933, 177, S14, B16, 1
B16, Trade, 277.350, 183, B16, S15, 1
B16, Trade, 280.600, 182, S08, B16, 1
B16, Trade, 286.983, 176, S06, B16, 1
B16, Trade, 290.417, 180, S15, B16, 1
B16, Trade, 298.867, 185, B16, S05, 1
B17, 46
B17, Trade, 6.717, 141, B17, S02, 1
B17, Trade, 14.617, 144, B17, S09, 1
B17, Trade, 20.817, 144, B17, S02, 1
B17, Trade, 26.350, 150, B17, S10, 1
B17, Trade, 33.500, 149, B17, S09, 1
B17, Trade, 41.750, 144, B17, S05, 1
B17, Trade, 44.317, 149, S06, B17, 1
B17, Trade, 51.133, 146, B17, S09, 1
B17, Trade, 63.533, 149, B17, S12, 1
B17, Trade, 66.817, 155, B17, S10, 1
B17, Trade, 74.900, 151, B17, S04, 1
B17, Trade, 81.733, 151, B17, S05, 1
B17, Trade, 89.600, 153, B17, S05, 1
B17, Trade, 91.517, 153, B17, S04, 1
B17, Trade, 103.100, 156, S01, B17, 1
B17, Trade, 109.567, 157, S00, B17, 1
B17, Trade, 121.150, 169, B17, S05, 1
B17, Trade, 121.517, 163, S15, B17, 1
B17, Trade, 138.900, 154, B17, S05, 1
B17, Trade, 145.833, 161, B17, S08, 1
B17, Trade, 153.933, 164, S06, B17, 1
B17, Trade, 162.650, 164, B17, S09, 1
B17, Trade, 165.833, 161, B17, S04, 1
B17, Trade, 172.183, 166, B17, S03, 1
B17, Trade, 184.400, 161, B17, S02, 1
B17, Trade, 191.650, 163, B17, S04, 1
B17, Trade, 198.850, 163, B17, S02, 1
B17, Trade, 202.500, 164, B17, S04, 1
B17, Trade, 206.533, 159, B17, S09, 1
B17, Trade, 207.500, 162, B17, S05, 1
B17, Trade, 217.867, 162, S01, B17, 1
B17, Trade, 226.633, 163, B17, S04, 1
B17, Trade, 232.883, 173, S01, B17, 1
B17, Trade, 234.667, 172, B17, S09, 1
B17, Trade, 240.700, 173, S11, B17, 1
B17, Trade, 244.583, 173, B17, S02, 1
B17, Trade, 251.033, 181, B17, S15, 1
B17, Trade, 256.183, 178, B17, S04, 1
B17, Trade, 259.267, 175, B17, S05, 1
B17, Trade, 262.433, 174, B17, S12, 1
B17, Trade, 275.633, 174, S13, B17, 1
B17, Trade, 277.500, 180, B17, S09, 1
B17, Trade, 278.533, 178, B17, S02, 1
B17, Trade, 285.833, 172, B17, S12, 1
B17, Trade, 292.933, 185, B17, S05, 1
B17, Trade, 298.833, 187, B17, S03, 1
B18, 12
B18, Trade, 240.783, 172, B18, S02, 1
B18, Trade, 242.583, 173, S14, B18, 1
B18, Trade, 249.933, 184, B18, S02, 1
B18, Trade, 254.500, 181, S01, B18, 1
B18, Trade, 260.217, 173, B18, S09, 1
B18, Trade, 265.783, 176, S06, B18, 1
B18, Trade, 268.917, 170, B18, S11, 1
B18, Trade, 275.483, 179, B18, S02, 1
B18, Trade, 279.817, 184, S00, B18, 1
B18, Trade, 286.500, 172, B18, S05, 1
B18, Trade, 289.883, 177, S00, B18, 1
B18, Trade, 296.283, 191, B18, S12, 1
B19, 12
B19, Trade, 241.950, 173, S11, B19, 1
B19, Trade, 244.533, 177, B19, S03, 1
B19, Trade, 251.050, 183, S08, B19, 1
B19, Trade, 253.883, 183, S06, B19, 1
B19, Trade, 260.883, 179, S08, B19, 1
B19, Trade, 263.667, 176, S14, B19, 1
B19, Trade, 271.150, 173, B19, S12, 1
B19, Trade, 275.167, 180, S11, B19, 1
B19, Trade, 277.417, 181, B19, S11, 1
B19, Trade, 282.867, 182, S06, B19, 1
B19, Trade, 292.917, 194, B19, S09, 1
B19, Trade, 295.150, 194, B19, S17, 1
B20, 41
B20, Trade, 3.317, 131, B20, S02, 1
B20, Trade, 10.850, 141, B20, S00, 1
B20, Trade, 15.883, 142, B20, S02, 1
B20, Trade, 22.883, 146, B20, S02, 1
B20, Trade, 29.150, 149, B20, S04, 1
B20, Trade, 35.417, 142, S01, B20, 1
B20, Trade, 44.917, 146, B20, S02, 1
B20, Trade, 48.200, 146, B20, S02, 1
B20, Trade, 60.633, 154, B20, S05, 1
B20, Trade, 65.183, 157, B20, S02, 1
B20, Trade, 70.983, 153, S08, B20, 1
B20, Trade, 76.867, 150, B20, S05, 1
B20, Trade, 85.183, 152, B20, S08, 1
B20, Trade, 90.600, 153, B20, S02, 1
B20, Trade, 97.467, 153, B20, S09, 1
B20, Trade, 103.867, 156, B20, S12, 1
B20, Trade, 111.300, 156, B20, S04, 1
B20, Trade, 121.250, 170, S08, B20, 1
B20, Trade, 125.200, 147, S09, B20, 1
B20, Trade, 129.750, 151, B20, S08, 1
B20, Trade, 132.317, 149, B20, S02, 1
B20, Trade, 137.350, 154, B20, S02, 1
B20, Trade, 154.400, 163, B20, S05, 1
B20, Trade, 158.467, 160, S08, B20, 1
B20, Trade, 169.283, 162, B20, S02, 1
B20, Trade, 176.467, 159, B20, S12, 1
B20, Trade, 181.800, 162, B20, S02, 1
B20, Trade, 192.717, 162, B20, S12, 1
B20, Trade, 198.800, 164, B20, S05, 1
B20, Trade, 212.667, 162, B20, S12, 1
B20, Trade, 221.483, 162, B20, S04, 1
B20, Trade, 228.317, 162, B20, S02, 1
B20, Trade, 236.467, 171, B20, S05, 1
B20, Trade, 242.000, 172, B20, S13, 1
B20, Trade, 254.867, 178, B20, S13, 1
B20, Trade, 259.867, 175, B20, S11, 1
B20, Trade, 267.683, 175, S00, B20, 1
B20, Trade, 278.267, 179, B20, S15, 1
B20, Trade, 283.383, 175, B20, S09, 1
B20, Trade, 291.750, 194, B20, S12, 1
B20, Trade, 292.883, 195, B20, S13, 1
B21, 58
B21, Trade, 1.817, 172, B21, S12, 1
B21, Trade, 9.467, 155, S06, B21, 1
B21, Trade, 17.833, 150, S08, B21, 1
B21, Trade, 24.467, 150, S08, B21, 1
B21, Trade, 26.567, 151, S01, B21, 1
B21, Trade, 31.517, 153, S14, B21, 1
B21, Trade, 37.617, 145, S12, B21, 1
B21, Trade, 43.400, 155, S15, B21, 1
B21, Trade, 50.250, 152, S08, B21, 1
B21, Trade, 52.633, 167, S18, B21, 1
B21, Trade, 55.683, 154, S00, B21, 1
B21, Trade, 66.667, 159, S06, B21, 1
B21, Trade, 71.567, 153, S01, B21, 1
B21, Trade, 72.983, 152, S00, B21, 1
B21, Trade, 78.600, 150, S00, B21, 1
B21, Trade, 81.617, 152, S07, B21, 1
B21, Trade, 90.050, 154, S01, B21, 1
B21, Trade, 92.500, 154, S00, B21, 1
B21, Trade, 101.567, 159, S14, B21, 1
B21, Trade, 105.300, 159, S14, B21, 1
B21, Trade, 109.833, 157, S08, B21, 1
B21, Trade, 114.400, 157, S00, B21, 1
B21, Trade, 119.817, 184, B21, S00, 1
B21, Trade, 123.167, 167, S06, B21, 1
B21, Trade, 131.233, 154, S06, B21, 1
B21, Trade, 135.950, 153, S06, B21, 1
B21, Trade, 137.717, 159, S01, B21, 1
B21, Trade, 144.617, 162, S00, B21, 1
B21, Trade, 152.833, 162, S00, B21, 1
B21, Trade, 155.267, 161, S08, B21, 1
B21, Trade, 161.567, 169, S14, B21, 1
B21, Trade, 165.667, 164, S08, B21, 1
B21, Trade, 167.067, 166, S06, B21, 1
B21, Trade, 175.233, 165, S06, B21, 1
B21, Trade, 177.750, 164, S06, B21, 1
B21, Trade, 183.867, 164, S01, B21, 1
B21, Trade, 187.817, 163, S06, B21, 1
B21, Trade, 195.550, 167, S14, B21, 1
B21, Trade, 200.233, 172, S01, B21, 1
B21, Trade, 206.733, 167, S07, B21, 1
B21, Trade, 213.400, 165, S07, B21, 1
B21, Trade, 219.833, 164, S07, B21, 1
B21, Trade, 223.383, 161, S01, B21, 1
B21, Trade, 231.000, 170, S08, B21, 1
B21, Trade, 236.733, 174, S06, B21, 1
B21, Trade, 243.450, 175, S00, B21, 1
B21, Trade, 244.567, 185, S17, B21, 1
B21, Trade, 247.117, 186, S18, B21, 1
B21, Trade, 253.917, 183, S07, B21, 1
B21, Trade, 257.850, 182, S14, B21, 1
B21, Trade, 266.600, 176, S08, B21, 1
B21, Trade, 270.683, 175, S06, B21, 1
B21, Trade, 273.733, 179, S08, B21, 1
B21, Trade, 277.717, 199, S17, B21, 1
B21, Trade, 286.550, 175, S06, B21, 1
B21, Trade, 291.350, 201, B21, S17, 1
B21, Trade, 293.683, 201, B21, S03, 1
B21, Trade, 297.667, 192, S18, B21, 1
B22, 37
B22, Trade, 4.867, 139, S07, B22, 1
B22, Trade, 9.333, 143, S07, B22, 1
B22, Trade, 19.517, 147, S06, B22, 1
B22, Trade, 32.583, 166, S08, B22, 1
B22, Trade, 38.900, 142, B22, S05, 1
B22, Trade, 58.767, 155, S00, B22, 1
B22, Trade, 65.933, 169, S08, B22, 1
B22, Trade, 75.817, 152, S06, B22, 1
B22, Trade, 77.167, 151, S01, B22, 1
B22, Trade, 91.150, 156, S03, B22, 1
B22, Trade, 95.767, 157, S14, B22, 1
B22, Trade, 97.067, 156, S06, B22, 1
B22, Trade, 115.200, 154, S01, B22, 1
B22, Trade, 123.483, 160, B22, S04, 1
B22, Trade, 131.583, 154, S12, B22, 1
B22, Trade, 137.950, 161, S14, B22, 1
B22, Trade, 142.517, 159, S06, B22, 1
B22, Trade, 149.867, 164, S07, B22, 1
B22, Trade, 158.500, 166, S15, B22, 1
B22, Trade, 167.633, 166, S00, B22, 1
B22, Trade, 171.100, 168, S14, B22, 1
B22, Trade, 176.950, 165, S07, B22, 1
B22, Trade, 178.883, 165, S14, B22, 1
B22, Trade, 198.667, 168, S00, B22, 1
B22, Trade, 204.550, 168, S06, B22, 1
B22, Trade, 214.167, 168, S08, B22, 1
B22, Trade, 225.583, 164, S06, B22, 1
B22, Trade, 232.017, 181, S03, B22, 1
B22, Trade, 233.517, 173, S01, B22, 1
B22, Trade, 241.700, 175, S07, B22, 1
B22, Trade, 252.200, 182, S01, B22, 1
B22, Trade, 261.500, 177, S15, B22, 1
B22, Trade, 270.967, 175, S07, B22, 1
B22, Trade, 276.533, 178, S14, B22, 1
B22, Trade, 284.233, 172, S13, B22, 1
B22, Trade, 290.083, 178, S07, B22, 1
B22, Trade, 296.967, 190, B22, S12, 1
B23, 54
B23, Trade, 10.667, 141, S09, B23, 1
B23, Trade, 16.900, 143, S12, B23, 1
B23, Trade, 20.800, 148, B23, S04, 1
B23, Trade, 21.617, 149, B23, S12, 1
B23, Trade, 28.050, 151, S07, B23, 1
B23, Trade, 36.700, 139, B23, S02, 1
B23, Trade, 42.150, 146, S00, B23, 1
B23, Trade, 46.467, 149, S08, B23, 1
B23, Trade, 56.033, 154, S08, B23, 1
B23, Trade, 58.833, 154, B23, S14, 1
B23, Trade, 64.850, 159, B23, S09, 1
B23, Trade, 68.217, 152, B23, S05, 1
B23, Trade, 72.650, 152, B23, S07, 1
B23, Trade, 76.350, 151, B23, S02, 1
B23, Trade, 86.017, 153, B23, S02, 1
B23, Trade, 89.333, 154, B23, S09, 1
B23, Trade, 93.700, 152, B23, S12, 1
B23, Trade, 100.133, 154, B23, S05, 1
B23, Trade, 103.600, 156, B23, S02, 1
B23, Trade, 109.617, 156, B23, S05, 1
B23, Trade, 115.617, 155, S06, B23, 1
B23, Trade, 123.000, 155, B23, S12, 1
B23, Trade, 130.583, 147, B23, S05, 1
B23, Trade, 136.050, 152, B23, S02, 1
B23, Trade, 140.933, 157, B23, S09, 1
B23, Trade, 143.150, 157, B23, S12, 1
B23, Trade, 149.117, 155, S03, B23, 1
B23, Trade, 153.367, 162, S07, B23, 1
B23, Trade, 162.217, 163, B23, S02, 1
B23, Trade, 165.800, 162, B23, S05, 1
B23, Trade, 169.067, 165, S08, B23, 1
B23, Trade, 175.400, 159, B23, S05, 1
B23, Trade, 179.333, 163, B23, S04, 1
B23, Trade, 185.900, 161, B23, S05, 1
B23, Trade, 191.483, 164, B23, S02, 1
B23, Trade, 196.150, 165, B23, S12, 1
B23, Trade, 197.883, 168, S08, B23, 1
B23, Trade, 205.567, 160, B23, S05, 1
B23, Trade, 210.767, 166, B23, S08, 1
B23, Trade, 214.567, 154, S09, B23, 1
B23, Trade, 221.267, 163, B23, S05, 1
B23, Trade, 225.600, 162, B23, S02, 1
B23, Trade, 232.500, 172, B23, S08, 1
B23, Trade, 240.467, 172, B23, S05, 1
B23, Trade, 246.467, 174, B23, S05, 1
B23, Trade, 253.450, 182, B23, S10, 1
B23, Trade, 258.617, 177, B23, S13, 1
B23, Trade, 264.217, 174, B23, S05, 1
B23, Trade, 268.817, 171, S13, B23, 1
B23, Trade, 279.833, 179, B23, S12, 1
B23, Trade, 280.550, 178, B23, S13, 1
B23, Trade, 289.667, 177, S14, B23, 1
B23, Trade, 292.567, 195, B23, S04, 1
B23, Trade, 294.900, 195, S04, B23, 1
B24, 13
B24, Trade, 243.033, 174, S07, B24, 1
B24, Trade, 246.033, 177, B24, S13, 1
B24, Trade, 247.617, 175, B24, S09, 1
B24, Trade, 255.267, 180, S00, B24, 1
B24, Trade, 259.733, 179, S06, B24, 1
B24, Trade, 261.567, 179, S00, B24, 1
B24, Trade, 268.000, 173, B24, S05, 1
B24, Trade, 274.400, 178, S00, B24, 1
B24, Trade, 279.883, 184, S14, B24, 1
B24, Trade, 285.233, 176, S14, B24, 1
B24, Trade, 290.717, 190, S18, B24, 1
B24, Trade, 294.500, 211, B24, S11, 1
B24, Trade, 297.950, 195, S19, B24, 1
B25, 56
B25, Trade, 5.200, 142, S09, B25, 1
B25, Trade, 12.167, 142, S12, B25, 1
B25, Trade, 15.650, 149, S14, B25, 1
B25, Trade, 18.950, 147, S00, B25, 1
B25, Trade, 24.717, 150, S00, B25, 1
B25, Trade, 29.650, 152, S00, B25, 1
B25, Trade, 33.100, 166, S18, B25, 1
B25, Trade, 37.400, 145, S07, B25, 1
B25, Trade, 45.283, 149, S00, B25, 1
B25, Trade, 46.100, 150, S06, B25, 1
B25, Trade, 52.300, 146, S12, B25, 1
B25, Trade, 60.167, 155, B25, S02, 1
B25, Trade, 62.683, 154, S00, B25, 1
B25, Trade, 68.583, 158, S15, B25, 1
B25, Trade, 75.900, 153, S07, B25, 1
B25, Trade, 79.300, 150, S08, B25, 1
B25, Trade, 84.517, 157, S14, B25, 1
B25, Trade, 90.300, 155, S06, B25, 1
B25, Trade, 96.233, 160, S15, B25, 1
B25, Trade, 104.083, 156, S08, B25, 1
B25, Trade, 111.633, 160, S14, B25, 1
B25, Trade, 119.183, 176, S19, B25, 1
B25, Trade, 126.333, 152, S00, B25, 1
B25, Trade, 127.633, 153, S07, B25, 1
B25, Trade, 132.583, 154, S00, B25, 1
B25, Trade, 141.133, 165, S15, B25, 1
B25, Trade, 144.150, 175, S01, B25, 1
B25, Trade, 147.150, 164, S14, B25, 1
B25, Trade, 153.450, 164, S09, B25, 1
B25, Trade, 160.000, 165, S00, B25, 1
B25, Trade, 163.000, 166, S07, B25, 1
B25, Trade, 171.067, 168, S15, B25, 1
B25, Trade, 174.200, 166, S01, B25, 1
B25, Trade, 180.117, 169, S15, B25, 1
B25, Trade, 185.167, 163, S00, B25, 1
B25, Trade, 190.833, 166, S06, B25, 1
B25, Trade, 194.700, 164, S06, B25, 1
B25, Trade, 199.067, 170, S15, B25, 1
B25, Trade, 206.717, 163, B25, S12, 1
B25, Trade, 209.733, 166, S06, B25, 1
B25, Trade, 218.917, 163, S00, B25, 1
B25, Trade, 226.650, 171, S14, B25, 1
B25, Trade, 228.533, 165, S06, B25, 1
B25, Trade, 234.500, 174, S15, B25, 1
B25, Trade, 241.283, 175, S15, B25, 1
B25, Trade, 243.833, 175, S08, B25, 1
B25, Trade, 250.800, 184, S07, B25, 1
B25, Trade, 256.483, 184, S11, B25, 1
B25, Trade, 260.567, 177, S04, B25, 1
B25, Trade, 265.983, 177, S00, B25, 1
B25, Trade, 270.400, 175, S01, B25, 1
B25, Trade, 275.383, 189, S18, B25, 1
B25, Trade, 276.967, 179, S06, B25, 1
B25, Trade, 285.083, 175, S01, B25, 1
B25, Trade, 286.717, 177, S07, B25, 1
B25, Trade, 293.617, 205, S19, B25, 1
B26, 57
B26, Trade, 2.250, 158, S08, B26, 1
B26, Trade, 6.867, 151, S15, B26, 1
B26, Trade, 13.050, 145, S07, B26, 1
B26, Trade, 20.400, 153, S15, B26, 1
B26, Trade, 23.150, 151, S01, B26, 1
B26, Trade, 28.333, 153, S06, B26, 1
B26, Trade, 36.900, 145, S00, B26, 1
B26, Trade, 42.267, 146, S07, B26, 1
B26, Trade, 50.967, 153, S14, B26, 1
B26, Trade, 52.367, 156, S15, B26, 1
B26, Trade, 57.533, 155, S07, B26, 1
B26, Trade, 61.233, 156, S01, B26, 1
B26, Trade, 68.983, 158, S08, B26, 1
B26, Trade, 74.167, 154, S01, B26, 1
B26, Trade, 80.583, 150, S06, B26, 1
B26, Trade, 84.000, 156, S09, B26, 1
B26, Trade, 91.450, 156, S08, B26, 1
B26, Trade, 95.500, 155, S00, B26, 1
B26, Trade, 99.950, 158, S00, B26, 1
B26, Trade, 102.033, 159, S07, B26, 1
B26, Trade, 108.033, 155, S01, B26, 1
B26, Trade, 114.217, 156, S08, B26, 1
B26, Trade, 118.850, 162, S15, B26, 1
B26, Trade, 122.050, 174, S18, B26, 1
B26, Trade, 132.550, 154, S07, B26, 1
B26, Trade, 134.350, 154, S07, B26, 1
B26, Trade, 140.683, 160, S07, B26, 1
B26, Trade, 144.067, 158, S08, B26, 1
B26, Trade, 150.767, 163, S08, B26, 1
B26, Trade, 153.517, 164, S14, B26, 1
B26, Trade, 161.083, 167, S07, B26, 1
B26, Trade, 170.800, 166, S06, B26, 1
B26, Trade, 176.367, 161, S00, B26, 1
B26, Trade, 179.783, 165, S07, B26, 1
B26, Trade, 187.900, 167, S07, B26, 1
B26, Trade, 191.467, 166, S07, B26, 1
B26, Trade, 193.167, 164, S00, B26, 1
B26, Trade, 198.583, 168, S01, B26, 1
B26, Trade, 204.000, 168, S08, B26, 1
B26, Trade, 210.283, 167, S00, B26, 1
B26, Trade, 211.867, 165, S01, B26, 1
B26, Trade, 220.800, 170, S14, B26, 1
B26, Trade, 225.667, 166, S00, B26, 1
B26, Trade, 231.467, 171, S14, B26, 1
B26, Trade, 235.067, 174, S00, B26, 1
B26, Trade, 239.467, 176, S00, B26, 1
B26, Trade, 246.650, 183, S13, B26, 1
B26, Trade, 247.850, 189, S19, B26, 1
B26, Trade, 253.067, 183, S14, B26, 1
B26, Trade, 257.517, 176, S15, B26, 1
B26, Trade, 263.617, 176, S07, B26, 1
B26, Trade, 272.650, 178, S15, B26, 1
B26, Trade, 276.167, 178, S07, B26, 1
B26, Trade, 281.100, 182, S07, B26, 1
B26, Trade, 285.200, 176, S08, B26, 1
B26, Trade, 292.533, 204, S18, B26, 1
B26, Trade, 298.783, 192, S14, B26, 1
B27, 51
B27, Trade, 4.300, 125, B27, S05, 1
B27, Trade, 9.450, 143, B27, S03, 1
B27, Trade, 13.533, 143, B27, S05, 1
B27, Trade, 18.233, 144, B27, S05, 1
B27, Trade, 21.117, 149, S06, B27, 1
B27, Trade, 29.117, 150, B27, S09, 1
B27, Trade, 44.517, 147, B27, S03, 1
B27, Trade, 46.833, 148, B27, S01, 1
B27, Trade, 56.567, 154, B27, S05, 1
B27, Trade, 61.117, 155, B27, S08, 1
B27, Trade, 64.467, 160, B27, S15, 1
B27, Trade, 71.283, 151, B27, S04, 1
B27, Trade, 73.983, 152, B27, S05, 1
B27, Trade, 83.750, 151, B27, S12, 1
B27, Trade, 88.717, 154, B27, S12, 1
B27, Trade, 94.500, 156, S01, B27, 1
B27, Trade, 98.083, 151, B27, S12, 1
B27, Trade, 101.717, 158, B27, S09, 1
B27, Trade, 108.483, 154, B27, S02, 1
B27, Trade, 115.700, 154, B27, S12, 1
B27, Trade, 119.150, 155, B27, S12, 1
B27, Trade, 131.717, 150, B27, S04, 1
B27, Trade, 136.667, 155, S12, B27, 1
B27, Trade, 142.817, 158, B27, S09, 1
B27, Trade, 151.733, 161, B27, S02, 1
B27, Trade, 156.833, 161, S01, B27, 1
B27, Trade, 158.717, 159, B27, S05, 1
B27, Trade, 165.433, 163, B27, S12, 1
B27, Trade, 171.567, 167, S00, B27, 1
B27, Trade, 172.833, 166, B27, S08, 1
B27, Trade, 179.567, 163, B27, S05, 1
B27, Trade, 184.000, 163, B27, S12, 1
B27, Trade, 192.233, 163, B27, S05, 1
B27, Trade, 198.650, 167, B27, S12, 1
B27, Trade, 202.783, 163, B27, S03, 1
B27, Trade, 212.250, 164, B27, S02, 1
B27, Trade, 221.217, 164, B27, S02, 1
B27, Trade, 228.033, 163, B27, S05, 1
B27, Trade, 231.267, 167, B27, S04, 1
B27, Trade, 233.483, 172, B27, S07, 1
B27, Trade, 241.717, 175, S06, B27, 1
B27, Trade, 246.833, 173, B27, S12, 1
B27, Trade, 250.733, 182, B27, S11, 1
B27, Trade, 253.733, 181, B27, S02, 1
B27, Trade, 258.683, 176, B27, S03, 1
B27, Trade, 268.050, 168, B27, S12, 1
B27, Trade, 272.683, 176, B27, S05, 1
B27, Trade, 280.667, 177, B27, S05, 1
B27, Trade, 282.417, 177, B27, S02, 1
B27, Trade, 289.517, 176, B27, S08, 1
B27, Trade, 298.000, 188, B27, S15, 1
B28, 31
B28, Trade, 3.167, 150, B28, S01, 1
B28, Trade, 15.017, 145, S06, B28, 1
B28, Trade, 20.717, 154, B28, S07, 1
B28, Trade, 25.283, 151, S14, B28, 1
B28, Trade, 32.117, 154, S15, B28, 1
B28, Trade, 42.917, 152, S14, B28, 1
B28, Trade, 50.933, 152, S00, B28, 1
B28, Trade, 65.683, 156, B28, S12, 1
B28, Trade, 73.833, 153, S06, B28, 1
B28, Trade, 82.233, 159, S15, B28, 1
