B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 0
B12, 0
B13, 11
B13, Trade, 3.867, 144, B13, S10, 1
B19, Trade, 72.683, 162, S16, B19, 1
B19, Trade, 74.317, 163, S03, B19, 1
B19, Trade, 79.550, 173, B19, S06, 1
B19, Trade, 85.283, 170, S03, B19, 1
B19, Trade, 85.683, 169, S15, B19, 1
B19, Trade, 92.217, 172, S06, B19, 1
B19, Trade, 99.783, 173, S13, B19, 1
B19, Trade, 104.350, 175, S06, B19, 1
B19, Trade, 108.783, 159, S14, B19, 1
B19, Trade, 116.133, 159, S14, B19, 1
B19, Trade, 120.867, 163, S06, B19, 1
B19, Trade, 125.283, 174, S16, B19, 1
B19, Trade, 126.600, 172, S13, B19, 1
B19, Trade, 134.583, 175, S18, B19, 1
B19, Trade, 139.083, 169, S16, B19, 1
B19, Trade, 149.417, 174, S13, B19, 1
B19, Trade, 152.183, 180, B19, S03, 1
B19, Trade, 157.967, 170, S07, B19, 1
B19, Trade, 163.800, 175, S13, B19, 1
B19, Trade, 172.017, 176, S16, B19, 1
B19, Trade, 177.650, 175, S07, B19, 1
B19, Trade, 183.517, 171, S06, B19, 1
B19, Trade, 188.467, 184, B19, S14, 1
B19, Trade, 195.067, 181, S08, B19, 1
B19, Trade, 201.833, 177, S03, B19, 1
B19, Trade, 205.333, 174, S03, B19, 1
B19, Trade, 210.967, 171, S06, B19, 1
B19, Trade, 217.200, 185, S18, B19, 1
B19, Trade, 217.617, 184, S13, B19, 1
B19, Trade, 222.950, 186, S18, B19, 1
B19, Trade, 228.900, 171, S14, B19, 1
B19, Trade, 236.083, 176, S15, B19, 1
B19, Trade, 237.133, 185, S18, B19, 1
B19, Trade, 244.317, 172, S00, B19, 1
B19, Trade, 248.650, 177, S04, B19, 1
B19, Trade, 254.267, 173, S00, B19, 1
B19, Trade, 257.033, 181, S15, B19, 1
B19, Trade, 262.700, 184, S17, B19, 1
B19, Trade, 268.700, 174, S03, B19, 1
B19, Trade, 272.167, 178, S15, B19, 1
B19, Trade, 282.100, 185, S00, B19, 1
B19, Trade, 284.400, 174, S06, B19, 1
B19, Trade, 289.000, 184, S16, B19, 1
B19, Trade, 295.983, 185, S03, B19, 1
B19, Trade, 299.283, 178, S14, B19, 1
B20, 47
B20, Trade, 6.217, 158, B20, S06, 1
B20, Trade, 14.100, 164, S07, B20, 1
B20, Trade, 18.783, 157, B20, S14, 1
B20, Trade, 24.717, 160, B20, S15, 1
B20, Trade, 29.667, 164, B20, S09, 1
B20, Trade, 34.317, 156, B20, S01, 1
B20, Trade, 45.067, 157, B20, S10, 1
B20, Trade, 48.433, 155, B20, S05, 1
B20, Trade, 56.633, 159, B20, S11, 1
B20, Trade, 62.283, 151, S03, B20, 1
B20, Trade, 72.950, 156, B20, S11, 1
B20, Trade, 78.733, 173, B20, S18, 1
B20, Trade, 82.417, 169, B20, S10, 1
B20, Trade, 86.167, 167, B20, S14, 1
B20, Trade, 89.700, 167, B20, S16, 1
B20, Trade, 93.733, 169, S13, B20, 1
B20, Trade, 102.983, 166, B20, S05, 1
B20, Trade, 107.867, 165, B20, S05, 1
B20, Trade, 116.150, 157, B20, S13, 1
B20, Trade, 121.800, 165, B20, S11, 1
B20, Trade, 128.333, 169, B20, S14, 1
B20, Trade, 137.650, 167, B20, S01, 1
B20, Trade, 147.233, 169, B20, S16, 1
B20, Trade, 156.417, 171, B20, S01, 1
B20, Trade, 161.183, 173, S03, B20, 1
B20, Trade, 172.217, 172, B20, S09, 1
B20, Trade, 176.200, 171, B20, S14, 1
B20, Trade, 181.550, 174, B20, S05, 1
B20, Trade, 186.033, 175, B20, S06, 1
B20, Trade, 192.233, 176, B20, S11, 1
B20, Trade, 197.583, 173, B20, S03, 1
B20, Trade, 200.500, 175, B20, S05, 1
B20, Trade, 208.633, 169, B20, S11, 1
B20, Trade, 214.017, 176, B20, S14, 1
B20, Trade, 226.000, 182, B20, S03, 1
B20, Trade, 229.417, 173, S06, B20, 1
B20, Trade, 233.533, 180, B20, S05, 1
B20, Trade, 241.367, 183, B20, S04, 1
B20, Trade, 246.383, 172, S13, B20, 1
B20, Trade, 251.250, 174, S02, B20, 1
B20, Trade, 260.217, 180, B20, S12, 1
B20, Trade, 261.483, 171, S07, B20, 1
B20, Trade, 276.250, 174, B20, S02, 1
B20, Trade, 280.250, 183, B20, S11, 1
B20, Trade, 283.067, 167, S02, B20, 1
B20, Trade, 293.167, 179, B20, S01, 1
B20, Trade, 294.167, 178, B20, S14, 1
B21, 25
B21, Trade, 3.700, 148, S14, B21, 1
B21, Trade, 11.333, 169, S20, B21, 1
B21, Trade, 21.333, 164, S13, B21, 1
B21, Trade, 25.033, 162, S06, B21, 1
B21, Trade, 40.150, 155, S15, B21, 1
B21, Trade, 69.417, 156, S13, B21, 1
B21, Trade, 71.650, 155, S06, B21, 1
B21, Trade, 76.950, 176, B21, S20, 1
B21, Trade, 99.250, 177, S03, B21, 1
B21, Trade, 105.117, 172, S18, B21, 1
B21, Trade, 120.067, 160, S14, B21, 1
B21, Trade, 127.600, 172, S06, B21, 1
B21, Trade, 141.117, 168, S13, B21, 1
B21, Trade, 147.750, 177, S18, B21, 1
B21, Trade, 166.983, 177, S06, B21, 1
B21, Trade, 171.617, 175, S15, B21, 1
B21, Trade, 180.700, 177, S03, B21, 1
B21, Trade, 198.833, 173, S06, B21, 1
B21, Trade, 210.167, 171, S06, B21, 1
B21, Trade, 224.883, 182, B21, S01, 1
B21, Trade, 231.267, 181, B21, S11, 1
B21, Trade, 238.417, 189, S07, B21, 1
B21, Trade, 241.183, 184, B21, S12, 1
B21, Trade, 256.450, 177, S13, B21, 1
B21, Trade, 289.017, 185, S03, B21, 1
B22, 11
B22, Trade, 240.200, 187, B22, S14, 1
B22, Trade, 242.967, 178, B22, S02, 1
B22, Trade, 250.717, 176, B22, S05, 1
B22, Trade, 258.267, 186, S15, B22, 1
B22, Trade, 265.833, 179, S13, B22, 1
B22, Trade, 266.950, 175, S14, B22, 1
B22, Trade, 274.783, 177, B22, S05, 1
B22, Trade, 280.083, 183, B22, S01, 1
B22, Trade, 282.383, 177, S04, B22, 1
B22, Trade, 287.433, 185, B22, S11, 1
B22, Trade, 297.067, 187, S17, B22, 1
B23, 53
B23, Trade, 1.750, 149, B23, S01, 1
B23, Trade, 10.150, 167, B23, S13, 1
B23, Trade, 14.650, 161, B23, S05, 1
B23, Trade, 22.967, 162, B23, S14, 1
B23, Trade, 32.733, 162, B23, S05, 1
B23, Trade, 35.317, 155, B23, S11, 1
B23, Trade, 40.333, 155, B23, S14, 1
B23, Trade, 47.050, 159, S03, B23, 1
B23, Trade, 53.033, 157, B23, S07, 1
B23, Trade, 53.950, 158, B23, S14, 1
B23, Trade, 57.800, 151, B23, S01, 1
B23, Trade, 64.700, 153, B23, S13, 1
B23, Trade, 67.933, 154, S03, B23, 1
B23, Trade, 79.817, 163, B23, S01, 1
B23, Trade, 82.317, 171, B23, S11, 1
B23, Trade, 84.450, 169, S07, B23, 1
B23, Trade, 88.233, 168, B23, S15, 1
B23, Trade, 93.550, 168, S07, B23, 1
B23, Trade, 102.267, 162, B23, S11, 1
B23, Trade, 109.733, 159, B23, S08, 1
B23, Trade, 115.000, 160, S03, B23, 1
B23, Trade, 123.117, 167, B23, S01, 1
B23, Trade, 127.950, 169, S07, B23, 1
B23, Trade, 136.317, 168, B23, S11, 1
B23, Trade, 141.450, 168, B23, S07, 1
B23, Trade, 145.750, 172, S15, B23, 1
B23, Trade, 147.900, 167, B23, S05, 1
B23, Trade, 156.233, 171, B23, S06, 1
B23, Trade, 158.917, 172, B23, S05, 1
B23, Trade, 164.117, 173, S03, B23, 1
B23, Trade, 168.100, 168, B23, S14, 1
B23, Trade, 174.583, 174, S06, B23, 1
B23, Trade, 181.117, 174, B23, S16, 1
B23, Trade, 185.583, 173, B23, S14, 1
B23, Trade, 191.250, 177, B23, S15, 1
B23, Trade, 196.717, 175, B23, S06, 1
B23, Trade, 197.600, 174, S15, B23, 1
B23, Trade, 205.483, 172, B23, S10, 1
B23, Trade, 211.133, 170, B23, S14, 1
B23, Trade, 216.183, 178, B23, S11, 1
B23, Trade, 220.150, 182, B23, S11, 1
B23, Trade, 223.533, 180, B23, S10, 1
B23, Trade, 233.433, 181, S16, B23, 1
B23, Trade, 239.633, 189, B23, S01, 1
B23, Trade, 245.317, 169, S02, B23, 1
B23, Trade, 252.467, 172, B23, S12, 1
B23, Trade, 256.600, 175, B23, S11, 1
B23, Trade, 259.200, 182, B23, S01, 1
B23, Trade, 267.467, 173, B23, S12, 1
B23, Trade, 277.733, 174, B23, S04, 1
B23, Trade, 280.967, 186, B23, S10, 1
B23, Trade, 287.367, 174, B23, S04, 1
B23, Trade, 297.683, 170, B23, S00, 1
B24, 44
B24, Trade, 8.733, 153, B24, S01, 1
B24, Trade, 14.933, 160, B24, S15, 1
B24, Trade, 24.317, 161, B24, S01, 1
B24, Trade, 28.317, 161, B24, S14, 1
B24, Trade, 31.050, 161, B24, S15, 1
B24, Trade, 47.967, 156, B24, S11, 1
B24, Trade, 54.283, 157, B24, S03, 1
B24, Trade, 59.750, 159, B24, S05, 1
B24, Trade, 69.367, 151, B24, S01, 1
B24, Trade, 79.383, 174, B24, S03, 1
B24, Trade, 83.067, 169, B24, S14, 1
B24, Trade, 90.817, 156, S07, B24, 1
B24, Trade, 94.917, 164, B24, S01, 1
B24, Trade, 101.733, 164, B24, S01, 1
B24, Trade, 105.667, 167, B24, S08, 1
B24, Trade, 112.100, 162, B24, S03, 1
B24, Trade, 115.250, 158, B24, S01, 1
B24, Trade, 128.733, 169, B24, S01, 1
B24, Trade, 131.683, 169, B24, S11, 1
B24, Trade, 137.617, 167, B24, S09, 1
B24, Trade, 147.017, 169, B24, S14, 1
B24, Trade, 152.733, 175, B24, S14, 1
B24, Trade, 162.417, 171, B24, S14, 1
B24, Trade, 164.900, 172, B24, S14, 1
B24, Trade, 171.483, 173, B24, S06, 1
B24, Trade, 177.150, 171, B24, S14, 1
B24, Trade, 187.083, 174, B24, S07, 1
B24, Trade, 194.167, 173, B24, S01, 1
B24, Trade, 197.667, 173, B24, S14, 1
B24, Trade, 204.050, 171, B24, S01, 1
B24, Trade, 208.300, 171, S01, B24, 1
B24, Trade, 221.267, 180, B24, S14, 1
B24, Trade, 226.750, 181, B24, S06, 1
B24, Trade, 230.333, 174, S15, B24, 1
B24, Trade, 234.350, 178, B24, S14, 1
B24, Trade, 239.950, 189, B24, S06, 1
B24, Trade, 242.900, 179, B24, S04, 1
B24, Trade, 250.367, 173, B24, S00, 1
B24, Trade, 260.583, 179, B24, S04, 1
B24, Trade, 270.167, 171, B24, S01, 1
B24, Trade, 275.350, 176, B24, S11, 1
B24, Trade, 282.067, 177, S02, B24, 1
B24, Trade, 289.533, 181, B24, S02, 1
B24, Trade, 296.517, 171, B24, S12, 1
B25, 34
B25, Trade, 11.300, 167, S18, B25, 1
B25, Trade, 13.083, 168, S03, B25, 1
B25, Trade, 18.117, 161, S15, B25, 1
B25, Trade, 28.700, 172, S07, B25, 1
B25, Trade, 31.533, 163, S06, B25, 1
B25, Trade, 42.767, 166, S18, B25, 1
B25, Trade, 52.233, 158, S15, B25, 1
B25, Trade, 65.517, 154, S06, B25, 1
B25, Trade, 76.617, 166, S07, B25, 1
B25, Trade, 82.750, 173, S13, B25, 1
B25, Trade, 97.950, 171, S07, B25, 1
B25, Trade, 118.633, 163, S15, B25, 1
B25, Trade, 123.100, 174, S18, B25, 1
B25, Trade, 135.533, 170, B25, S01, 1
B25, Trade, 142.950, 169, B25, S01, 1
B25, Trade, 150.400, 163, S14, B25, 1
B25, Trade, 159.183, 177, S16, B25, 1
B25, Trade, 162.617, 174, S07, B25, 1
B25, Trade, 167.583, 178, S18, B25, 1
B25, Trade, 177.767, 177, S13, B25, 1
B25, Trade, 188.083, 183, S13, B25, 1
B25, Trade, 196.283, 176, S16, B25, 1
B25, Trade, 202.033, 177, S07, B25, 1
B25, Trade, 211.683, 172, S13, B25, 1
B25, Trade, 216.200, 180, S15, B25, 1
B25, Trade, 220.650, 182, S03, B25, 1
B25, Trade, 226.183, 182, S15, B25, 1
B25, Trade, 231.583, 185, B25, S11, 1
B25, Trade, 255.483, 173, S04, B25, 1
B25, Trade, 274.550, 182, S06, B25, 1
B25, Trade, 275.767, 188, S15, B25, 1
B25, Trade, 286.283, 176, S14, B25, 1
B25, Trade, 288.250, 184, S15, B25, 1
B25, Trade, 294.417, 185, S15, B25, 1
B26, 51
B26, Trade, 5.333, 157, B26, S11, 1
B26, Trade, 9.750, 167, B26, S15, 1
B26, Trade, 15.967, 156, B26, S01, 1
B26, Trade, 24.150, 161, B26, S01, 1
B26, Trade, 30.300, 164, B26, S11, 1
B26, Trade, 31.733, 157, B26, S14, 1
B26, Trade, 41.300, 155, B26, S14, 1
B26, Trade, 50.083, 155, B26, S14, 1
B26, Trade, 56.533, 157, B26, S09, 1
B26, Trade, 61.500, 151, B26, S01, 1
B26, Trade, 68.600, 154, B26, S11, 1
B26, Trade, 76.633, 163, B26, S14, 1
B26, Trade, 79.117, 174, B26, S08, 1
B26, Trade, 84.983, 169, B26, S13, 1
B26, Trade, 87.267, 169, B26, S05, 1
B26, Trade, 94.717, 166, B26, S11, 1
B26, Trade, 100.917, 162, B26, S14, 1
B26, Trade, 105.367, 167, B26, S01, 1
B26, Trade, 107.350, 166, S01, B26, 1
B26, Trade, 113.617, 160, B26, S13, 1
B26, Trade, 123.750, 166, B26, S14, 1
B26, Trade, 126.267, 167, B26, S05, 1
B26, Trade, 130.300, 170, B26, S15, 1
B26, Trade, 138.067, 168, B26, S14, 1
B26, Trade, 142.233, 170, B26, S11, 1
B26, Trade, 152.867, 168, B26, S11, 1
B26, Trade, 162.233, 175, S15, B26, 1
B26, Trade, 171.533, 173, B26, S07, 1
B26, Trade, 174.833, 172, B26, S01, 1
B26, Trade, 182.600, 174, S03, B26, 1
B26, Trade, 184.733, 173, S13, B26, 1
B26, Trade, 189.267, 172, B26, S09, 1
B26, Trade, 191.850, 178, B26, S14, 1
B26, Trade, 200.717, 174, B26, S01, 1
B26, Trade, 204.533, 173, B26, S07, 1
B26, Trade, 214.567, 176, B26, S16, 1
B26, Trade, 215.017, 177, S13, B26, 1
B26, Trade, 218.367, 180, B26, S16, 1
B26, Trade, 226.600, 182, B26, S07, 1
B26, Trade, 230.517, 173, S13, B26, 1
B26, Trade, 240.000, 189, B26, S18, 1
B26, Trade, 246.617, 172, B26, S01, 1
B26, Trade, 247.650, 173, B26, S14, 1
B26, Trade, 253.583, 169, B26, S02, 1
B26, Trade, 266.250, 174, B26, S12, 1
B26, Trade, 270.617, 173, B26, S04, 1
B26, Trade, 273.883, 172, B26, S01, 1
B26, Trade, 278.550, 175, S14, B26, 1
B26, Trade, 287.100, 173, B26, S01, 1
B26, Trade, 289.333, 182, B26, S14, 1
B26, Trade, 295.867, 169, B26, S08, 1
B27, 58
B27, Trade, 3.900, 155, S16, B27, 1
B27, Trade, 9.067, 159, S03, B27, 1
B27, Trade, 16.300, 161, S16, B27, 1
B27, Trade, 18.583, 162, S06, B27, 1
B27, Trade, 25.517, 162, S03, B27, 1
B27, Trade, 27.667, 171, S20, B27, 1
B27, Trade, 34.350, 161, S03, B27, 1
B27, Trade, 39.150, 154, S03, B27, 1
B27, Trade, 41.400, 157, S06, B27, 1
B27, Trade, 47.767, 160, S16, B27, 1
B27, Trade, 55.367, 160, S13, B27, 1
B27, Trade, 57.717, 167, S15, B27, 1
B27, Trade, 60.500, 162, S13, B27, 1
B27, Trade, 68.550, 155, S14, B27, 1
B27, Trade, 74.333, 166, S16, B27, 1
B27, Trade, 78.617, 175, S16, B27, 1
B27, Trade, 86.017, 170, S06, B27, 1
B27, Trade, 90.117, 156, S05, B27, 1
B27, Trade, 94.517, 171, S18, B27, 1
B27, Trade, 102.567, 175, S13, B27, 1
B27, Trade, 103.633, 176, S15, B27, 1
B27, Trade, 106.417, 167, S15, B27, 1
B27, Trade, 111.100, 164, S07, B27, 1
B27, Trade, 121.933, 170, S16, B27, 1
B27, Trade, 125.433, 175, S07, B27, 1
B27, Trade, 132.333, 174, S06, B27, 1
B27, Trade, 133.483, 174, S16, B27, 1
B27, Trade, 139.633, 169, S03, B27, 1
B27, Trade, 146.483, 170, S03, B27, 1
B27, Trade, 149.117, 173, S06, B27, 1
B27, Trade, 151.133, 173, S15, B27, 1
B27, Trade, 158.033, 175, S13, B27, 1
B27, Trade, 166.717, 175, S16, B27, 1
B27, Trade, 168.617, 188, S03, B27, 1
B27, Trade, 173.883, 174, S03, B27, 1
B27, Trade, 178.583, 179, S15, B27, 1
B27, Trade, 183.767, 172, S15, B27, 1
B27, Trade, 187.467, 180, S18, B27, 1
B27, Trade, 199.700, 188, S20, B27, 1
B27, Trade, 205.933, 175, S13, B27, 1
B27, Trade, 213.150, 175, S06, B27, 1
B27, Trade, 218.583, 182, S06, B27, 1
B27, Trade, 222.933, 184, S15, B27, 1
B27, Trade, 230.967, 185, S18, B27, 1
B27, Trade, 235.450, 175, S03, B27, 1
B27, Trade, 241.383, 185, S16, B27, 1
B27, Trade, 246.083, 171, S07, B27, 1
B27, Trade, 248.683, 180, S16, B27, 1
B27, Trade, 256.567, 180, S16, B27, 1
B27, Trade, 260.467, 181, S16, B27, 1
B27, Trade, 262.600, 177, S15, B27, 1
B27, Trade, 271.633, 175, S14, B27, 1
B27, Trade, 272.433, 182, S16, B27, 1
B27, Trade, 281.083, 186, S12, B27, 1
B27, Trade, 285.017, 174, S13, B27, 1
B27, Trade, 291.917, 166, S11, B27, 1
B27, Trade, 294.200, 179, S07, B27, 1
B27, Trade, 297.950, 177, S06, B27, 1
B28, 56
B28, Trade, 0.900, 174, S13, B28, 1
B28, Trade, 9.183, 160, S07, B28, 1
B28, Trade, 12.017, 187, S25, B28, 1
B28, Trade, 21.500, 169, S18, B28, 1
B28, Trade, 24.633, 161, S16, B28, 1
B28, Trade, 27.400, 167, S05, B28, 1
B28, Trade, 30.417, 168, S03, B28, 1
B28, Trade, 39.300, 154, S06, B28, 1
B28, Trade, 41.933, 158, S15, B28, 1
B28, Trade, 48.050, 158, S01, B28, 1
B28, Trade, 54.567, 160, S16, B28, 1
B28, Trade, 58.200, 168, S18, B28, 1
B28, Trade, 61.550, 160, S07, B28, 1
B28, Trade, 70.600, 157, S07, B28, 1
B28, Trade, 72.333, 159, S13, B28, 1
B28, Trade, 79.567, 174, S15, B28, 1
B28, Trade, 82.467, 172, S16, B28, 1
B28, Trade, 91.050, 167, S06, B28, 1
B28, Trade, 97.383, 171, S16, B28, 1
B28, Trade, 100.533, 176, S18, B28, 1
B28, Trade, 107.767, 168, S16, B28, 1
B28, Trade, 117.717, 160, S13, B28, 1
B28, Trade, 120.333, 161, S07, B28, 1
B28, Trade, 122.900, 173, S15, B28, 1
B28, Trade, 131.717, 170, S13, B28, 1
B28, Trade, 133.533, 175, S18, B28, 1
B28, Trade, 143.867, 177, S18, B28, 1
B28, Trade, 151.250, 175, S03, B28, 1
B28, Trade, 153.733, 175, S15, B28, 1
B28, Trade, 161.483, 173, S06, B28, 1
B28, Trade, 168.650, 189, S21, B28, 1
B28, Trade, 172.700, 176, S13, B28, 1
B28, Trade, 181.533, 175, S07, B28, 1
B28, Trade, 185.550, 175, S13, B28, 1
B28, Trade, 190.367, 179, S03, B28, 1
B28, Trade, 193.433, 181, S18, B28, 1
B28, Trade, 198.900, 174, S07, B28, 1
B28, Trade, 203.983, 173, S15, B28, 1
B28, Trade, 207.233, 173, S15, B28, 1
B28, Trade, 216.117, 179, S16, B28, 1
B28, Trade, 221.067, 184, S07, B28, 1
B28, Trade, 223.550, 190, S20, B28, 1
B28, Trade, 227.717, 182, S16, B28, 1
B28, Trade, 236.517, 178, S13, B28, 1
B28, Trade, 241.500, 184, S00, B28, 1
B28, Trade, 244.133, 174, S06, B28, 1
B28, Trade, 249.033, 180, S13, B28, 1
B28, Trade, 254.933, 177, S12, B28, 1
B28, Trade, 260.917, 170, S00, B28, 1
B28, Trade, 265.633, 176, S02, B28, 1
B28, Trade, 269.267, 173, S07, B28, 1
B28, Trade, 275.567, 187, S16, B28, 1
B28, Trade, 280.950, 194, S16, B28, 1
B28, Trade, 283.500, 175, S03, B28, 1
B28, Trade, 289.600, 187, S17, B28, 1
B28, Trade, 291.700, 188, S07, B28, 1
B29, 34
B29, Trade, 6.883, 158, S16, B29, 1
B29, Trade, 11.800, 173, S21, B29, 1
B29, Trade, 15.383, 160, S13, B29, 1
B29, Trade, 17.733, 158, S07, B29, 1
B29, Trade, 26.017, 165, S07, B29, 1
B29, Trade, 48.883, 158, S13, B29, 1
B29, Trade, 56.383, 166, S15, B29, 1
B29, Trade, 60.733, 163, S16, B29, 1
B29, Trade, 75.150, 166, S06, B29, 1
B29, Trade, 88.467, 169, S03, B29, 1
B29, Trade, 95.583, 172, S15, B29, 1
B29, Trade, 101.150, 176, S06, B29, 1
B29, Trade, 102.250, 175, S16, B29, 1
B29, Trade, 109.533, 166, S06, B29, 1
B29, Trade, 116.367, 162, S15, B29, 1
B29, Trade, 118.567, 162, S03, B29, 1
