B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 3
B09, Trade, 21.783, 133, B09, S05, 1
B09, Trade, 107.767, 142, B09, S03, 1
B09, Trade, 163.950, 147, B09, S03, 1
B10, 8
B10, Trade, 22.583, 136, B10, S03, 1
B10, Trade, 114.900, 145, B10, S03, 1
B10, Trade, 150.150, 149, B10, S08, 1
B10, Trade, 163.267, 150, B10, S05, 1
B10, Trade, 237.250, 157, B10, S07, 1
B10, Trade, 262.600, 160, B10, S05, 1
B10, Trade, 293.683, 163, B10, S00, 1
B10, Trade, 297.900, 164, B10, S10, 1
B11, 18
B11, Trade, 15.483, 136, B11, S04, 1
B11, Trade, 32.517, 138, B11, S05, 1
B11, Trade, 74.700, 143, B11, S03, 1
B11, Trade, 82.933, 142, B11, S07, 1
B11, Trade, 106.400, 147, B11, S05, 1
B11, Trade, 114.000, 147, B11, S05, 1
B11, Trade, 132.117, 149, B11, S03, 1
B11, Trade, 145.367, 150, B11, S05, 1
B11, Trade, 151.250, 149, B11, S04, 1
B11, Trade, 160.967, 151, B11, S05, 1
B11, Trade, 171.900, 153, B11, S03, 1
B11, Trade, 194.617, 155, B11, S07, 1
B11, Trade, 201.517, 156, B11, S03, 1
B11, Trade, 235.767, 159, B11, S05, 1
B11, Trade, 247.400, 161, B11, S04, 1
B11, Trade, 257.950, 161, B11, S09, 1
B11, Trade, 279.233, 163, B11, S03, 1
B11, Trade, 289.183, 165, B11, S10, 1
B12, 10
B12, Trade, 245.883, 165, B12, S03, 1
B12, Trade, 251.483, 166, B12, S03, 1
B12, Trade, 256.250, 167, B12, S05, 1
B12, Trade, 258.583, 164, B12, S10, 1
B12, Trade, 264.467, 162, S10, B12, 1
B12, Trade, 272.450, 168, B12, S04, 1
B12, Trade, 278.117, 169, B12, S07, 1
B12, Trade, 287.833, 169, B12, S03, 1
B12, Trade, 288.933, 170, B12, S00, 1
B12, Trade, 297.133, 170, B12, S05, 1
B13, 9
B13, Trade, 28.400, 140, B13, S05, 1
B13, Trade, 57.633, 141, B13, S05, 1
B13, Trade, 101.900, 147, B13, S07, 1
B13, Trade, 137.083, 149, B13, S05, 1
B13, Trade, 144.317, 150, B13, S03, 1
B13, Trade, 178.283, 153, B13, S07, 1
B13, Trade, 202.233, 156, B13, S04, 1
B13, Trade, 219.517, 158, B13, S03, 1
B13, Trade, 293.050, 164, B13, S09, 1
B14, 41
B14, Trade, 13.933, 148, B14, S07, 1
B14, Trade, 31.067, 150, B14, S03, 1
B14, Trade, 38.467, 147, B14, S05, 1
B14, Trade, 44.983, 149, B14, S05, 1
B14, Trade, 47.950, 149, B14, S05, 1
B14, Trade, 55.517, 152, B14, S04, 1
B14, Trade, 58.117, 146, B14, S03, 1
B14, Trade, 66.083, 150, B14, S03, 1
B14, Trade, 71.883, 153, B14, S07, 1
B14, Trade, 83.783, 151, B14, S02, 1
B14, Trade, 92.583, 156, B14, S04, 1
B14, Trade, 96.000, 155, B14, S05, 1
B14, Trade, 100.633, 157, B14, S03, 1
B14, Trade, 104.300, 153, B14, S07, 1
B14, Trade, 113.317, 154, B14, S07, 1
B14, Trade, 126.933, 160, B14, S05, 1
B14, Trade, 130.350, 158, B14, S07, 1
B14, Trade, 138.250, 155, B14, S07, 1
B14, Trade, 149.867, 161, B14, S07, 1
B14, Trade, 160.117, 159, B14, S03, 1
B14, Trade, 166.500, 164, B14, S13, 1
B14, Trade, 173.933, 162, B14, S05, 1
B14, Trade, 180.450, 159, B14, S08, 1
B14, Trade, 186.450, 163, B14, S03, 1
B14, Trade, 187.817, 166, B14, S05, 1
B14, Trade, 193.883, 164, S11, B14, 1
B14, Trade, 200.633, 167, B14, S08, 1
B14, Trade, 218.650, 168, B14, S07, 1
B14, Trade, 223.500, 165, B14, S03, 1
B14, Trade, 228.700, 165, B14, S08, 1
B14, Trade, 244.333, 171, B14, S05, 1
B14, Trade, 245.867, 171, B14, S00, 1
B14, Trade, 249.083, 168, B14, S09, 1
B14, Trade, 256.033, 171, B14, S08, 1
B14, Trade, 262.433, 164, B14, S04, 1
B14, Trade, 270.317, 169, B14, S00, 1
B14, Trade, 275.283, 168, B14, S03, 1
B14, Trade, 287.150, 175, B14, S06, 1
B14, Trade, 291.333, 176, B14, S05, 1
B14, Trade, 295.017, 168, B14, S06, 1
B14, Trade, 299.683, 175, B14, S06, 1
B15, 1
B15, Trade, 185.883, 159, B15, S07, 1
B16, 4
B16, Trade, 72.350, 154, S08, B16, 1
B16, Trade, 131.800, 150, S08, B16, 1
B16, Trade, 230.900, 165, S11, B16, 1
B16, Trade, 295.283, 180, B16, S07, 1
B17, 15
B17, Trade, 28.783, 157, B17, S03, 1
B17, Trade, 45.617, 153, B17, S07, 1
B17, Trade, 68.017, 160, S11, B17, 1
B17, Trade, 80.267, 163, B17, S15, 1
B17, Trade, 85.650, 159, S15, B17, 1
B17, Trade, 92.367, 162, B17, S05, 1
B17, Trade, 108.350, 159, S11, B17, 1
B17, Trade, 116.683, 169, B17, S08, 1
B17, Trade, 159.283, 166, S11, B17, 1
B17, Trade, 213.417, 172, B17, S04, 1
B17, Trade, 250.517, 172, S02, B17, 1
B17, Trade, 262.367, 165, B17, S03, 1
B17, Trade, 270.167, 174, S11, B17, 1
B17, Trade, 288.417, 175, B17, S09, 1
B17, Trade, 292.883, 175, B17, S02, 1
B18, 55
B18, Trade, 2.683, 110, S03, B18, 1
B18, Trade, 7.583, 163, S14, B18, 1
B18, Trade, 14.750, 158, S15, B18, 1
B18, Trade, 21.067, 164, B18, S03, 1
B18, Trade, 26.217, 160, S01, B18, 1
B18, Trade, 35.083, 153, S14, B18, 1
B18, Trade, 39.817, 166, B18, S01, 1
B18, Trade, 42.183, 163, S07, B18, 1
B18, Trade, 52.383, 167, B18, S05, 1
B18, Trade, 60.067, 151, S11, B18, 1
B18, Trade, 65.333, 168, B18, S14, 1
B18, Trade, 70.467, 157, S01, B18, 1
B18, Trade, 75.300, 169, B18, S17, 1
B18, Trade, 78.267, 163, S11, B18, 1
B18, Trade, 85.933, 159, S02, B18, 1
B18, Trade, 90.517, 171, B18, S03, 1
B18, Trade, 94.567, 171, B18, S08, 1
B18, Trade, 96.700, 171, S15, B18, 1
B18, Trade, 105.983, 161, S15, B18, 1
B18, Trade, 107.600, 162, S15, B18, 1
B18, Trade, 120.017, 174, B18, S08, 1
B18, Trade, 124.167, 174, B18, S04, 1
B18, Trade, 130.650, 162, S14, B18, 1
B18, Trade, 135.100, 165, S13, B18, 1
B18, Trade, 138.567, 163, S14, B18, 1
B18, Trade, 150.700, 174, S15, B18, 1
B18, Trade, 151.933, 172, S02, B18, 1
B18, Trade, 161.017, 163, S12, B18, 1
B18, Trade, 161.883, 168, S14, B18, 1
B18, Trade, 167.583, 179, B18, S08, 1
B18, Trade, 177.300, 180, B18, S03, 1
B18, Trade, 183.850, 180, B18, S14, 1
B18, Trade, 184.800, 180, B18, S05, 1
B18, Trade, 190.417, 181, B18, S04, 1
B18, Trade, 196.117, 181, B18, S03, 1
B18, Trade, 203.783, 182, B18, S05, 1
B18, Trade, 205.250, 181, S11, B18, 1
B18, Trade, 207.433, 176, S15, B18, 1
B18, Trade, 211.300, 179, S14, B18, 1
B18, Trade, 220.117, 171, S02, B18, 1
B18, Trade, 226.017, 172, S01, B18, 1
B18, Trade, 231.383, 167, S13, B18, 1
B18, Trade, 232.417, 171, S14, B18, 1
B18, Trade, 239.533, 186, B18, S03, 1
B18, Trade, 246.417, 172, S01, B18, 1
B18, Trade, 249.700, 170, S13, B18, 1
B18, Trade, 253.583, 171, S13, B18, 1
B18, Trade, 261.533, 170, S13, B18, 1
B18, Trade, 266.400, 171, S13, B18, 1
B18, Trade, 269.383, 175, S01, B18, 1
B18, Trade, 276.317, 173, S06, B18, 1
B18, Trade, 279.167, 176, S14, B18, 1
B18, Trade, 285.350, 185, S13, B18, 1
B18, Trade, 289.700, 191, B18, S01, 1
B18, Trade, 295.133, 189, S15, B18, 1
B19, 58
B19, Trade, 5.283, 165, B19, S02, 1
B19, Trade, 11.133, 166, B19, S16, 1
B19, Trade, 14.067, 158, S02, B19, 1
B19, Trade, 18.450, 155, S11, B19, 1
B19, Trade, 22.333, 167, B19, S15, 1
B19, Trade, 29.683, 152, S02, B19, 1
B19, Trade, 35.350, 154, S15, B19, 1
B19, Trade, 38.283, 167, S07, B19, 1
B19, Trade, 44.500, 163, S01, B19, 1
B19, Trade, 48.850, 170, B19, S01, 1
B19, Trade, 54.800, 168, S11, B19, 1
B19, Trade, 58.867, 157, S15, B19, 1
B19, Trade, 64.083, 171, S15, B19, 1
B19, Trade, 68.400, 164, S14, B19, 1
B19, Trade, 72.100, 154, S13, B19, 1
B19, Trade, 81.050, 164, S14, B19, 1
B19, Trade, 84.067, 173, B19, S01, 1
B19, Trade, 90.450, 174, B19, S01, 1
B19, Trade, 97.633, 169, S02, B19, 1
B19, Trade, 102.950, 160, S01, B19, 1
B19, Trade, 106.250, 159, S11, B19, 1
B19, Trade, 111.367, 156, S02, B19, 1
B19, Trade, 116.067, 176, S11, B19, 1
B19, Trade, 118.717, 177, S15, B19, 1
B19, Trade, 123.933, 177, B19, S07, 1
B19, Trade, 126.800, 172, S11, B19, 1
B19, Trade, 134.783, 162, S14, B19, 1
B19, Trade, 138.533, 159, S13, B19, 1
B19, Trade, 144.083, 179, B19, S01, 1
B19, Trade, 146.200, 180, B19, S08, 1
B19, Trade, 156.717, 167, S01, B19, 1
B19, Trade, 161.133, 167, S01, B19, 1
B19, Trade, 164.383, 181, B19, S07, 1
B19, Trade, 166.933, 165, S01, B19, 1
B19, Trade, 175.967, 182, B19, S07, 1
B19, Trade, 178.850, 178, S01, B19, 1
B19, Trade, 183.933, 181, S13, B19, 1
B19, Trade, 191.050, 184, S01, B19, 1
B19, Trade, 194.233, 166, S02, B19, 1
B19, Trade, 201.450, 185, B19, S16, 1
B19, Trade, 205.350, 183, S15, B19, 1
B19, Trade, 208.783, 175, S15, B19, 1
B19, Trade, 215.917, 187, B19, S03, 1
B19, Trade, 217.800, 178, S07, B19, 1
B19, Trade, 223.300, 167, S01, B19, 1
B19, Trade, 231.050, 166, S01, B19, 1
B19, Trade, 236.967, 188, B19, S05, 1
B19, Trade, 239.617, 188, S13, B19, 1
