B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 2.100, 110, S03, B09, 1
B27, Trade, 280.767, 179, B27, S11, 1
B27, Trade, 282.583, 177, B27, S13, 1
B27, Trade, 290.700, 171, B27, S03, 1
B28, 10
B28, Trade, 240.917, 166, B28, S05, 1
B28, Trade, 244.600, 169, B28, S11, 1
B28, Trade, 250.317, 174, S07, B28, 1
B28, Trade, 252.867, 171, B28, S02, 1
B28, Trade, 263.783, 176, S01, B28, 1
B28, Trade, 269.500, 181, S09, B28, 1
B28, Trade, 274.850, 174, B28, S06, 1
B28, Trade, 279.717, 175, S00, B28, 1
B28, Trade, 283.283, 182, S08, B28, 1
B28, Trade, 296.850, 162, S00, B28, 1
B29, 13
B29, Trade, 240.533, 166, S10, B29, 1
B29, Trade, 244.133, 172, B29, S05, 1
B29, Trade, 251.783, 177, S00, B29, 1
B29, Trade, 254.683, 173, B29, S05, 1
B29, Trade, 260.133, 178, S08, B29, 1
B29, Trade, 262.017, 177, S15, B29, 1
B29, Trade, 266.933, 178, S10, B29, 1
B29, Trade, 274.533, 171, B29, S02, 1
B29, Trade, 280.283, 187, B29, S04, 1
B29, Trade, 283.317, 183, S16, B29, 1
B29, Trade, 288.117, 177, S01, B29, 1
B29, Trade, 294.233, 181, S09, B29, 1
B29, Trade, 298.400, 181, S15, B29, 1
S00, 44
S00, Trade, 4.817, 137, B26, S00, 1
S00, Trade, 12.100, 141, S00, B20, 1
S00, Trade, 14.333, 141, S00, B27, 1
S00, Trade, 18.317, 143, B12, S00, 1
S00, Trade, 25.617, 145, B15, S00, 1
S00, Trade, 30.283, 143, S00, B16, 1
S00, Trade, 34.733, 149, S00, B21, 1
S00, Trade, 39.533, 148, S00, B27, 1
S00, Trade, 49.467, 146, B14, S00, 1
S00, Trade, 57.017, 149, S00, B16, 1
S00, Trade, 62.033, 152, B26, S00, 1
S00, Trade, 66.917, 147, S00, B25, 1
S00, Trade, 76.617, 157, S00, B20, 1
S00, Trade, 81.533, 156, B27, S00, 1
S00, Trade, 87.983, 152, S00, B16, 1
S00, Trade, 99.533, 152, S00, B17, 1
S00, Trade, 104.083, 150, B15, S00, 1
S00, Trade, 118.667, 149, B14, S00, 1
S00, Trade, 120.433, 155, S00, B23, 1
S00, Trade, 126.067, 151, S00, B17, 1
S00, Trade, 147.883, 156, B12, S00, 1
S00, Trade, 153.767, 153, B19, S00, 1
S00, Trade, 163.100, 153, B22, S00, 1
S00, Trade, 165.567, 156, S00, B12, 1
S00, Trade, 175.367, 162, S00, B26, 1
S00, Trade, 176.767, 165, S00, B25, 1
S00, Trade, 181.517, 165, B27, S00, 1
S00, Trade, 187.967, 160, B12, S00, 1
S00, Trade, 196.100, 161, B15, S00, 1
S00, Trade, 200.333, 157, B16, S00, 1
S00, Trade, 206.417, 163, S00, B16, 1
S00, Trade, 208.483, 164, B13, S00, 1
S00, Trade, 216.750, 163, B27, S00, 1
S00, Trade, 240.483, 165, S00, B18, 1
S00, Trade, 243.817, 173, S00, B18, 1
S00, Trade, 251.783, 177, S00, B29, 1
S00, Trade, 258.000, 178, S00, B25, 1
S00, Trade, 263.383, 176, S00, B25, 1
S00, Trade, 266.767, 177, S00, B21, 1
S00, Trade, 269.683, 181, B26, S00, 1
S00, Trade, 279.717, 175, S00, B28, 1
S00, Trade, 282.700, 178, S00, B16, 1
S00, Trade, 292.667, 175, S00, B21, 1
S00, Trade, 296.850, 162, S00, B28, 1
S01, 52
S01, Trade, 1.933, 119, S01, B21, 1
S01, Trade, 11.050, 140, S01, B16, 1
S01, Trade, 25.167, 144, B16, S01, 1
S01, Trade, 28.650, 144, S01, B26, 1
S01, Trade, 35.633, 152, S01, B23, 1
S01, Trade, 41.267, 148, S01, B20, 1
S01, Trade, 45.117, 148, S01, B25, 1
S01, Trade, 49.217, 147, S01, B25, 1
S01, Trade, 51.817, 147, S01, B16, 1
S01, Trade, 60.433, 151, B14, S01, 1
S01, Trade, 65.167, 148, S01, B21, 1
S01, Trade, 75.150, 151, B21, S01, 1
S01, Trade, 81.317, 156, B16, S01, 1
S01, Trade, 85.800, 157, S01, B23, 1
S01, Trade, 94.817, 153, S01, B25, 1
S01, Trade, 100.133, 151, S01, B16, 1
S01, Trade, 103.267, 149, B27, S01, 1
S01, Trade, 111.917, 154, S01, B15, 1
S01, Trade, 114.900, 152, S01, B20, 1
S01, Trade, 116.783, 151, B22, S01, 1
S01, Trade, 126.033, 150, S01, B21, 1
S01, Trade, 131.250, 156, B27, S01, 1
S01, Trade, 132.900, 156, B26, S01, 1
S01, Trade, 143.033, 163, S01, B21, 1
S01, Trade, 146.267, 155, S01, B20, 1
S01, Trade, 150.150, 156, S01, B27, 1
S01, Trade, 153.383, 154, S01, B13, 1
S01, Trade, 163.750, 159, S01, B25, 1
S01, Trade, 170.833, 163, S01, B25, 1
S01, Trade, 180.167, 164, B22, S01, 1
S01, Trade, 186.717, 159, S01, B27, 1
S01, Trade, 192.383, 163, S01, B23, 1
S01, Trade, 194.733, 162, B26, S01, 1
S01, Trade, 198.367, 159, S01, B20, 1
S01, Trade, 206.150, 163, B25, S01, 1
S01, Trade, 215.517, 165, S01, B26, 1
S01, Trade, 224.483, 172, S01, B21, 1
S01, Trade, 228.917, 165, B15, S01, 1
S01, Trade, 235.450, 166, S01, B20, 1
S01, Trade, 238.667, 166, B27, S01, 1
S01, Trade, 242.767, 172, B20, S01, 1
S01, Trade, 251.550, 175, S01, B25, 1
S01, Trade, 259.000, 179, S01, B21, 1
S01, Trade, 262.283, 176, S01, B16, 1
S01, Trade, 263.783, 176, S01, B28, 1
S01, Trade, 268.167, 179, S01, B21, 1
S01, Trade, 277.033, 175, S01, B24, 1
S01, Trade, 278.217, 172, S01, B25, 1
S01, Trade, 288.117, 177, S01, B29, 1
S01, Trade, 289.217, 171, S01, B18, 1
S01, Trade, 292.500, 171, S01, B18, 1
S01, Trade, 299.950, 171, B16, S01, 1
S02, 47
S02, Trade, 3.467, 131, S02, B12, 1
S02, Trade, 8.250, 135, B26, S02, 1
S02, Trade, 19.550, 151, S02, B23, 1
S02, Trade, 25.833, 144, B27, S02, 1
S02, Trade, 32.333, 141, B14, S02, 1
S02, Trade, 33.683, 143, B27, S02, 1
S02, Trade, 42.583, 147, B26, S02, 1
S02, Trade, 53.467, 146, B13, S02, 1
S02, Trade, 60.583, 150, B19, S02, 1
S02, Trade, 70.500, 153, B26, S02, 1
S02, Trade, 82.567, 154, B22, S02, 1
S02, Trade, 94.783, 152, B22, S02, 1
S02, Trade, 102.383, 143, B26, S02, 1
S02, Trade, 111.200, 153, B13, S02, 1
S02, Trade, 112.950, 153, B27, S02, 1
S02, Trade, 117.950, 149, B13, S02, 1
S02, Trade, 126.583, 151, B15, S02, 1
S02, Trade, 131.667, 154, B12, S02, 1
S02, Trade, 132.417, 156, B16, S02, 1
S02, Trade, 140.083, 155, B15, S02, 1
S02, Trade, 142.333, 156, B13, S02, 1
S02, Trade, 152.217, 154, B22, S02, 1
S02, Trade, 155.317, 159, B27, S02, 1
S02, Trade, 161.300, 155, B19, S02, 1
S02, Trade, 164.083, 153, B19, S02, 1
S02, Trade, 167.733, 161, B16, S02, 1
S02, Trade, 177.217, 159, B19, S02, 1
S02, Trade, 183.900, 159, B12, S02, 1
S02, Trade, 189.517, 159, B13, S02, 1
S02, Trade, 193.733, 162, B13, S02, 1
S02, Trade, 203.817, 165, B14, S02, 1
S02, Trade, 213.900, 165, B22, S02, 1
S02, Trade, 215.733, 164, B13, S02, 1
S02, Trade, 220.267, 167, B26, S02, 1
S02, Trade, 223.167, 168, B19, S02, 1
S02, Trade, 231.850, 166, B26, S02, 1
S02, Trade, 241.183, 166, B19, S02, 1
S02, Trade, 243.583, 170, B27, S02, 1
S02, Trade, 252.867, 171, B28, S02, 1
S02, Trade, 263.183, 174, B22, S02, 1
S02, Trade, 265.117, 172, B14, S02, 1
S02, Trade, 271.833, 168, B13, S02, 1
S02, Trade, 274.533, 171, B29, S02, 1
S02, Trade, 281.617, 176, B15, S02, 1
S02, Trade, 286.683, 175, B14, S02, 1
S02, Trade, 292.217, 169, B14, S02, 1
S02, Trade, 295.650, 163, B10, S02, 1
S03, 56
S03, Trade, 2.100, 110, S03, B09, 1
S03, Trade, 7.283, 136, B19, S03, 1
S03, Trade, 15.033, 141, B25, S03, 1
S03, Trade, 16.567, 142, B12, S03, 1
S03, Trade, 21.283, 145, B27, S03, 1
S03, Trade, 29.117, 137, B10, S03, 1
S03, Trade, 36.333, 146, B15, S03, 1
S03, Trade, 43.850, 146, B22, S03, 1
S03, Trade, 47.833, 146, B12, S03, 1
S03, Trade, 53.317, 145, B19, S03, 1
S03, Trade, 59.733, 151, B27, S03, 1
S03, Trade, 64.833, 147, B12, S03, 1
S03, Trade, 71.867, 149, B14, S03, 1
S03, Trade, 77.867, 151, B22, S03, 1
S03, Trade, 85.483, 121, B16, S03, 1
S03, Trade, 89.083, 152, B13, S03, 1
S03, Trade, 95.767, 153, B26, S03, 1
S03, Trade, 101.483, 144, B10, S03, 1
S03, Trade, 106.167, 153, B23, S03, 1
S03, Trade, 112.400, 154, B16, S03, 1
S03, Trade, 113.300, 153, B14, S03, 1
S03, Trade, 120.917, 153, B26, S03, 1
S03, Trade, 122.183, 151, B22, S03, 1
S03, Trade, 128.667, 153, B27, S03, 1
S03, Trade, 135.450, 155, B15, S03, 1
S03, Trade, 141.067, 155, B12, S03, 1
S03, Trade, 151.033, 155, B13, S03, 1
S03, Trade, 156.650, 156, B12, S03, 1
S03, Trade, 160.700, 156, B26, S03, 1
S03, Trade, 162.350, 155, B16, S03, 1
S03, Trade, 168.433, 161, B15, S03, 1
S03, Trade, 173.567, 162, B27, S03, 1
S03, Trade, 177.450, 158, B13, S03, 1
S03, Trade, 182.867, 164, B14, S03, 1
S03, Trade, 189.500, 160, B16, S03, 1
S03, Trade, 196.183, 161, B12, S03, 1
S03, Trade, 197.517, 155, B16, S03, 1
S03, Trade, 202.117, 159, B19, S03, 1
S03, Trade, 210.683, 171, B21, S03, 1
S03, Trade, 212.783, 167, B26, S03, 1
S03, Trade, 220.900, 172, B21, S03, 1
S03, Trade, 224.683, 168, B15, S03, 1
S03, Trade, 228.750, 166, B19, S03, 1
S03, Trade, 234.967, 164, B12, S03, 1
S03, Trade, 238.233, 165, B12, S03, 1
S03, Trade, 248.300, 171, B16, S03, 1
S03, Trade, 249.167, 171, B14, S03, 1
S03, Trade, 255.750, 172, B22, S03, 1
S03, Trade, 257.150, 173, B26, S03, 1
S03, Trade, 266.050, 169, B13, S03, 1
S03, Trade, 270.700, 174, B19, S03, 1
S03, Trade, 273.333, 166, B27, S03, 1
S03, Trade, 278.283, 171, B22, S03, 1
S03, Trade, 284.017, 175, B20, S03, 1
S03, Trade, 290.700, 171, B27, S03, 1
S03, Trade, 299.367, 170, B13, S03, 1
S04, 54
S04, Trade, 11.567, 139, B13, S04, 1
S04, Trade, 19.933, 143, B15, S04, 1
S04, Trade, 22.950, 143, B19, S04, 1
S04, Trade, 28.567, 143, B13, S04, 1
S04, Trade, 34.433, 146, B16, S04, 1
S04, Trade, 37.817, 145, B14, S04, 1
S04, Trade, 43.250, 147, B13, S04, 1
S04, Trade, 50.550, 147, B27, S04, 1
S04, Trade, 53.950, 139, B10, S04, 1
S04, Trade, 60.283, 152, B16, S04, 1
S04, Trade, 63.800, 151, B14, S04, 1
S04, Trade, 69.733, 152, S04, B17, 1
S04, Trade, 74.150, 150, B15, S04, 1
S04, Trade, 80.783, 157, B15, S04, 1
S04, Trade, 85.083, 151, B19, S04, 1
S04, Trade, 91.383, 153, B27, S04, 1
S04, Trade, 97.300, 152, B22, S04, 1
S04, Trade, 101.400, 150, B13, S04, 1
S04, Trade, 102.133, 151, B12, S04, 1
S04, Trade, 109.000, 145, B10, S04, 1
S04, Trade, 113.617, 152, B12, S04, 1
S04, Trade, 119.000, 146, B10, S04, 1
S04, Trade, 122.000, 152, B16, S04, 1
S04, Trade, 127.667, 154, B26, S04, 1
S04, Trade, 139.233, 156, B27, S04, 1
S04, Trade, 142.667, 154, B14, S04, 1
S04, Trade, 142.983, 152, B17, S04, 1
S04, Trade, 152.300, 154, B14, S04, 1
S04, Trade, 160.817, 156, B15, S04, 1
S04, Trade, 162.950, 154, B14, S04, 1
S04, Trade, 173.300, 163, B15, S04, 1
S04, Trade, 181.167, 164, B26, S04, 1
S04, Trade, 184.033, 152, B10, S04, 1
S04, Trade, 192.633, 162, B15, S04, 1
S04, Trade, 198.417, 158, B14, S04, 1
S04, Trade, 205.267, 163, B27, S04, 1
S04, Trade, 212.400, 167, B14, S04, 1
S04, Trade, 213.317, 165, B19, S04, 1
S04, Trade, 218.617, 157, B16, S04, 1
S04, Trade, 227.417, 167, B22, S04, 1
S04, Trade, 229.917, 164, B14, S04, 1
S04, Trade, 234.800, 165, B26, S04, 1
S04, Trade, 239.750, 164, B19, S04, 1
S04, Trade, 243.100, 167, B26, S04, 1
S04, Trade, 249.233, 170, B15, S04, 1
S04, Trade, 253.583, 171, B19, S04, 1
S04, Trade, 258.383, 177, B15, S04, 1
S04, Trade, 263.467, 173, B26, S04, 1
S04, Trade, 271.433, 168, B12, S04, 1
S04, Trade, 273.550, 165, B15, S04, 1
S04, Trade, 280.283, 187, B29, S04, 1
S04, Trade, 283.467, 175, B14, S04, 1
S04, Trade, 287.600, 171, B13, S04, 1
S04, Trade, 296.233, 149, S04, B14, 1
S05, 12
S05, Trade, 240.917, 166, B28, S05, 1
S05, Trade, 244.133, 172, B29, S05, 1
S05, Trade, 252.133, 174, B16, S05, 1
S05, Trade, 254.683, 173, B29, S05, 1
S05, Trade, 261.033, 177, B16, S05, 1
S05, Trade, 265.067, 173, B27, S05, 1
S05, Trade, 272.667, 176, S05, B20, 1
S05, Trade, 275.567, 175, S05, B18, 1
S05, Trade, 281.317, 178, S05, B19, 1
S05, Trade, 286.550, 176, B22, S05, 1
S05, Trade, 286.967, 173, B19, S05, 1
S05, Trade, 295.950, 160, B09, S05, 1
S06, 16
S06, Trade, 5.550, 142, B23, S06, 1
S06, Trade, 51.967, 146, B26, S06, 1
S06, Trade, 83.100, 151, B13, S06, 1
S06, Trade, 104.417, 148, B14, S06, 1
S06, Trade, 144.000, 148, B10, S06, 1
S06, Trade, 152.900, 154, B26, S06, 1
S06, Trade, 173.600, 160, B22, S06, 1
S06, Trade, 187.367, 158, B19, S06, 1
S06, Trade, 194.267, 161, B22, S06, 1
S06, Trade, 201.417, 162, B27, S06, 1
S06, Trade, 213.617, 166, S06, B25, 1
S06, Trade, 229.233, 164, B13, S06, 1
S06, Trade, 246.300, 171, B15, S06, 1
S06, Trade, 272.250, 167, S06, B25, 1
S06, Trade, 274.850, 174, B28, S06, 1
S06, Trade, 294.050, 169, B13, S06, 1
S07, 49
S07, Trade, 5.517, 143, S07, B15, 1
S07, Trade, 9.617, 139, B15, S07, 1
S07, Trade, 24.917, 144, B15, S07, 1
S07, Trade, 33.633, 146, S07, B25, 1
S07, Trade, 42.100, 149, S07, B15, 1
S07, Trade, 43.750, 147, S07, B16, 1
S07, Trade, 48.900, 146, S07, B22, 1
S07, Trade, 56.233, 147, S07, B12, 1
S07, Trade, 60.683, 152, S07, B21, 1
S07, Trade, 66.767, 145, S07, B19, 1
S07, Trade, 73.233, 152, S07, B16, 1
S07, Trade, 82.083, 155, S07, B14, 1
S07, Trade, 92.233, 153, S07, B23, 1
S07, Trade, 93.300, 153, B27, S07, 1
S07, Trade, 105.233, 151, S07, B21, 1
S07, Trade, 108.350, 149, S07, B25, 1
S07, Trade, 118.133, 151, S07, B25, 1
S07, Trade, 125.833, 149, B14, S07, 1
S07, Trade, 128.000, 154, S07, B15, 1
S07, Trade, 135.950, 155, B12, S07, 1
S07, Trade, 141.350, 163, S07, B23, 1
S07, Trade, 146.200, 154, S07, B27, 1
S07, Trade, 150.050, 156, B16, S07, 1
S07, Trade, 157.750, 156, S07, B12, 1
S07, Trade, 165.983, 157, B26, S07, 1
S07, Trade, 169.083, 162, B16, S07, 1
S07, Trade, 174.750, 159, B19, S07, 1
S07, Trade, 181.183, 166, S07, B23, 1
S07, Trade, 183.050, 164, B22, S07, 1
S07, Trade, 188.883, 161, S07, B20, 1
S07, Trade, 195.633, 162, S07, B13, 1
S07, Trade, 201.183, 163, S07, B26, 1
S07, Trade, 206.483, 164, S07, B23, 1
S07, Trade, 209.483, 164, S07, B15, 1
S07, Trade, 217.350, 162, B12, S07, 1
S07, Trade, 226.500, 169, S07, B26, 1
S07, Trade, 228.317, 167, B16, S07, 1
S07, Trade, 236.983, 167, S07, B15, 1
S07, Trade, 240.200, 164, B14, S07, 1
S07, Trade, 247.217, 171, S07, B24, 1
S07, Trade, 250.317, 174, S07, B28, 1
S07, Trade, 254.533, 173, B18, S07, 1
S07, Trade, 257.733, 177, S07, B15, 1
S07, Trade, 263.417, 176, S07, B18, 1
S07, Trade, 268.033, 179, S07, B24, 1
S07, Trade, 276.217, 180, S07, B21, 1
S07, Trade, 278.817, 174, S07, B23, 1
S07, Trade, 287.283, 176, S07, B21, 1
S07, Trade, 296.833, 161, S07, B24, 1
S08, 51
S08, Trade, 3.450, 130, B14, S08, 1
S08, Trade, 10.067, 140, S08, B16, 1
S08, Trade, 11.333, 140, S08, B27, 1
S08, Trade, 18.700, 144, S08, B13, 1
S08, Trade, 25.517, 143, B14, S08, 1
S08, Trade, 32.283, 145, S08, B25, 1
S08, Trade, 38.683, 150, S08, B25, 1
S08, Trade, 43.567, 147, S08, B23, 1
S08, Trade, 47.367, 148, B27, S08, 1
S08, Trade, 53.000, 146, S08, B23, 1
S08, Trade, 61.483, 152, B15, S08, 1
S08, Trade, 64.250, 150, B19, S08, 1
S08, Trade, 69.550, 151, B15, S08, 1
S08, Trade, 76.817, 164, S08, B25, 1
S08, Trade, 89.550, 155, S08, B25, 1
S08, Trade, 91.183, 154, B15, S08, 1
S08, Trade, 95.967, 154, S08, B20, 1
S08, Trade, 99.283, 151, S08, B13, 1
S08, Trade, 108.033, 149, B16, S08, 1
S08, Trade, 110.683, 154, B15, S08, 1
S08, Trade, 115.183, 152, S08, B27, 1
S08, Trade, 118.850, 152, S08, B12, 1
S08, Trade, 124.750, 150, S08, B26, 1
S08, Trade, 133.433, 156, S08, B16, 1
S08, Trade, 137.200, 170, S08, B20, 1
S08, Trade, 145.533, 155, S08, B16, 1
S08, Trade, 156.083, 157, S08, B23, 1
S08, Trade, 157.700, 155, B14, S08, 1
S08, Trade, 170.233, 162, S08, B23, 1
S08, Trade, 175.067, 160, S08, B27, 1
S08, Trade, 178.700, 167, B15, S08, 1
S08, Trade, 187.100, 159, S08, B26, 1
S08, Trade, 191.917, 163, S08, B17, 1
S08, Trade, 196.267, 160, B14, S08, 1
S08, Trade, 200.667, 163, B23, S08, 1
S08, Trade, 205.600, 164, S08, B20, 1
S08, Trade, 211.167, 171, S08, B20, 1
S08, Trade, 216.467, 164, B16, S08, 1
S08, Trade, 229.600, 165, B22, S08, 1
S08, Trade, 232.917, 164, B13, S08, 1
S08, Trade, 237.267, 166, B27, S08, 1
S08, Trade, 247.700, 172, S08, B21, 1
S08, Trade, 253.617, 177, S08, B20, 1
S08, Trade, 260.133, 178, S08, B29, 1
S08, Trade, 264.167, 176, S08, B20, 1
S08, Trade, 270.167, 183, S08, B18, 1
S08, Trade, 278.250, 173, S08, B18, 1
S08, Trade, 283.283, 182, S08, B28, 1
S08, Trade, 287.133, 176, S08, B25, 1
S08, Trade, 291.500, 170, B15, S08, 1
S08, Trade, 292.567, 171, B16, S08, 1
S09, 42
S09, Trade, 4.567, 137, B16, S09, 1
S09, Trade, 7.767, 142, S09, B12, 1
S09, Trade, 15.233, 143, S09, B23, 1
S09, Trade, 18.017, 145, S09, B26, 1
S09, Trade, 24.617, 147, S09, B26, 1
S09, Trade, 28.900, 142, B19, S09, 1
S09, Trade, 39.000, 147, B23, S09, 1
S09, Trade, 45.100, 147, S09, B21, 1
S09, Trade, 52.300, 146, B12, S09, 1
S09, Trade, 64.517, 151, B16, S09, 1
S09, Trade, 84.500, 152, S09, B15, 1
S09, Trade, 94.183, 154, S09, B16, 1
S09, Trade, 100.683, 151, S09, B19, 1
S09, Trade, 109.350, 152, B12, S09, 1
S09, Trade, 112.500, 156, S09, B21, 1
S09, Trade, 119.600, 153, S09, B20, 1
S09, Trade, 125.250, 149, B19, S09, 1
S09, Trade, 128.350, 156, S09, B25, 1
S09, Trade, 133.767, 156, B27, S09, 1
S09, Trade, 137.033, 162, S09, B25, 1
S09, Trade, 146.150, 154, S09, B15, 1
S09, Trade, 150.967, 156, S09, B23, 1
S09, Trade, 156.800, 157, S09, B25, 1
S09, Trade, 158.800, 156, S09, B17, 1
S09, Trade, 166.467, 159, B27, S09, 1
S09, Trade, 175.617, 163, S09, B16, 1
S09, Trade, 185.217, 156, S09, B14, 1
S09, Trade, 188.500, 161, S09, B27, 1
S09, Trade, 197.750, 159, S09, B22, 1
S09, Trade, 209.517, 162, B27, S09, 1
S09, Trade, 217.483, 163, S09, B23, 1
S09, Trade, 228.450, 166, B14, S09, 1
S09, Trade, 233.183, 162, B15, S09, 1
S09, Trade, 242.667, 173, B16, S09, 1
S09, Trade, 248.683, 175, S09, B24, 1
S09, Trade, 255.133, 175, S09, B17, 1
S09, Trade, 260.400, 178, S09, B24, 1
S09, Trade, 269.500, 181, S09, B28, 1
S09, Trade, 272.600, 169, S09, B14, 1
S09, Trade, 281.050, 184, S09, B23, 1
S09, Trade, 289.717, 174, S09, B24, 1
S09, Trade, 294.233, 181, S09, B29, 1
S10, 42
S10, Trade, 7.317, 139, S10, B23, 1
S10, Trade, 10.967, 140, S10, B15, 1
S10, Trade, 13.867, 141, S10, B21, 1
S10, Trade, 22.033, 149, S10, B23, 1
S10, Trade, 26.817, 146, S10, B20, 1
S10, Trade, 28.683, 143, B14, S10, 1
S10, Trade, 30.300, 142, B27, S10, 1
S10, Trade, 41.667, 147, B19, S10, 1
S10, Trade, 43.117, 149, S10, B17, 1
S10, Trade, 55.000, 149, S10, B20, 1
S10, Trade, 58.267, 153, S10, B25, 1
S10, Trade, 63.367, 152, B27, S10, 1
S10, Trade, 74.350, 153, S10, B23, 1
S10, Trade, 84.183, 152, S10, B27, 1
S10, Trade, 87.033, 151, S10, B20, 1
S10, Trade, 98.317, 154, S10, B23, 1
S10, Trade, 104.383, 151, S10, B25, 1
S10, Trade, 106.800, 150, S10, B27, 1
S10, Trade, 126.267, 153, S10, B23, 1
S10, Trade, 130.617, 156, S10, B21, 1
S10, Trade, 136.300, 156, S10, B26, 1
S10, Trade, 142.433, 162, S10, B25, 1
S10, Trade, 147.333, 157, S10, B26, 1
S10, Trade, 154.183, 152, B22, S10, 1
S10, Trade, 158.867, 158, S10, B21, 1
S10, Trade, 166.967, 161, S10, B23, 1
S10, Trade, 182.117, 166, S10, B15, 1
S10, Trade, 193.517, 164, S10, B25, 1
S10, Trade, 199.883, 157, B15, S10, 1
S10, Trade, 210.033, 162, B22, S10, 1
S10, Trade, 218.967, 163, S10, B12, 1
S10, Trade, 223.667, 172, S10, B25, 1
S10, Trade, 231.233, 165, B13, S10, 1
S10, Trade, 235.500, 166, S10, B16, 1
S10, Trade, 240.533, 166, S10, B29, 1
S10, Trade, 247.867, 173, S10, B18, 1
S10, Trade, 257.233, 174, S10, B24, 1
S10, Trade, 260.783, 180, S10, B18, 1
S10, Trade, 266.933, 178, S10, B29, 1
S10, Trade, 273.567, 170, S10, B23, 1
S10, Trade, 279.817, 174, B16, S10, 1
S10, Trade, 292.417, 171, S10, B22, 1
S11, 57
S11, Trade, 4.200, 137, S11, B27, 1
S11, Trade, 7.067, 138, S11, B25, 1
S11, Trade, 14.350, 139, B14, S11, 1
S11, Trade, 16.750, 141, B13, S11, 1
S11, Trade, 25.967, 143, B22, S11, 1
S11, Trade, 29.417, 140, S11, B12, 1
S11, Trade, 30.650, 142, B13, S11, 1
S11, Trade, 37.517, 145, B13, S11, 1
S11, Trade, 45.917, 145, B19, S11, 1
S11, Trade, 51.300, 146, B15, S11, 1
S11, Trade, 54.983, 145, B15, S11, 1
S11, Trade, 57.133, 148, B26, S11, 1
S11, Trade, 64.567, 149, B13, S11, 1
S11, Trade, 70.567, 150, B13, S11, 1
S11, Trade, 75.467, 151, B27, S11, 1
S11, Trade, 78.017, 151, B13, S11, 1
S11, Trade, 83.767, 149, B12, S11, 1
S11, Trade, 90.267, 152, B15, S11, 1
S11, Trade, 96.017, 152, B19, S11, 1
S11, Trade, 98.783, 152, B26, S11, 1
S11, Trade, 104.183, 148, B22, S11, 1
S11, Trade, 108.933, 148, B22, S11, 1
S11, Trade, 113.767, 152, B19, S11, 1
S11, Trade, 119.367, 149, S11, B27, 1
S11, Trade, 122.383, 149, B15, S11, 1
S11, Trade, 129.017, 154, B16, S11, 1
S11, Trade, 133.667, 155, B13, S11, 1
S11, Trade, 139.400, 155, B19, S11, 1
S11, Trade, 142.533, 155, B22, S11, 1
S11, Trade, 149.267, 155, B15, S11, 1
S11, Trade, 151.967, 155, B15, S11, 1
S11, Trade, 159.267, 156, B27, S11, 1
S11, Trade, 161.417, 155, B13, S11, 1
S11, Trade, 171.133, 158, B22, S11, 1
S11, Trade, 172.417, 162, B26, S11, 1
S11, Trade, 178.783, 166, B16, S11, 1
S11, Trade, 183.967, 155, S11, B23, 1
S11, Trade, 191.550, 161, B16, S11, 1
S11, Trade, 199.333, 157, S11, B13, 1
S11, Trade, 203.750, 171, B15, S11, 1
S11, Trade, 206.933, 162, B19, S11, 1
S11, Trade, 215.633, 164, B15, S11, 1
S11, Trade, 221.333, 167, B27, S11, 1
S11, Trade, 224.900, 167, B22, S11, 1
S11, Trade, 227.283, 168, B16, S11, 1
S11, Trade, 233.383, 165, B27, S11, 1
S11, Trade, 239.867, 164, B22, S11, 1
S11, Trade, 244.600, 169, B28, S11, 1
S11, Trade, 252.450, 173, B22, S11, 1
S11, Trade, 253.933, 167, B16, S11, 1
S11, Trade, 262.767, 175, B19, S11, 1
S11, Trade, 270.483, 178, B15, S11, 1
S11, Trade, 275.067, 169, B26, S11, 1
S11, Trade, 280.767, 179, B27, S11, 1
S11, Trade, 285.133, 180, B24, S11, 1
S11, Trade, 288.717, 169, B12, S11, 1
S11, Trade, 295.250, 169, B19, S11, 1
S12, 11
S12, Trade, 245.500, 170, S12, B25, 1
S12, Trade, 250.950, 174, B26, S12, 1
S12, Trade, 255.967, 175, B23, S12, 1
S12, Trade, 259.783, 177, B26, S12, 1
S12, Trade, 266.333, 173, B22, S12, 1
S12, Trade, 271.267, 177, B22, S12, 1
S12, Trade, 276.650, 174, B14, S12, 1
S12, Trade, 283.067, 177, B15, S12, 1
S12, Trade, 290.250, 170, S12, B26, 1
S12, Trade, 294.983, 170, S12, B12, 1
S12, Trade, 298.300, 171, B12, S12, 1
S13, 44
S13, Trade, 17.917, 145, S13, B16, 1
S13, Trade, 21.700, 146, S13, B21, 1
S13, Trade, 26.483, 146, S13, B25, 1
S13, Trade, 34.283, 147, S13, B26, 1
S13, Trade, 38.917, 148, S13, B26, 1
S13, Trade, 40.567, 148, B15, S13, 1
S13, Trade, 57.550, 150, S13, B15, 1
S13, Trade, 63.467, 151, B22, S13, 1
S13, Trade, 69.067, 151, S13, B27, 1
S13, Trade, 74.050, 151, S13, B16, 1
S13, Trade, 76.583, 152, S13, B26, 1
S13, Trade, 82.667, 152, S13, B14, 1
S13, Trade, 88.733, 153, B26, S13, 1
S13, Trade, 112.167, 155, S13, B26, 1
S13, Trade, 115.383, 155, S13, B23, 1
S13, Trade, 131.467, 157, S13, B23, 1
