B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 1
B09, Trade, 127.700, 143, B09, S01, 1
B18, Trade, 27.983, 147, S13, B18, 1
B18, Trade, 35.033, 147, B18, S13, 1
B18, Trade, 39.617, 157, B18, S13, 1
B18, Trade, 44.617, 153, B18, S10, 1
B18, Trade, 47.833, 155, B18, S00, 1
B18, Trade, 55.850, 151, B18, S10, 1
B18, Trade, 62.250, 153, B18, S10, 1
B18, Trade, 63.800, 150, B18, S00, 1
B18, Trade, 76.933, 154, B18, S00, 1
B18, Trade, 83.100, 158, B18, S10, 1
B18, Trade, 92.933, 157, S14, B18, 1
B18, Trade, 107.350, 159, B18, S13, 1
B18, Trade, 110.750, 157, B18, S10, 1
B18, Trade, 117.933, 158, B18, S10, 1
B18, Trade, 124.767, 164, B18, S15, 1
B18, Trade, 133.600, 158, B18, S02, 1
B18, Trade, 140.933, 170, B18, S10, 1
B18, Trade, 148.100, 162, B18, S13, 1
B18, Trade, 167.700, 166, B18, S12, 1
B18, Trade, 177.367, 166, B18, S10, 1
B18, Trade, 186.483, 161, B18, S01, 1
B18, Trade, 189.483, 170, S15, B18, 1
B18, Trade, 197.467, 166, B18, S13, 1
B18, Trade, 207.200, 168, B18, S13, 1
B18, Trade, 210.917, 169, B18, S12, 1
B18, Trade, 216.567, 172, B18, S13, 1
B18, Trade, 226.050, 167, B18, S05, 1
B18, Trade, 239.583, 171, B18, S10, 1
B18, Trade, 241.850, 170, B18, S04, 1
B18, Trade, 250.600, 175, B18, S11, 1
B18, Trade, 252.900, 176, B18, S04, 1
B18, Trade, 259.883, 168, B18, S10, 1
B18, Trade, 269.183, 167, B18, S08, 1
B18, Trade, 277.900, 183, B18, S04, 1
B18, Trade, 279.717, 179, B18, S13, 1
B18, Trade, 282.183, 162, S10, B18, 1
B18, Trade, 288.833, 167, B18, S11, 1
B19, 51
B19, Trade, 3.217, 125, B19, S03, 1
B19, Trade, 14.300, 151, B19, S10, 1
B19, Trade, 20.383, 138, B19, S10, 1
B19, Trade, 25.833, 158, B19, S15, 1
B19, Trade, 29.383, 148, B19, S00, 1
B19, Trade, 33.500, 151, S02, B19, 1
B19, Trade, 39.250, 156, B19, S15, 1
B19, Trade, 42.617, 156, B19, S13, 1
B19, Trade, 55.083, 146, B19, S12, 1
B19, Trade, 61.017, 153, B19, S12, 1
B19, Trade, 71.233, 155, B19, S05, 1
B19, Trade, 75.500, 153, B19, S13, 1
B19, Trade, 79.933, 157, S02, B19, 1
B19, Trade, 85.883, 158, S14, B19, 1
B19, Trade, 91.900, 156, B19, S01, 1
B19, Trade, 92.767, 157, S02, B19, 1
B19, Trade, 101.567, 159, B19, S06, 1
B19, Trade, 107.533, 160, B19, S05, 1
B19, Trade, 114.267, 159, S05, B19, 1
B19, Trade, 124.217, 164, B19, S14, 1
B19, Trade, 132.067, 158, B19, S10, 1
B19, Trade, 141.083, 170, B19, S13, 1
B19, Trade, 145.483, 162, B19, S01, 1
B19, Trade, 150.083, 163, B19, S05, 1
B19, Trade, 152.183, 161, B19, S13, 1
B19, Trade, 158.117, 162, B19, S12, 1
B19, Trade, 165.817, 168, B19, S13, 1
B19, Trade, 167.867, 167, S02, B19, 1
B19, Trade, 173.533, 170, B19, S13, 1
B19, Trade, 181.983, 166, B19, S10, 1
B19, Trade, 188.333, 167, B19, S00, 1
B19, Trade, 198.983, 169, B19, S10, 1
B19, Trade, 201.483, 171, S15, B19, 1
B19, Trade, 208.517, 171, S15, B19, 1
B19, Trade, 210.467, 170, B19, S10, 1
B19, Trade, 214.833, 171, B19, S09, 1
B19, Trade, 220.683, 172, B19, S09, 1
B19, Trade, 224.167, 169, B19, S13, 1
B19, Trade, 228.067, 166, B19, S00, 1
B19, Trade, 235.450, 168, B19, S02, 1
B19, Trade, 240.250, 171, B19, S08, 1
B19, Trade, 243.233, 172, B19, S00, 1
B19, Trade, 249.417, 170, B19, S10, 1
B19, Trade, 254.483, 170, B19, S13, 1
B19, Trade, 263.067, 180, S14, B19, 1
B19, Trade, 268.783, 169, B19, S11, 1
B19, Trade, 274.017, 173, B19, S11, 1
B19, Trade, 275.683, 182, B19, S13, 1
B19, Trade, 287.200, 166, B19, S04, 1
B19, Trade, 291.300, 169, B19, S10, 1
B19, Trade, 294.733, 171, B19, S10, 1
B20, 12
B20, Trade, 240.967, 172, B20, S11, 1
B20, Trade, 245.017, 174, S14, B20, 1
B20, Trade, 248.917, 173, S14, B20, 1
B20, Trade, 257.867, 172, S03, B20, 1
B20, Trade, 262.517, 182, S03, B20, 1
B20, Trade, 266.450, 167, S03, B20, 1
B20, Trade, 270.533, 177, S12, B20, 1
B20, Trade, 274.233, 178, S15, B20, 1
B20, Trade, 278.050, 186, S17, B20, 1
B20, Trade, 285.367, 169, S12, B20, 1
B20, Trade, 291.833, 171, S02, B20, 1
B20, Trade, 297.117, 177, S02, B20, 1
B21, 28
B21, Trade, 3.833, 144, S13, B21, 1
B21, Trade, 22.483, 157, S05, B21, 1
B21, Trade, 24.450, 160, B21, S13, 1
B21, Trade, 32.400, 153, S03, B21, 1
B21, Trade, 41.733, 160, S05, B21, 1
B21, Trade, 51.000, 137, S02, B21, 1
B21, Trade, 55.233, 149, S13, B21, 1
B21, Trade, 67.467, 156, S05, B21, 1
B21, Trade, 74.967, 154, S12, B21, 1
B21, Trade, 102.233, 161, S02, B21, 1
B21, Trade, 119.500, 164, S14, B21, 1
B21, Trade, 126.050, 165, B21, S10, 1
B21, Trade, 143.033, 170, S14, B21, 1
B21, Trade, 151.833, 164, S03, B21, 1
B21, Trade, 164.733, 170, S03, B21, 1
B21, Trade, 166.000, 168, S15, B21, 1
B21, Trade, 185.167, 167, S03, B21, 1
B21, Trade, 188.117, 174, B21, S13, 1
B21, Trade, 197.433, 169, S09, B21, 1
B21, Trade, 201.050, 171, S14, B21, 1
B21, Trade, 211.583, 170, S02, B21, 1
B21, Trade, 227.817, 169, S03, B21, 1
B21, Trade, 250.167, 177, S08, B21, 1
B21, Trade, 257.250, 177, S12, B21, 1
B21, Trade, 268.150, 169, S05, B21, 1
B21, Trade, 284.083, 164, S05, B21, 1
B21, Trade, 290.417, 179, S14, B21, 1
B21, Trade, 294.483, 180, S15, B21, 1
B22, 50
B22, Trade, 4.767, 132, B22, S01, 1
B22, Trade, 10.933, 149, B22, S13, 1
B22, Trade, 14.200, 152, B22, S02, 1
B22, Trade, 32.817, 148, B22, S00, 1
B22, Trade, 41.917, 157, B22, S02, 1
B22, Trade, 44.217, 155, B22, S15, 1
B22, Trade, 56.583, 152, S03, B22, 1
B22, Trade, 61.083, 154, S05, B22, 1
B22, Trade, 68.167, 153, B22, S13, 1
B22, Trade, 74.583, 153, B22, S05, 1
B22, Trade, 79.250, 157, B22, S12, 1
B22, Trade, 82.683, 158, B22, S13, 1
B22, Trade, 87.417, 158, B22, S10, 1
B22, Trade, 93.750, 156, B22, S13, 1
B22, Trade, 97.550, 156, B22, S10, 1
B22, Trade, 109.167, 160, S12, B22, 1
B22, Trade, 116.783, 159, B22, S12, 1
B22, Trade, 123.550, 163, B22, S13, 1
B22, Trade, 129.767, 159, S01, B22, 1
B22, Trade, 131.750, 158, S03, B22, 1
B22, Trade, 140.217, 168, B22, S15, 1
B22, Trade, 142.650, 162, B22, S10, 1
B22, Trade, 150.717, 165, S12, B22, 1
B22, Trade, 156.167, 161, B22, S00, 1
B22, Trade, 161.450, 165, B22, S13, 1
B22, Trade, 170.950, 171, B22, S14, 1
B22, Trade, 173.917, 169, B22, S01, 1
B22, Trade, 182.733, 166, S05, B22, 1
B22, Trade, 188.317, 168, B22, S10, 1
B22, Trade, 191.433, 172, B22, S05, 1
B22, Trade, 193.000, 167, B22, S01, 1
B22, Trade, 199.683, 170, S12, B22, 1
B22, Trade, 206.133, 169, S12, B22, 1
B22, Trade, 208.717, 170, B22, S13, 1
B22, Trade, 215.533, 173, B22, S10, 1
B22, Trade, 220.500, 173, S15, B22, 1
B22, Trade, 227.067, 168, B22, S10, 1
B22, Trade, 235.550, 168, B22, S12, 1
B22, Trade, 237.900, 171, B22, S13, 1
B22, Trade, 246.817, 156, B22, S08, 1
B22, Trade, 248.633, 171, S12, B22, 1
B22, Trade, 254.783, 166, B22, S10, 1
B22, Trade, 259.117, 173, B22, S04, 1
B22, Trade, 264.750, 169, B22, S12, 1
B22, Trade, 269.067, 168, B22, S10, 1
B22, Trade, 276.183, 181, B22, S08, 1
B22, Trade, 279.650, 180, B22, S15, 1
B22, Trade, 283.550, 164, B22, S08, 1
B22, Trade, 288.083, 166, B22, S00, 1
B22, Trade, 295.300, 172, B22, S11, 1
B23, 56
B23, Trade, 3.817, 134, S10, B23, 1
B23, Trade, 7.117, 160, S12, B23, 1
B23, Trade, 11.783, 152, S15, B23, 1
B23, Trade, 19.000, 155, S05, B23, 1
B23, Trade, 24.767, 166, S18, B23, 1
B23, Trade, 29.850, 154, S15, B23, 1
B23, Trade, 34.717, 154, S15, B23, 1
B23, Trade, 36.200, 161, S12, B23, 1
B23, Trade, 41.200, 159, S14, B23, 1
B23, Trade, 47.767, 162, S17, B23, 1
B23, Trade, 55.367, 153, S14, B23, 1
B23, Trade, 64.367, 157, S15, B23, 1
B23, Trade, 70.383, 158, S14, B23, 1
B23, Trade, 72.550, 156, S14, B23, 1
B23, Trade, 81.517, 159, S15, B23, 1
B23, Trade, 83.533, 160, S05, B23, 1
B23, Trade, 88.300, 162, S03, B23, 1
B23, Trade, 96.617, 167, S17, B23, 1
B23, Trade, 99.533, 160, S12, B23, 1
B23, Trade, 106.017, 165, S16, B23, 1
B23, Trade, 107.150, 161, S12, B23, 1
B23, Trade, 112.900, 159, S14, B23, 1
B23, Trade, 120.350, 163, S15, B23, 1
B23, Trade, 122.950, 167, S16, B23, 1
B23, Trade, 129.900, 169, S02, B23, 1
B23, Trade, 135.150, 161, S14, B23, 1
B23, Trade, 138.500, 171, S05, B23, 1
B23, Trade, 142.717, 166, S02, B23, 1
B23, Trade, 150.517, 165, S14, B23, 1
B23, Trade, 155.117, 173, S17, B23, 1
B23, Trade, 160.667, 166, S02, B23, 1
B23, Trade, 163.383, 166, S14, B23, 1
B23, Trade, 172.367, 172, S16, B23, 1
B23, Trade, 177.333, 170, S02, B23, 1
B23, Trade, 183.450, 167, S02, B23, 1
B23, Trade, 194.600, 171, S14, B23, 1
B23, Trade, 200.183, 169, S02, B23, 1
B23, Trade, 202.767, 175, S16, B23, 1
B23, Trade, 209.417, 173, S03, B23, 1
B23, Trade, 212.967, 176, S16, B23, 1
B23, Trade, 217.900, 173, S12, B23, 1
B23, Trade, 225.767, 168, S09, B23, 1
B23, Trade, 227.933, 172, S14, B23, 1
B23, Trade, 233.667, 171, S12, B23, 1
B23, Trade, 239.233, 173, S09, B23, 1
B23, Trade, 243.500, 173, S03, B23, 1
B23, Trade, 249.133, 176, S15, B23, 1
B23, Trade, 253.433, 183, S17, B23, 1
B23, Trade, 260.133, 177, S15, B23, 1
B23, Trade, 265.550, 169, S11, B23, 1
B23, Trade, 268.900, 174, S05, B23, 1
B23, Trade, 274.933, 182, S02, B23, 1
B23, Trade, 277.667, 185, S03, B23, 1
B23, Trade, 285.850, 179, S15, B23, 1
B23, Trade, 289.217, 180, S15, B23, 1
B23, Trade, 297.717, 178, S14, B23, 1
B24, 56
B24, Trade, 5.483, 155, S16, B24, 1
B24, Trade, 10.367, 148, S02, B24, 1
B24, Trade, 12.733, 151, S14, B24, 1
B24, Trade, 20.217, 156, S12, B24, 1
B24, Trade, 23.717, 162, S17, B24, 1
B24, Trade, 28.533, 151, S05, B24, 1
B24, Trade, 31.667, 158, S16, B24, 1
B24, Trade, 38.600, 158, S05, B24, 1
B24, Trade, 40.550, 159, S16, B24, 1
B24, Trade, 50.450, 156, S14, B24, 1
B24, Trade, 53.917, 145, S02, B24, 1
B24, Trade, 60.017, 154, S03, B24, 1
B24, Trade, 65.300, 157, S14, B24, 1
B24, Trade, 70.967, 157, S12, B24, 1
B24, Trade, 75.583, 155, S03, B24, 1
B24, Trade, 76.967, 162, S16, B24, 1
B24, Trade, 85.350, 158, S02, B24, 1
B24, Trade, 86.800, 160, S15, B24, 1
B24, Trade, 96.050, 158, S05, B24, 1
B24, Trade, 100.750, 160, S05, B24, 1
B24, Trade, 102.050, 160, S03, B24, 1
B24, Trade, 108.217, 161, S02, B24, 1
B24, Trade, 115.233, 158, S03, B24, 1
B24, Trade, 118.400, 160, S03, B24, 1
B24, Trade, 125.417, 174, S18, B24, 1
B24, Trade, 127.717, 168, S16, B24, 1
B24, Trade, 135.300, 164, S15, B24, 1
B24, Trade, 139.033, 169, S16, B24, 1
B24, Trade, 146.733, 165, S15, B24, 1
B24, Trade, 152.533, 170, S16, B24, 1
B24, Trade, 164.600, 171, S16, B24, 1
B24, Trade, 169.783, 168, S15, B24, 1
B24, Trade, 172.917, 174, S12, B24, 1
B24, Trade, 184.233, 166, S12, B24, 1
B24, Trade, 186.050, 169, S15, B24, 1
B24, Trade, 186.667, 173, S16, B24, 1
B24, Trade, 196.533, 166, S05, B24, 1
B24, Trade, 196.933, 168, S03, B24, 1
B24, Trade, 208.683, 175, S05, B24, 1
B24, Trade, 211.717, 172, S15, B24, 1
B24, Trade, 216.667, 173, S12, B24, 1
B24, Trade, 219.067, 176, S03, B24, 1
B24, Trade, 228.200, 177, S16, B24, 1
B24, Trade, 232.467, 173, S02, B24, 1
B24, Trade, 235.667, 170, S05, B24, 1
B24, Trade, 236.333, 171, S14, B24, 1
B24, Trade, 248.350, 169, S13, B24, 1
B24, Trade, 253.117, 178, S02, B24, 1
B24, Trade, 261.550, 173, S02, B24, 1
B24, Trade, 268.433, 170, S13, B24, 1
B24, Trade, 269.900, 175, S14, B24, 1
B24, Trade, 274.067, 177, S05, B24, 1
B24, Trade, 278.167, 190, S18, B24, 1
B24, Trade, 288.250, 177, S12, B24, 1
B24, Trade, 293.650, 178, S07, B24, 1
B24, Trade, 298.100, 187, S17, B24, 1
B25, 11
B25, Trade, 240.483, 173, S12, B25, 1
B25, Trade, 249.900, 176, B25, S05, 1
B25, Trade, 251.867, 180, S16, B25, 1
B25, Trade, 260.983, 171, B25, S13, 1
B25, Trade, 263.650, 182, S02, B25, 1
B25, Trade, 269.683, 171, S13, B25, 1
B25, Trade, 274.767, 179, B25, S15, 1
B25, Trade, 277.200, 181, B25, S10, 1
B25, Trade, 285.800, 172, S13, B25, 1
B25, Trade, 291.100, 173, S13, B25, 1
B25, Trade, 292.900, 173, S13, B25, 1
B26, 41
B26, Trade, 2.300, 125, B26, S00, 1
B26, Trade, 17.650, 145, B26, S10, 1
B26, Trade, 25.000, 157, B26, S16, 1
B26, Trade, 31.950, 148, B26, S10, 1
B26, Trade, 41.950, 158, S03, B26, 1
B26, Trade, 48.283, 153, B26, S13, 1
B26, Trade, 65.833, 151, B26, S10, 1
B26, Trade, 72.800, 153, B26, S10, 1
B26, Trade, 78.250, 156, B26, S10, 1
B26, Trade, 88.217, 157, B26, S01, 1
B26, Trade, 93.683, 156, B26, S10, 1
B26, Trade, 98.550, 156, B26, S13, 1
B26, Trade, 109.667, 159, B26, S13, 1
B26, Trade, 112.800, 155, S13, B26, 1
B26, Trade, 127.350, 165, B26, S00, 1
B26, Trade, 129.817, 157, B26, S06, 1
B26, Trade, 141.300, 168, B26, S00, 1
B26, Trade, 153.050, 160, B26, S10, 1
B26, Trade, 160.433, 164, B26, S01, 1
B26, Trade, 167.767, 166, B26, S06, 1
B26, Trade, 171.833, 168, B26, S00, 1
B26, Trade, 177.250, 168, B26, S00, 1
B26, Trade, 182.917, 165, B26, S03, 1
B26, Trade, 185.800, 162, S13, B26, 1
B26, Trade, 191.467, 174, S16, B26, 1
B26, Trade, 196.450, 165, B26, S00, 1
B26, Trade, 199.817, 169, B26, S05, 1
B26, Trade, 205.683, 168, B26, S03, 1
B26, Trade, 221.167, 172, S05, B26, 1
B26, Trade, 222.783, 170, B26, S12, 1
B26, Trade, 231.017, 167, B26, S13, 1
B26, Trade, 234.717, 168, B26, S10, 1
B26, Trade, 245.200, 171, B26, S12, 1
B26, Trade, 246.250, 161, S05, B26, 1
B26, Trade, 252.317, 177, B26, S00, 1
B26, Trade, 258.200, 170, B26, S00, 1
B26, Trade, 264.950, 166, S08, B26, 1
B26, Trade, 279.083, 181, B26, S08, 1
B26, Trade, 281.183, 162, S10, B26, 1
B26, Trade, 288.933, 167, B26, S08, 1
B26, Trade, 297.500, 172, B26, S04, 1
B27, 57
B27, Trade, 4.933, 151, S15, B27, 1
B27, Trade, 8.400, 145, S13, B27, 1
B27, Trade, 13.183, 154, S12, B27, 1
B27, Trade, 18.300, 157, S16, B27, 1
B27, Trade, 24.717, 164, S12, B27, 1
B27, Trade, 28.117, 150, S03, B27, 1
B27, Trade, 35.050, 158, S16, B27, 1
B27, Trade, 37.100, 165, S02, B27, 1
B27, Trade, 45.417, 159, S16, B27, 1
B27, Trade, 46.433, 158, S14, B27, 1
B27, Trade, 51.633, 139, S10, B27, 1
B27, Trade, 57.100, 156, S15, B27, 1
B27, Trade, 64.350, 154, S14, B27, 1
B27, Trade, 70.517, 158, S15, B27, 1
B27, Trade, 76.267, 158, S15, B27, 1
B27, Trade, 80.233, 157, S14, B27, 1
B27, Trade, 82.200, 165, S12, B27, 1
B27, Trade, 90.533, 158, S14, B27, 1
B27, Trade, 92.617, 157, S05, B27, 1
B27, Trade, 96.183, 160, S15, B27, 1
B27, Trade, 103.433, 160, S14, B27, 1
B27, Trade, 107.950, 160, S03, B27, 1
B27, Trade, 112.217, 156, S02, B27, 1
B27, Trade, 118.483, 162, S15, B27, 1
B27, Trade, 125.033, 173, S05, B27, 1
B27, Trade, 130.650, 157, S13, B27, 1
B27, Trade, 133.817, 159, S05, B27, 1
B27, Trade, 140.967, 174, S12, B27, 1
B27, Trade, 144.100, 168, S05, B27, 1
B27, Trade, 152.200, 166, S15, B27, 1
B27, Trade, 154.533, 168, S03, B27, 1
B27, Trade, 160.967, 167, S15, B27, 1
B27, Trade, 166.017, 175, S07, B27, 1
B27, Trade, 172.517, 172, S03, B27, 1
B27, Trade, 174.333, 173, S14, B27, 1
B27, Trade, 179.833, 166, S12, B27, 1
B27, Trade, 184.317, 167, S14, B27, 1
B27, Trade, 189.800, 175, S07, B27, 1
B27, Trade, 194.050, 172, S12, B27, 1
B27, Trade, 198.100, 171, S15, B27, 1
B27, Trade, 206.950, 170, S14, B27, 1
B27, Trade, 212.050, 173, S14, B27, 1
B27, Trade, 214.067, 176, S16, B27, 1
B27, Trade, 219.017, 173, S05, B27, 1
B27, Trade, 228.150, 173, S15, B27, 1
B27, Trade, 230.833, 175, S05, B27, 1
B27, Trade, 237.600, 174, S15, B27, 1
B27, Trade, 244.933, 172, S02, B27, 1
B27, Trade, 254.333, 177, S11, B27, 1
B27, Trade, 259.350, 176, S05, B27, 1
B27, Trade, 261.800, 181, S16, B27, 1
B27, Trade, 268.283, 170, S03, B27, 1
B27, Trade, 274.383, 182, S16, B27, 1
B27, Trade, 279.117, 183, S16, B27, 1
B27, Trade, 285.833, 177, S07, B27, 1
B27, Trade, 290.450, 179, S05, B27, 1
B27, Trade, 297.000, 176, S12, B27, 1
B28, 42
B28, Trade, 7.400, 141, B28, S10, 1
B28, Trade, 11.383, 149, S03, B28, 1
B28, Trade, 18.917, 144, B28, S09, 1
B28, Trade, 26.467, 157, B28, S01, 1
B28, Trade, 27.033, 157, S02, B28, 1
B28, Trade, 34.233, 150, B28, S10, 1
B28, Trade, 40.517, 158, B28, S12, 1
B28, Trade, 49.033, 141, S01, B28, 1
B28, Trade, 56.667, 151, B28, S13, 1
B28, Trade, 80.683, 156, B28, S13, 1
B28, Trade, 84.517, 158, B28, S06, 1
B28, Trade, 104.717, 158, B28, S10, 1
B28, Trade, 109.633, 159, B28, S03, 1
B28, Trade, 111.233, 157, B28, S09, 1
B28, Trade, 117.067, 159, B28, S05, 1
B28, Trade, 127.200, 167, B28, S12, 1
B28, Trade, 132.567, 158, B28, S00, 1
B28, Trade, 141.117, 169, B28, S01, 1
B28, Trade, 146.550, 162, S12, B28, 1
B28, Trade, 148.333, 164, B28, S00, 1
B28, Trade, 158.800, 163, B28, S03, 1
B28, Trade, 168.150, 166, B28, S10, 1
B28, Trade, 177.017, 169, B28, S10, 1
B28, Trade, 184.183, 165, B28, S00, 1
B28, Trade, 191.650, 168, B28, S13, 1
B28, Trade, 203.267, 169, B28, S10, 1
B28, Trade, 206.750, 169, B28, S00, 1
B28, Trade, 216.217, 173, S15, B28, 1
B28, Trade, 219.267, 168, B28, S10, 1
B28, Trade, 225.050, 167, B28, S10, 1
B28, Trade, 227.767, 166, B28, S01, 1
B28, Trade, 236.383, 168, B28, S01, 1
B28, Trade, 245.267, 170, B28, S11, 1
B28, Trade, 253.700, 175, B28, S00, 1
B28, Trade, 261.250, 169, B28, S11, 1
B28, Trade, 263.900, 177, B28, S00, 1
B28, Trade, 270.917, 173, B28, S09, 1
B28, Trade, 276.367, 177, B28, S04, 1
B28, Trade, 280.900, 178, B28, S01, 1
B28, Trade, 284.500, 163, B28, S02, 1
B28, Trade, 293.150, 167, B28, S00, 1
B28, Trade, 295.733, 171, B28, S01, 1
B29, 43
B29, Trade, 3.767, 133, S05, B29, 1
B29, Trade, 10.067, 149, S14, B29, 1
B29, Trade, 17.450, 151, S14, B29, 1
B29, Trade, 31.450, 152, S02, B29, 1
B29, Trade, 34.683, 152, S14, B29, 1
B29, Trade, 45.950, 156, S05, B29, 1
B29, Trade, 47.683, 160, S03, B29, 1
B29, Trade, 57.150, 159, S05, B29, 1
B29, Trade, 63.367, 153, S02, B29, 1
B29, Trade, 64.317, 153, S03, B29, 1
B29, Trade, 67.800, 157, S02, B29, 1
B29, Trade, 72.050, 155, S00, B29, 1
B29, Trade, 81.950, 163, S16, B29, 1
B29, Trade, 90.617, 159, S02, B29, 1
B29, Trade, 91.933, 157, S12, B29, 1
B29, Trade, 96.483, 164, S16, B29, 1
B29, Trade, 104.550, 161, S15, B29, 1
B29, Trade, 115.450, 159, S12, B29, 1
B29, Trade, 119.183, 164, S02, B29, 1
B29, Trade, 124.250, 170, S17, B29, 1
B29, Trade, 129.533, 164, S14, B29, 1
B29, Trade, 139.183, 172, S17, B29, 1
B29, Trade, 150.250, 164, S02, B29, 1
B29, Trade, 152.450, 165, S14, B29, 1
B29, Trade, 162.383, 167, S05, B29, 1
B29, Trade, 165.467, 174, S17, B29, 1
B29, Trade, 173.267, 175, S17, B29, 1
B29, Trade, 174.783, 170, B29, S15, 1
B29, Trade, 178.000, 171, B29, S05, 1
B29, Trade, 189.850, 175, S12, B29, 1
B29, Trade, 205.300, 169, S02, B29, 1
B29, Trade, 207.333, 170, S03, B29, 1
B29, Trade, 218.817, 169, S06, B29, 1
B29, Trade, 227.700, 167, S02, B29, 1
B29, Trade, 237.583, 173, S05, B29, 1
B29, Trade, 242.017, 175, S15, B29, 1
B29, Trade, 247.067, 165, S07, B29, 1
B29, Trade, 251.383, 179, S03, B29, 1
B29, Trade, 256.067, 177, S14, B29, 1
B29, Trade, 265.217, 160, B29, S10, 1
B29, Trade, 271.983, 177, S12, B29, 1
B29, Trade, 288.283, 184, S16, B29, 1
B29, Trade, 292.067, 171, S12, B29, 1
S00, 28
S00, Trade, 2.300, 125, B26, S00, 1
S00, Trade, 29.383, 148, B19, S00, 1
S00, Trade, 32.817, 148, B22, S00, 1
S00, Trade, 45.017, 151, B14, S00, 1
S00, Trade, 47.833, 155, B18, S00, 1
S00, Trade, 63.800, 150, B18, S00, 1
S00, Trade, 72.050, 155, S00, B29, 1
S00, Trade, 76.933, 154, B18, S00, 1
S00, Trade, 110.333, 158, B14, S00, 1
S00, Trade, 127.350, 165, B26, S00, 1
S00, Trade, 132.567, 158, B28, S00, 1
S00, Trade, 141.300, 168, B26, S00, 1
S00, Trade, 148.333, 164, B28, S00, 1
S00, Trade, 156.167, 161, B22, S00, 1
S00, Trade, 171.833, 168, B26, S00, 1
S00, Trade, 177.250, 168, B26, S00, 1
S00, Trade, 184.183, 165, B28, S00, 1
S00, Trade, 188.333, 167, B19, S00, 1
S00, Trade, 196.450, 165, B26, S00, 1
S00, Trade, 206.750, 169, B28, S00, 1
S00, Trade, 228.067, 166, B19, S00, 1
S00, Trade, 243.233, 172, B19, S00, 1
S00, Trade, 252.317, 177, B26, S00, 1
S00, Trade, 253.700, 175, B28, S00, 1
S00, Trade, 258.200, 170, B26, S00, 1
S00, Trade, 263.900, 177, B28, S00, 1
