Trd, 000000.950, 113
Trd, 000001.267, 132
Trd, 000002.467, 163
Trd, 000005.183, 165
Trd, 000005.367, 164
Trd, 000005.683, 164
Trd, 000006.167, 163
Trd, 000007.433, 162
Trd, 000007.717, 162
Trd, 000008.133, 163
Trd, 000008.733, 153
Trd, 000010.000, 154
Trd, 000010.333, 153
Trd, 000011.283, 152
Trd, 000011.350, 143
Trd, 000012.333, 151
Trd, 000012.500, 153
Trd, 000012.633, 154
Trd, 000015.050, 159
Trd, 000015.350, 158
Trd, 000015.450, 157
Trd, 000016.250, 156
Trd, 000016.400, 157
Trd, 000017.617, 150
Trd, 000017.750, 150
Trd, 000018.417, 148
Trd, 000018.433, 149
Trd, 000019.317, 148
Trd, 000020.100, 146
Trd, 000020.383, 149
Trd, 000020.867, 148
Trd, 000021.733, 149
Trd, 000022.183, 149
Trd, 000023.267, 146
Trd, 000023.567, 145
Trd, 000024.233, 147
Trd, 000024.967, 150
Trd, 000025.367, 150
Trd, 000025.917, 152
Trd, 000026.583, 156
Trd, 000027.450, 154
Trd, 000027.633, 154
Trd, 000028.183, 153
Trd, 000028.483, 154
Trd, 000029.333, 155
Trd, 000030.217, 155
Trd, 000030.667, 154
Trd, 000031.483, 154
Trd, 000031.700, 155
Trd, 000032.150, 154
Trd, 000032.900, 154
Trd, 000033.067, 153
Trd, 000033.400, 152
Trd, 000033.583, 155
Trd, 000034.850, 165
Trd, 000035.683, 165
Trd, 000036.267, 164
Trd, 000036.633, 150
Trd, 000037.300, 157
Trd, 000038.450, 155
Trd, 000038.833, 155
Trd, 000039.617, 152
Trd, 000039.717, 151
Trd, 000040.000, 151
Trd, 000041.050, 152
Trd, 000041.367, 156
Trd, 000041.783, 152
Trd, 000043.233, 154
Trd, 000044.233, 153
Trd, 000044.533, 141
Trd, 000044.617, 154
Trd, 000046.417, 149
Trd, 000046.717, 150
Trd, 000047.033, 154
Trd, 000047.900, 159
Trd, 000048.867, 161
Trd, 000049.183, 160
Trd, 000049.800, 158
Trd, 000050.317, 159
Trd, 000050.483, 158
Trd, 000050.983, 158
Trd, 000051.967, 158
Trd, 000052.150, 157
Trd, 000052.250, 157
Trd, 000053.600, 158
Trd, 000053.817, 158
Trd, 000054.000, 160
Trd, 000054.267, 156
Trd, 000056.950, 161
Trd, 000057.300, 160
Trd, 000057.550, 160
Trd, 000057.817, 161
Trd, 000058.617, 159
Trd, 000058.700, 159
Trd, 000060.383, 158
Trd, 000060.800, 157
Trd, 000061.650, 154
Trd, 000061.833, 155
Trd, 000062.050, 154
Trd, 000063.100, 153
Trd, 000064.250, 152
Trd, 000064.317, 153
Trd, 000065.083, 152
Trd, 000065.717, 154
Trd, 000066.250, 153
Trd, 000066.617, 154
Trd, 000066.867, 153
Trd, 000068.167, 153
Trd, 000069.083, 152
Trd, 000069.533, 153
Trd, 000069.767, 158
Trd, 000070.633, 158
Trd, 000071.817, 162
Trd, 000073.167, 163
Trd, 000073.483, 160
Trd, 000074.267, 160
Trd, 000075.000, 157
Trd, 000075.217, 158
Trd, 000075.667, 160
Trd, 000075.933, 160
Trd, 000076.750, 159
Trd, 000077.083, 159
Trd, 000077.233, 160
Trd, 000077.967, 161
Trd, 000079.000, 162
Trd, 000079.217, 161
Trd, 000082.200, 161
Trd, 000083.017, 160
Trd, 000083.083, 161
Trd, 000083.150, 162
Trd, 000083.333, 159
Trd, 000084.217, 140
Trd, 000084.717, 145
Trd, 000084.867, 146
Trd, 000086.583, 148
Trd, 000087.517, 154
Trd, 000087.983, 153
Trd, 000088.333, 153
Trd, 000089.533, 152
Trd, 000089.750, 153
Trd, 000089.767, 152
Trd, 000090.517, 152
Trd, 000090.600, 153
Trd, 000091.800, 154
Trd, 000091.900, 157
Trd, 000093.500, 151
Trd, 000094.733, 157
Trd, 000095.067, 159
Trd, 000096.267, 157
Trd, 000096.433, 159
Trd, 000097.417, 159
Trd, 000098.383, 159
Trd, 000098.683, 160
Trd, 000098.767, 159
Trd, 000098.800, 165
Trd, 000100.150, 162
Trd, 000100.183, 161
Trd, 000101.583, 162
Trd, 000102.583, 159
Trd, 000102.683, 159
Trd, 000102.883, 160
Trd, 000103.967, 160
Trd, 000104.817, 159
Trd, 000105.033, 157
Trd, 000105.500, 156
Trd, 000106.133, 163
Trd, 000106.700, 162
Trd, 000107.367, 162
Trd, 000107.617, 163
Trd, 000107.750, 163
Trd, 000108.750, 163
Trd, 000109.117, 162
Trd, 000109.400, 161
Trd, 000110.200, 160
Trd, 000110.217, 158
Trd, 000111.283, 149
Trd, 000112.550, 160
Trd, 000114.000, 164
Trd, 000114.183, 165
Trd, 000115.017, 164
Trd, 000115.583, 161
Trd, 000115.750, 162
Trd, 000115.883, 162
Trd, 000116.367, 163
Trd, 000116.683, 166
Trd, 000117.833, 163
Trd, 000118.133, 162
Trd, 000118.300, 163
Trd, 000118.433, 161
Trd, 000118.583, 161
Trd, 000119.133, 163
Trd, 000120.050, 163
Trd, 000120.900, 163
Trd, 000121.267, 163
Trd, 000121.467, 164
Trd, 000121.983, 165
Trd, 000122.783, 167
Trd, 000125.633, 175
Trd, 000125.667, 174
Trd, 000126.317, 174
Trd, 000126.650, 173
Trd, 000126.933, 171
Trd, 000127.617, 172
Trd, 000127.733, 173
Trd, 000128.000, 171
Trd, 000128.150, 163
Trd, 000128.917, 170
Trd, 000129.333, 162
Trd, 000129.617, 171
Trd, 000131.217, 168
Trd, 000131.533, 168
Trd, 000132.317, 167
Trd, 000132.567, 166
Trd, 000133.483, 165
Trd, 000133.800, 164
Trd, 000134.067, 165
Trd, 000134.400, 166
