B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 11
B09, Trade, 3.783, 100, S00, B09, 1
B14, Trade, 227.983, 171, B14, S14, 1
B14, Trade, 239.683, 172, B14, S13, 1
B14, Trade, 245.183, 167, S09, B14, 1
B14, Trade, 250.683, 173, B14, S01, 1
B14, Trade, 255.767, 173, B14, S13, 1
B14, Trade, 260.383, 174, B14, S13, 1
B14, Trade, 275.300, 175, B14, S07, 1
B14, Trade, 282.033, 176, B14, S07, 1
B14, Trade, 289.583, 177, B14, S14, 1
B15, 12
B15, Trade, 9.500, 146, B15, S10, 1
B15, Trade, 16.733, 146, S10, B15, 1
B15, Trade, 75.283, 151, S09, B15, 1
B15, Trade, 113.667, 158, B15, S00, 1
B15, Trade, 124.633, 163, S10, B15, 1
B15, Trade, 159.233, 162, B15, S01, 1
B15, Trade, 181.367, 165, S03, B15, 1
B15, Trade, 216.650, 172, S04, B15, 1
B15, Trade, 223.867, 170, S14, B15, 1
B15, Trade, 242.350, 175, S04, B15, 1
B15, Trade, 249.883, 176, B15, S03, 1
B15, Trade, 294.517, 179, B15, S06, 1
B16, 42
B16, Trade, 16.567, 144, B16, S01, 1
B16, Trade, 21.317, 153, B16, S14, 1
B16, Trade, 27.400, 150, B16, S04, 1
B16, Trade, 38.050, 153, B16, S05, 1
B16, Trade, 52.683, 157, B16, S00, 1
B16, Trade, 55.450, 155, B16, S07, 1
B16, Trade, 56.933, 156, S15, B16, 1
B16, Trade, 64.950, 158, B16, S13, 1
B16, Trade, 71.750, 156, S10, B16, 1
B16, Trade, 73.167, 151, B16, S04, 1
B16, Trade, 82.383, 152, S13, B16, 1
B16, Trade, 90.717, 163, B16, S14, 1
B16, Trade, 101.267, 158, B16, S00, 1
B16, Trade, 115.000, 156, B16, S13, 1
B16, Trade, 121.217, 164, B16, S07, 1
B16, Trade, 128.050, 161, B16, S13, 1
B16, Trade, 134.917, 155, B16, S01, 1
B16, Trade, 142.183, 164, S09, B16, 1
B16, Trade, 145.283, 162, B16, S14, 1
B16, Trade, 148.800, 164, B16, S07, 1
B16, Trade, 162.000, 156, B16, S00, 1
B16, Trade, 165.850, 164, S14, B16, 1
B16, Trade, 176.750, 164, B16, S13, 1
B16, Trade, 181.883, 159, B16, S00, 1
B16, Trade, 188.950, 168, B16, S07, 1
B16, Trade, 191.867, 170, B16, S01, 1
B16, Trade, 195.800, 169, B16, S03, 1
B16, Trade, 201.900, 165, B16, S07, 1
B16, Trade, 207.667, 163, B16, S07, 1
B16, Trade, 215.500, 165, B16, S00, 1
B16, Trade, 218.283, 173, S15, B16, 1
B16, Trade, 228.367, 171, B16, S00, 1
B16, Trade, 235.750, 177, B16, S13, 1
B16, Trade, 238.850, 172, B16, S14, 1
B16, Trade, 251.050, 170, B16, S07, 1
B16, Trade, 258.850, 177, B16, S01, 1
B16, Trade, 270.483, 180, B16, S13, 1
B16, Trade, 273.183, 179, B16, S00, 1
B16, Trade, 283.233, 173, B16, S01, 1
B16, Trade, 289.067, 181, B16, S08, 1
B16, Trade, 290.283, 178, B16, S00, 1
B16, Trade, 298.767, 182, B16, S08, 1
B17, 26
B17, Trade, 1.867, 113, B17, S01, 1
B17, Trade, 15.983, 150, S14, B17, 1
B17, Trade, 17.350, 148, S12, B17, 1
B17, Trade, 25.617, 151, S02, B17, 1
B17, Trade, 35.300, 153, B17, S14, 1
B17, Trade, 43.483, 152, S03, B17, 1
B17, Trade, 53.350, 156, S05, B17, 1
B17, Trade, 64.383, 161, B17, S14, 1
B17, Trade, 86.783, 161, S02, B17, 1
B17, Trade, 90.517, 167, B17, S05, 1
B17, Trade, 106.233, 160, S10, B17, 1
B17, Trade, 114.433, 159, S03, B17, 1
B17, Trade, 124.917, 163, S02, B17, 1
B17, Trade, 159.867, 154, B17, S05, 1
B17, Trade, 161.633, 164, S14, B17, 1
B17, Trade, 197.083, 168, S14, B17, 1
B17, Trade, 206.433, 164, S04, B17, 1
B17, Trade, 212.267, 179, B17, S03, 1
B17, Trade, 220.550, 177, B17, S13, 1
B17, Trade, 225.800, 167, S10, B17, 1
B17, Trade, 247.617, 169, S09, B17, 1
B17, Trade, 254.783, 170, S06, B17, 1
B17, Trade, 262.317, 174, B17, S13, 1
B17, Trade, 273.650, 184, B17, S13, 1
B17, Trade, 282.483, 185, B17, S09, 1
B17, Trade, 283.133, 185, S15, B17, 1
B18, 47
B18, Trade, 2.767, 117, S04, B18, 1
B18, Trade, 10.183, 146, B18, S07, 1
B18, Trade, 14.733, 140, S02, B18, 1
B18, Trade, 19.450, 153, B18, S03, 1
B18, Trade, 27.800, 151, S03, B18, 1
B18, Trade, 35.167, 152, B18, S14, 1
B18, Trade, 38.467, 152, B18, S00, 1
B18, Trade, 43.883, 148, B18, S13, 1
B18, Trade, 51.317, 153, B18, S14, 1
B18, Trade, 52.917, 155, B18, S13, 1
B18, Trade, 55.767, 156, B18, S01, 1
B18, Trade, 65.967, 158, B18, S04, 1
B18, Trade, 66.367, 156, B18, S12, 1
B18, Trade, 75.467, 144, B18, S05, 1
B18, Trade, 81.050, 152, B18, S10, 1
B18, Trade, 91.350, 159, B18, S07, 1
B18, Trade, 100.533, 159, B18, S01, 1
B18, Trade, 101.167, 161, B18, S13, 1
B18, Trade, 108.317, 156, B18, S00, 1
B18, Trade, 115.267, 155, B18, S07, 1
B18, Trade, 119.067, 164, B18, S02, 1
B18, Trade, 128.933, 158, B18, S00, 1
B18, Trade, 135.783, 153, B18, S07, 1
B18, Trade, 144.733, 162, B18, S05, 1
B18, Trade, 150.250, 164, B18, S13, 1
B18, Trade, 159.450, 161, B18, S02, 1
B18, Trade, 168.500, 167, B18, S00, 1
B18, Trade, 177.450, 164, B18, S12, 1
B18, Trade, 178.900, 162, B18, S13, 1
B18, Trade, 185.350, 159, B18, S07, 1
B18, Trade, 191.250, 180, B18, S16, 1
B18, Trade, 197.850, 166, B18, S13, 1
B18, Trade, 201.400, 167, B18, S07, 1
B18, Trade, 212.550, 176, B18, S14, 1
B18, Trade, 220.333, 182, B18, S01, 1
B18, Trade, 221.600, 172, B18, S01, 1
B18, Trade, 226.733, 168, B18, S13, 1
B18, Trade, 236.350, 177, B18, S10, 1
B18, Trade, 238.150, 172, B18, S00, 1
B18, Trade, 252.867, 176, B18, S00, 1
B18, Trade, 259.133, 179, S10, B18, 1
B18, Trade, 262.183, 176, B18, S08, 1
B18, Trade, 269.417, 180, B18, S01, 1
B18, Trade, 274.917, 181, B18, S00, 1
B18, Trade, 283.067, 173, B18, S13, 1
B18, Trade, 292.667, 178, B18, S14, 1
B18, Trade, 295.850, 184, B18, S07, 1
B19, 12
B19, Trade, 242.250, 175, S15, B19, 1
B19, Trade, 248.500, 171, S04, B19, 1
B19, Trade, 258.317, 176, S03, B19, 1
B19, Trade, 262.017, 178, B19, S03, 1
B19, Trade, 264.183, 181, S10, B19, 1
B19, Trade, 270.333, 184, B19, S06, 1
B19, Trade, 275.900, 180, B19, S14, 1
B19, Trade, 279.850, 176, S14, B19, 1
B19, Trade, 286.200, 182, S09, B19, 1
B19, Trade, 288.417, 193, S19, B19, 1
B19, Trade, 296.017, 194, S04, B19, 1
B19, Trade, 297.717, 194, S04, B19, 1
B20, 12
B20, Trade, 241.650, 173, B20, S08, 1
B20, Trade, 246.467, 167, S03, B20, 1
B20, Trade, 248.933, 172, S14, B20, 1
B20, Trade, 254.767, 169, B20, S04, 1
B20, Trade, 262.583, 178, B20, S01, 1
B20, Trade, 265.417, 183, S06, B20, 1
B20, Trade, 267.433, 191, S19, B20, 1
B20, Trade, 274.650, 187, B20, S15, 1
B20, Trade, 279.500, 175, S03, B20, 1
B20, Trade, 286.700, 181, S03, B20, 1
B20, Trade, 287.483, 187, B20, S07, 1
B20, Trade, 296.100, 194, S19, B20, 1
B21, 53
B21, Trade, 9.450, 147, B21, S13, 1
B21, Trade, 14.317, 138, B21, S01, 1
B21, Trade, 22.200, 151, B21, S13, 1
B21, Trade, 30.367, 153, B21, S13, 1
B21, Trade, 30.917, 153, B21, S05, 1
B21, Trade, 37.317, 154, B21, S01, 1
B21, Trade, 47.483, 149, S03, B21, 1
B21, Trade, 48.767, 151, S09, B21, 1
B21, Trade, 57.067, 154, B21, S01, 1
B21, Trade, 59.933, 166, B21, S10, 1
B21, Trade, 63.100, 156, B21, S01, 1
B21, Trade, 68.783, 158, S15, B21, 1
B21, Trade, 76.700, 116, B21, S01, 1
B21, Trade, 79.433, 154, B21, S13, 1
B21, Trade, 82.000, 153, B21, S01, 1
B21, Trade, 95.750, 163, B21, S07, 1
B21, Trade, 99.167, 161, B21, S14, 1
B21, Trade, 102.550, 159, S04, B21, 1
B21, Trade, 117.950, 163, B21, S00, 1
B21, Trade, 120.233, 165, B21, S14, 1
B21, Trade, 134.483, 159, S10, B21, 1
B21, Trade, 140.900, 160, B21, S07, 1
B21, Trade, 144.717, 163, B21, S00, 1
B21, Trade, 148.267, 164, S03, B21, 1
B21, Trade, 155.550, 162, B21, S01, 1
B21, Trade, 157.050, 161, B21, S07, 1
B21, Trade, 166.117, 164, B21, S10, 1
B21, Trade, 170.433, 162, B21, S07, 1
B21, Trade, 174.050, 160, B21, S00, 1
B21, Trade, 180.250, 152, B21, S00, 1
B21, Trade, 184.333, 160, B21, S04, 1
B21, Trade, 188.183, 166, B21, S00, 1
B21, Trade, 195.600, 169, B21, S13, 1
B21, Trade, 203.067, 168, S14, B21, 1
B21, Trade, 205.700, 164, S02, B21, 1
B21, Trade, 211.617, 167, B21, S01, 1
B21, Trade, 213.567, 166, B21, S13, 1
B21, Trade, 223.217, 168, B21, S02, 1
B21, Trade, 229.717, 166, B21, S07, 1
B21, Trade, 233.283, 174, S03, B21, 1
B21, Trade, 237.383, 175, B21, S01, 1
B21, Trade, 249.067, 170, B21, S00, 1
B21, Trade, 253.717, 177, B21, S14, 1
B21, Trade, 259.383, 178, B21, S03, 1
B21, Trade, 261.117, 171, B21, S00, 1
B21, Trade, 267.683, 179, B21, S14, 1
B21, Trade, 270.317, 185, B21, S08, 1
B21, Trade, 278.333, 173, B21, S13, 1
B21, Trade, 281.450, 177, B21, S04, 1
B21, Trade, 284.533, 184, B21, S10, 1
B21, Trade, 290.933, 178, B21, S01, 1
B21, Trade, 295.450, 175, B21, S13, 1
B21, Trade, 299.867, 183, B21, S07, 1
B22, 52
B22, Trade, 9.100, 147, B22, S00, 1
B22, Trade, 10.950, 147, B22, S05, 1
B22, Trade, 16.933, 141, B22, S07, 1
B22, Trade, 24.367, 151, B22, S01, 1
B22, Trade, 29.733, 153, B22, S01, 1
B22, Trade, 38.900, 162, B22, S07, 1
B22, Trade, 43.000, 149, S05, B22, 1
B22, Trade, 48.433, 149, B22, S13, 1
B22, Trade, 54.700, 157, B22, S02, 1
B22, Trade, 60.500, 165, B22, S14, 1
B22, Trade, 63.917, 155, B22, S00, 1
B22, Trade, 68.800, 157, B22, S00, 1
B22, Trade, 72.233, 153, B22, S01, 1
B22, Trade, 80.850, 153, B22, S07, 1
B22, Trade, 85.317, 160, S02, B22, 1
B22, Trade, 88.167, 166, B22, S10, 1
B22, Trade, 93.983, 165, B22, S01, 1
B22, Trade, 98.183, 159, B22, S04, 1
B22, Trade, 105.100, 159, S10, B22, 1
B22, Trade, 106.533, 158, B22, S01, 1
B22, Trade, 120.317, 164, B22, S01, 1
B22, Trade, 121.083, 165, B22, S13, 1
B22, Trade, 122.567, 158, B22, S05, 1
B22, Trade, 133.167, 158, B22, S04, 1
B22, Trade, 141.117, 161, B22, S07, 1
B22, Trade, 148.367, 164, B22, S14, 1
B22, Trade, 158.183, 163, S10, B22, 1
B22, Trade, 168.367, 168, B22, S14, 1
B22, Trade, 176.700, 165, B22, S02, 1
B22, Trade, 182.233, 160, B22, S02, 1
B22, Trade, 189.383, 167, B22, S05, 1
B22, Trade, 195.167, 168, B22, S00, 1
B22, Trade, 197.283, 167, B22, S01, 1
B22, Trade, 203.800, 166, B22, S13, 1
B22, Trade, 209.900, 166, B22, S01, 1
B22, Trade, 218.783, 172, S03, B22, 1
B22, Trade, 226.033, 164, B22, S07, 1
B22, Trade, 231.783, 170, B22, S10, 1
B22, Trade, 234.533, 178, B22, S07, 1
B22, Trade, 238.750, 174, B22, S07, 1
B22, Trade, 246.250, 166, B22, S06, 1
B22, Trade, 251.667, 172, B22, S08, 1
B22, Trade, 254.900, 173, S09, B22, 1
B22, Trade, 258.333, 175, B22, S05, 1
B22, Trade, 265.033, 181, B22, S14, 1
B22, Trade, 269.217, 181, B22, S07, 1
B22, Trade, 275.050, 176, B22, S01, 1
B22, Trade, 279.317, 161, B22, S06, 1
B22, Trade, 285.183, 184, S04, B22, 1
B22, Trade, 291.483, 178, B22, S06, 1
B22, Trade, 296.800, 183, B22, S01, 1
B22, Trade, 297.633, 185, B22, S08, 1
B23, 33
B23, Trade, 5.133, 140, S10, B23, 1
B23, Trade, 37.117, 155, S15, B23, 1
B23, Trade, 40.600, 157, B23, S13, 1
B23, Trade, 49.433, 153, S14, B23, 1
B23, Trade, 51.867, 167, S02, B23, 1
B23, Trade, 63.900, 160, S10, B23, 1
B23, Trade, 76.617, 145, S09, B23, 1
B23, Trade, 82.033, 156, S04, B23, 1
B23, Trade, 88.700, 133, B23, S00, 1
B23, Trade, 91.600, 166, S02, B23, 1
B23, Trade, 98.483, 161, S09, B23, 1
B23, Trade, 102.967, 149, B23, S07, 1
B23, Trade, 114.050, 159, S09, B23, 1
B23, Trade, 119.950, 165, S03, B23, 1
B23, Trade, 129.100, 165, S03, B23, 1
B23, Trade, 137.083, 150, B23, S00, 1
B23, Trade, 140.083, 156, B23, S01, 1
B23, Trade, 149.000, 165, S09, B23, 1
B23, Trade, 149.517, 164, S04, B23, 1
B23, Trade, 163.633, 159, S09, B23, 1
B23, Trade, 173.617, 168, S15, B23, 1
B23, Trade, 188.733, 170, S15, B23, 1
B23, Trade, 190.600, 183, B23, S14, 1
B23, Trade, 223.683, 169, S04, B23, 1
B23, Trade, 225.717, 166, S03, B23, 1
B23, Trade, 232.000, 171, S14, B23, 1
B23, Trade, 242.750, 182, S17, B23, 1
B23, Trade, 244.617, 169, S04, B23, 1
B23, Trade, 258.433, 184, S17, B23, 1
B23, Trade, 273.100, 192, S19, B23, 1
B23, Trade, 276.933, 178, B23, S01, 1
B23, Trade, 280.267, 179, S15, B23, 1
B23, Trade, 292.017, 182, S09, B23, 1
B24, 24
B24, Trade, 22.183, 159, S15, B24, 1
B24, Trade, 26.617, 147, S13, B24, 1
B24, Trade, 36.733, 155, S02, B24, 1
B24, Trade, 41.617, 156, S04, B24, 1
B24, Trade, 54.883, 158, S10, B24, 1
B24, Trade, 59.233, 170, S04, B24, 1
B24, Trade, 75.650, 131, S07, B24, 1
B24, Trade, 100.133, 174, S15, B24, 1
B24, Trade, 104.467, 158, S02, B24, 1
B24, Trade, 109.800, 158, S03, B24, 1
B24, Trade, 116.517, 159, S14, B24, 1
B24, Trade, 120.283, 166, S04, B24, 1
B24, Trade, 146.600, 165, S09, B24, 1
B24, Trade, 154.067, 159, S13, B24, 1
B24, Trade, 162.633, 151, B24, S01, 1
B24, Trade, 172.317, 166, S09, B24, 1
B24, Trade, 175.083, 170, S10, B24, 1
B24, Trade, 185.450, 163, S09, B24, 1
B24, Trade, 218.133, 173, S10, B24, 1
B24, Trade, 241.450, 173, S06, B24, 1
B24, Trade, 250.633, 183, S17, B24, 1
B24, Trade, 257.683, 175, S10, B24, 1
B24, Trade, 272.050, 183, S09, B24, 1
B24, Trade, 292.450, 183, S10, B24, 1
B25, 53
B25, Trade, 3.200, 146, S02, B25, 1
B25, Trade, 9.367, 148, S02, B25, 1
B25, Trade, 15.167, 142, S04, B25, 1
B25, Trade, 17.367, 152, S15, B25, 1
B25, Trade, 21.717, 157, S04, B25, 1
B25, Trade, 30.050, 168, S19, B25, 1
B25, Trade, 30.950, 157, S03, B25, 1
B25, Trade, 37.600, 169, S19, B25, 1
B25, Trade, 45.883, 148, S02, B25, 1
B25, Trade, 49.683, 156, S15, B25, 1
B25, Trade, 55.150, 158, S09, B25, 1
B25, Trade, 59.700, 170, S15, B25, 1
B25, Trade, 70.150, 158, S10, B25, 1
B25, Trade, 77.650, 154, S04, B25, 1
B25, Trade, 82.150, 158, S02, B25, 1
B25, Trade, 86.983, 173, S19, B25, 1
B25, Trade, 96.383, 154, S13, B25, 1
B25, Trade, 105.267, 159, S09, B25, 1
B25, Trade, 109.267, 159, S04, B25, 1
B25, Trade, 115.383, 157, S02, B25, 1
B25, Trade, 117.267, 176, S19, B25, 1
B25, Trade, 122.883, 163, S04, B25, 1
B25, Trade, 127.800, 164, S10, B25, 1
B25, Trade, 131.850, 161, S02, B25, 1
B25, Trade, 140.200, 161, S03, B25, 1
B25, Trade, 143.467, 163, S10, B25, 1
B25, Trade, 146.233, 164, S04, B25, 1
B25, Trade, 152.283, 164, S10, B25, 1
B25, Trade, 159.550, 162, S04, B25, 1
B25, Trade, 168.400, 180, S02, B25, 1
B25, Trade, 173.400, 168, S03, B25, 1
B25, Trade, 178.233, 168, S15, B25, 1
B25, Trade, 183.683, 169, S15, B25, 1
B25, Trade, 189.167, 186, S02, B25, 1
B25, Trade, 194.217, 170, S15, B25, 1
B25, Trade, 201.800, 170, S09, B25, 1
B25, Trade, 209.767, 168, S10, B25, 1
B25, Trade, 216.350, 171, S04, B25, 1
B25, Trade, 224.400, 171, S09, B25, 1
B25, Trade, 230.817, 170, S02, B25, 1
B25, Trade, 232.850, 173, S09, B25, 1
B25, Trade, 240.867, 177, S10, B25, 1
B25, Trade, 247.333, 169, S10, B25, 1
B25, Trade, 250.300, 180, S06, B25, 1
B25, Trade, 255.233, 176, S15, B25, 1
B25, Trade, 259.783, 189, S04, B25, 1
B25, Trade, 266.833, 184, S17, B25, 1
B25, Trade, 269.967, 186, S17, B25, 1
B25, Trade, 272.467, 182, S03, B25, 1
B25, Trade, 277.100, 190, S09, B25, 1
B25, Trade, 286.983, 187, S17, B25, 1
B25, Trade, 291.950, 181, S04, B25, 1
B25, Trade, 295.150, 187, S17, B25, 1
B26, 50
B26, Trade, 9.767, 146, B26, S03, 1
B26, Trade, 15.517, 146, S13, B26, 1
B26, Trade, 23.367, 152, B26, S07, 1
B26, Trade, 27.183, 151, B26, S10, 1
B26, Trade, 33.850, 152, B26, S00, 1
B26, Trade, 42.000, 153, B26, S01, 1
B26, Trade, 48.417, 150, B26, S07, 1
B26, Trade, 51.650, 152, B26, S12, 1
B26, Trade, 62.267, 156, B26, S07, 1
B26, Trade, 67.117, 153, B26, S01, 1
B26, Trade, 71.967, 154, B26, S13, 1
B26, Trade, 80.983, 153, B26, S10, 1
B26, Trade, 84.017, 167, B26, S03, 1
B26, Trade, 90.500, 169, S09, B26, 1
B26, Trade, 94.567, 165, B26, S14, 1
B26, Trade, 98.867, 162, S10, B26, 1
B26, Trade, 107.667, 157, B26, S13, 1
B26, Trade, 111.050, 145, B26, S07, 1
B26, Trade, 126.850, 162, S03, B26, 1
B26, Trade, 128.500, 162, B26, S13, 1
B26, Trade, 133.883, 159, S02, B26, 1
B26, Trade, 142.017, 163, B26, S01, 1
B26, Trade, 146.000, 163, B26, S13, 1
B26, Trade, 147.367, 163, B26, S00, 1
B26, Trade, 157.733, 159, B26, S00, 1
B26, Trade, 167.917, 170, B26, S13, 1
B26, Trade, 175.200, 162, B26, S07, 1
B26, Trade, 183.233, 160, B26, S01, 1
B26, Trade, 188.067, 166, S10, B26, 1
B26, Trade, 191.500, 171, B26, S13, 1
B26, Trade, 196.350, 168, B26, S02, 1
B26, Trade, 200.767, 168, B26, S02, 1
B26, Trade, 203.533, 167, B26, S00, 1
B26, Trade, 212.117, 166, B26, S07, 1
B26, Trade, 215.400, 171, B26, S05, 1
B26, Trade, 218.250, 173, S09, B26, 1
B26, Trade, 221.883, 171, B26, S00, 1
B26, Trade, 235.350, 178, B26, S00, 1
B26, Trade, 236.517, 172, B26, S01, 1
B26, Trade, 244.900, 167, S08, B26, 1
B26, Trade, 251.183, 171, B26, S13, 1
B26, Trade, 258.000, 175, B26, S07, 1
B26, Trade, 259.850, 178, B26, S07, 1
B26, Trade, 269.150, 182, B26, S05, 1
B26, Trade, 272.383, 181, B26, S04, 1
B26, Trade, 280.083, 173, B26, S00, 1
B26, Trade, 286.550, 173, B26, S00, 1
B26, Trade, 289.483, 178, B26, S13, 1
B26, Trade, 293.733, 174, B26, S01, 1
B26, Trade, 298.617, 185, B26, S00, 1
B27, 12
B27, Trade, 242.383, 174, B27, S07, 1
B27, Trade, 246.500, 168, S13, B27, 1
B27, Trade, 250.067, 173, B27, S12, 1
B27, Trade, 256.017, 174, S08, B27, 1
B27, Trade, 257.283, 174, B27, S06, 1
B27, Trade, 264.833, 181, S02, B27, 1
B27, Trade, 269.883, 184, S02, B27, 1
B27, Trade, 278.283, 175, S02, B27, 1
B27, Trade, 281.867, 178, S10, B27, 1
B27, Trade, 285.217, 183, B27, S08, 1
B27, Trade, 290.433, 182, S15, B27, 1
B27, Trade, 292.867, 193, B27, S03, 1
B28, 57
B28, Trade, 2.650, 114, S03, B28, 1
B28, Trade, 7.550, 137, S09, B28, 1
B28, Trade, 16.600, 145, S03, B28, 1
B28, Trade, 21.517, 156, S02, B28, 1
B28, Trade, 29.917, 154, S15, B28, 1
B28, Trade, 34.450, 156, S04, B28, 1
B28, Trade, 37.933, 170, S02, B28, 1
B28, Trade, 41.717, 157, S09, B28, 1
B28, Trade, 47.883, 150, S10, B28, 1
B28, Trade, 54.583, 158, S03, B28, 1
B28, Trade, 58.100, 158, S03, B28, 1
B28, Trade, 63.767, 158, S09, B28, 1
B28, Trade, 70.050, 155, S14, B28, 1
B28, Trade, 73.700, 151, S02, B28, 1
B28, Trade, 79.917, 156, S14, B28, 1
B28, Trade, 83.417, 159, S15, B28, 1
B28, Trade, 86.433, 162, S09, B28, 1
B28, Trade, 92.050, 168, S09, B28, 1
B28, Trade, 96.933, 162, S15, B28, 1
B28, Trade, 104.083, 158, S03, B28, 1
B28, Trade, 110.367, 159, S09, B28, 1
B28, Trade, 116.050, 157, S10, B28, 1
B28, Trade, 116.833, 162, S15, B28, 1
B28, Trade, 124.200, 162, S09, B28, 1
B28, Trade, 126.883, 163, S15, B28, 1
B28, Trade, 132.567, 159, S09, B28, 1
B28, Trade, 140.267, 165, S15, B28, 1
B28, Trade, 143.300, 163, S02, B28, 1
B28, Trade, 152.650, 164, S02, B28, 1
B28, Trade, 154.617, 163, S09, B28, 1
B28, Trade, 161.200, 163, S10, B28, 1
B28, Trade, 162.517, 160, S04, B28, 1
B28, Trade, 167.217, 177, S15, B28, 1
B28, Trade, 171.600, 164, S04, B28, 1
B28, Trade, 182.667, 160, S04, B28, 1
B28, Trade, 186.900, 166, S14, B28, 1
B28, Trade, 195.750, 170, S09, B28, 1
B28, Trade, 197.100, 169, S04, B28, 1
B28, Trade, 201.533, 169, S10, B28, 1
B28, Trade, 207.767, 165, S09, B28, 1
B28, Trade, 211.883, 170, S09, B28, 1
B28, Trade, 218.817, 187, S19, B28, 1
B28, Trade, 226.417, 181, S16, B28, 1
B28, Trade, 231.383, 170, S04, B28, 1
B28, Trade, 239.617, 174, S02, B28, 1
