Trd, 000001.200, 130
Trd, 000002.017, 141
Trd, 000002.800, 111
Trd, 000004.317, 139
Trd, 000004.867, 141
Trd, 000005.133, 142
Trd, 000005.683, 138
Trd, 000006.183, 143
Trd, 000007.350, 143
Trd, 000007.583, 144
Trd, 000008.033, 138
Trd, 000008.783, 140
Trd, 000009.900, 141
Trd, 000010.550, 141
Trd, 000010.783, 141
Trd, 000011.500, 143
Trd, 000011.900, 140
Trd, 000012.017, 149
Trd, 000012.050, 153
Trd, 000012.917, 140
Trd, 000012.933, 145
Trd, 000013.000, 139
Trd, 000014.683, 131
Trd, 000015.117, 130
Trd, 000015.183, 127
Trd, 000015.700, 127
Trd, 000016.100, 127
Trd, 000017.100, 129
Trd, 000017.983, 127
Trd, 000018.483, 133
Trd, 000018.667, 146
Trd, 000019.617, 146
Trd, 000020.883, 146
Trd, 000021.050, 149
Trd, 000021.583, 146
Trd, 000021.983, 147
Trd, 000022.167, 147
Trd, 000023.033, 147
Trd, 000023.583, 147
Trd, 000024.467, 147
Trd, 000024.617, 146
Trd, 000025.133, 148
Trd, 000026.083, 146
Trd, 000026.900, 150
Trd, 000027.067, 148
Trd, 000027.767, 147
Trd, 000027.883, 154
Trd, 000028.650, 151
Trd, 000029.933, 153
Trd, 000030.617, 152
Trd, 000031.000, 151
Trd, 000031.033, 150
Trd, 000031.467, 149
Trd, 000031.983, 147
Trd, 000032.317, 144
Trd, 000033.983, 145
Trd, 000034.383, 143
Trd, 000035.200, 143
Trd, 000035.550, 144
Trd, 000036.050, 145
Trd, 000037.617, 144
Trd, 000038.150, 146
Trd, 000038.200, 148
Trd, 000038.917, 148
Trd, 000040.617, 149
Trd, 000040.700, 150
Trd, 000041.200, 150
Trd, 000041.383, 152
Trd, 000042.433, 151
Trd, 000042.467, 152
Trd, 000043.233, 152
Trd, 000043.333, 153
Trd, 000043.517, 154
Trd, 000043.783, 152
Trd, 000044.300, 151
Trd, 000045.883, 154
Trd, 000046.900, 156
Trd, 000047.733, 155
Trd, 000048.000, 158
Trd, 000048.017, 148
Trd, 000048.833, 135
Trd, 000049.833, 158
Trd, 000050.833, 156
Trd, 000051.650, 154
Trd, 000051.883, 153
Trd, 000053.083, 153
Trd, 000053.700, 154
Trd, 000053.917, 155
Trd, 000054.033, 155
Trd, 000054.433, 156
Trd, 000055.133, 154
Trd, 000055.667, 153
Trd, 000056.017, 154
Trd, 000056.717, 155
Trd, 000057.533, 156
Trd, 000057.667, 159
Trd, 000057.883, 159
Trd, 000058.533, 155
Trd, 000058.983, 159
Trd, 000060.583, 156
Trd, 000060.683, 156
Trd, 000061.067, 156
Trd, 000061.567, 154
Trd, 000062.667, 160
Trd, 000062.700, 156
Trd, 000062.717, 161
Trd, 000063.217, 155
Trd, 000065.000, 155
Trd, 000065.850, 154
Trd, 000065.967, 155
Trd, 000066.283, 151
Trd, 000066.383, 150
Trd, 000067.050, 150
Trd, 000067.333, 146
Trd, 000067.617, 147
Trd, 000068.050, 134
Trd, 000069.217, 147
Trd, 000070.567, 143
Trd, 000070.967, 144
Trd, 000072.633, 148
Trd, 000072.767, 147
Trd, 000073.617, 147
Trd, 000074.317, 151
Trd, 000074.517, 147
Trd, 000074.650, 155
Trd, 000076.300, 152
Trd, 000076.617, 156
Trd, 000077.417, 160
Trd, 000078.333, 159
Trd, 000078.467, 160
Trd, 000078.783, 158
Trd, 000080.567, 158
Trd, 000080.917, 158
Trd, 000081.150, 159
Trd, 000081.350, 158
Trd, 000082.183, 159
Trd, 000082.417, 160
Trd, 000083.033, 160
Trd, 000083.250, 163
Trd, 000084.217, 157
Trd, 000084.383, 157
Trd, 000084.967, 157
Trd, 000085.300, 156
Trd, 000086.367, 158
Trd, 000086.833, 157
Trd, 000087.283, 158
Trd, 000087.783, 157
Trd, 000088.467, 159
Trd, 000088.933, 150
Trd, 000089.583, 155
Trd, 000090.067, 155
Trd, 000090.200, 156
Trd, 000090.467, 154
Trd, 000090.683, 153
Trd, 000091.567, 153
Trd, 000092.650, 155
Trd, 000092.700, 154
Trd, 000092.750, 152
Trd, 000093.833, 156
Trd, 000094.317, 155
Trd, 000095.650, 157
Trd, 000095.867, 156
Trd, 000095.883, 157
Trd, 000096.667, 156
Trd, 000096.917, 155
Trd, 000097.983, 157
Trd, 000098.583, 156
Trd, 000098.817, 156
Trd, 000098.983, 157
Trd, 000100.100, 159
Trd, 000100.650, 157
Trd, 000100.733, 156
Trd, 000101.650, 157
Trd, 000102.567, 156
Trd, 000103.600, 155
Trd, 000103.867, 156
Trd, 000104.033, 164
Trd, 000104.817, 152
Trd, 000104.917, 165
Trd, 000106.233, 157
Trd, 000106.317, 156
Trd, 000107.633, 156
Trd, 000107.783, 156
Trd, 000108.750, 158
Trd, 000110.000, 154
Trd, 000110.300, 157
Trd, 000110.350, 158
Trd, 000110.867, 155
Trd, 000112.083, 158
Trd, 000112.850, 157
Trd, 000113.333, 158
Trd, 000113.533, 157
Trd, 000113.917, 156
Trd, 000114.917, 157
Trd, 000115.600, 159
Trd, 000115.633, 162
Trd, 000116.367, 155
Trd, 000116.467, 162
Trd, 000116.533, 155
Trd, 000117.650, 154
Trd, 000117.900, 154
Trd, 000118.083, 158
Trd, 000118.383, 156
Trd, 000118.950, 154
Trd, 000119.383, 157
Trd, 000119.950, 157
Trd, 000120.383, 157
Trd, 000124.117, 155
Trd, 000124.433, 156
Trd, 000124.533, 157
Trd, 000125.133, 159
Trd, 000125.267, 160
Trd, 000126.117, 163
Trd, 000126.733, 162
Trd, 000126.850, 162
Trd, 000127.383, 163
Trd, 000127.917, 164
Trd, 000127.950, 160
Trd, 000130.400, 162
Trd, 000130.533, 163
Trd, 000131.200, 161
Trd, 000131.350, 161
Trd, 000132.183, 162
Trd, 000132.450, 161
Trd, 000132.567, 162
Trd, 000133.783, 163
