Trd, 000001.883, 148
Trd, 000002.167, 154
Trd, 000002.833, 154
Trd, 000003.650, 141
Trd, 000003.783, 149
Trd, 000004.600, 155
Trd, 000004.733, 156
Trd, 000005.300, 157
Trd, 000007.433, 147
Trd, 000007.883, 151
Trd, 000007.950, 151
Trd, 000008.183, 156
Trd, 000009.167, 152
Trd, 000009.950, 155
Trd, 000010.000, 156
Trd, 000010.183, 172
Trd, 000010.933, 159
Trd, 000011.400, 156
Trd, 000011.533, 156
Trd, 000012.100, 169
Trd, 000013.017, 158
Trd, 000014.083, 157
Trd, 000014.400, 161
Trd, 000015.717, 161
Trd, 000016.183, 160
Trd, 000018.583, 141
Trd, 000019.367, 154
Trd, 000019.750, 154
Trd, 000019.767, 156
Trd, 000020.383, 155
Trd, 000020.983, 155
Trd, 000023.233, 154
Trd, 000023.333, 155
Trd, 000023.633, 156
Trd, 000024.317, 155
Trd, 000025.533, 156
Trd, 000025.783, 156
Trd, 000026.233, 155
Trd, 000026.483, 156
Trd, 000027.433, 157
Trd, 000028.067, 156
Trd, 000028.317, 157
Trd, 000028.883, 154
Trd, 000030.500, 156
Trd, 000030.783, 157
Trd, 000031.883, 157
Trd, 000032.000, 158
Trd, 000032.183, 161
Trd, 000032.617, 157
Trd, 000034.533, 158
Trd, 000034.567, 157
Trd, 000035.333, 161
Trd, 000036.167, 161
Trd, 000036.317, 168
Trd, 000037.633, 158
Trd, 000038.550, 162
Trd, 000039.200, 162
Trd, 000039.533, 157
Trd, 000039.767, 163
Trd, 000040.783, 157
Trd, 000041.217, 158
Trd, 000041.650, 157
Trd, 000043.600, 158
Trd, 000043.717, 157
Trd, 000044.183, 159
Trd, 000044.350, 160
Trd, 000044.383, 160
Trd, 000046.417, 161
Trd, 000046.917, 161
Trd, 000046.967, 162
Trd, 000047.000, 157
Trd, 000048.083, 160
Trd, 000049.050, 160
Trd, 000049.450, 163
Trd, 000050.250, 162
Trd, 000050.433, 162
Trd, 000050.600, 163
Trd, 000050.750, 162
Trd, 000051.183, 167
Trd, 000051.717, 159
Trd, 000053.850, 160
Trd, 000054.067, 159
Trd, 000054.283, 162
Trd, 000054.550, 157
Trd, 000054.933, 163
Trd, 000056.183, 165
Trd, 000056.367, 160
Trd, 000058.083, 171
Trd, 000058.667, 171
Trd, 000059.033, 172
Trd, 000059.517, 162
Trd, 000060.450, 167
Trd, 000060.517, 168
Trd, 000061.167, 166
Trd, 000061.233, 168
Trd, 000061.417, 170
Trd, 000061.700, 166
Trd, 000061.950, 164
Trd, 000063.417, 161
Trd, 000063.567, 169
Trd, 000063.600, 168
Trd, 000064.017, 160
Trd, 000066.567, 162
Trd, 000067.200, 162
Trd, 000068.150, 163
Trd, 000068.367, 161
Trd, 000070.083, 162
Trd, 000070.533, 161
Trd, 000070.600, 162
Trd, 000072.333, 162
Trd, 000072.367, 161
Trd, 000073.467, 162
Trd, 000073.500, 161
Trd, 000075.700, 163
Trd, 000075.983, 165
Trd, 000076.150, 163
Trd, 000076.817, 166
Trd, 000077.333, 169
Trd, 000077.783, 174
Trd, 000079.067, 175
Trd, 000079.233, 173
Trd, 000081.833, 171
Trd, 000082.300, 172
Trd, 000082.650, 172
Trd, 000082.750, 176
Trd, 000083.783, 173
Trd, 000084.217, 174
Trd, 000084.433, 170
Trd, 000085.900, 172
Trd, 000086.183, 172
Trd, 000086.300, 173
Trd, 000087.100, 172
Trd, 000087.683, 174
Trd, 000088.283, 176
Trd, 000088.300, 175
Trd, 000089.383, 174
Trd, 000089.933, 172
Trd, 000090.450, 163
Trd, 000091.267, 175
Trd, 000091.500, 173
Trd, 000091.900, 176
Trd, 000092.417, 172
Trd, 000094.067, 167
Trd, 000094.467, 167
Trd, 000094.950, 172
Trd, 000095.183, 174
Trd, 000095.317, 171
Trd, 000096.733, 172
Trd, 000097.067, 170
Trd, 000097.383, 173
Trd, 000098.533, 164
Trd, 000099.400, 167
Trd, 000100.300, 168
Trd, 000100.417, 166
Trd, 000101.450, 174
Trd, 000102.833, 163
Trd, 000103.250, 164
Trd, 000103.333, 165
Trd, 000103.917, 165
Trd, 000104.317, 166
Trd, 000104.633, 167
Trd, 000104.700, 164
Trd, 000105.467, 167
Trd, 000106.033, 168
Trd, 000107.100, 164
Trd, 000107.817, 163
Trd, 000109.283, 166
Trd, 000110.467, 165
Trd, 000111.150, 166
Trd, 000111.233, 163
Trd, 000111.467, 162
Trd, 000111.617, 176
Trd, 000111.733, 175
Trd, 000112.267, 171
Trd, 000114.033, 165
Trd, 000114.883, 164
Trd, 000114.983, 165
Trd, 000115.717, 164
Trd, 000115.967, 164
Trd, 000116.517, 166
Trd, 000116.983, 169
Trd, 000118.017, 165
Trd, 000118.883, 164
Trd, 000119.050, 165
Trd, 000119.133, 174
Trd, 000119.700, 174
Trd, 000119.800, 163
Trd, 000120.367, 167
Trd, 000121.050, 167
Trd, 000121.567, 167
Trd, 000122.233, 177
Trd, 000123.433, 172
Trd, 000123.617, 169
Trd, 000124.083, 174
Trd, 000125.833, 175
Trd, 000127.217, 173
Trd, 000127.617, 166
Trd, 000128.100, 169
Trd, 000128.883, 171
Trd, 000129.267, 170
Trd, 000129.600, 171
Trd, 000130.617, 171
Trd, 000131.450, 165
Trd, 000131.950, 170
Trd, 000133.000, 170
Trd, 000134.083, 171
Trd, 000134.217, 169
Trd, 000134.367, 170
Trd, 000134.483, 164
Trd, 000134.667, 164
Trd, 000134.917, 162
Trd, 000135.850, 170
Trd, 000137.600, 165
Trd, 000139.100, 172
Trd, 000139.483, 168
Trd, 000140.533, 169
Trd, 000141.300, 170
Trd, 000141.817, 171
Trd, 000142.967, 168
Trd, 000143.717, 169
Trd, 000143.750, 167
Trd, 000143.917, 169
Trd, 000146.433, 169
Trd, 000147.100, 169
Trd, 000147.717, 170
Trd, 000149.167, 168
Trd, 000149.567, 169
Trd, 000149.583, 169
Trd, 000149.950, 168
Trd, 000151.683, 168
Trd, 000152.117, 167
Trd, 000152.167, 167
Trd, 000153.250, 168
Trd, 000153.533, 170
Trd, 000154.000, 171
Trd, 000154.150, 170
Trd, 000154.217, 173
Trd, 000154.817, 172
Trd, 000156.417, 176
Trd, 000157.967, 178
Trd, 000158.483, 180
Trd, 000158.533, 177
Trd, 000159.833, 178
Trd, 000160.250, 154
Trd, 000160.700, 152
