B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 11
B11, Trade, 16.000, 139, B11, S00, 1
B16, Trade, 148.817, 170, S02, B16, 1
B16, Trade, 155.600, 158, B16, S05, 1
B16, Trade, 162.167, 161, B16, S12, 1
B16, Trade, 164.817, 160, B16, S08, 1
B16, Trade, 170.233, 167, B16, S07, 1
B16, Trade, 179.100, 169, B16, S03, 1
B16, Trade, 188.667, 174, B16, S12, 1
B16, Trade, 209.867, 172, B16, S00, 1
B16, Trade, 215.550, 162, S12, B16, 1
B16, Trade, 220.083, 170, B16, S08, 1
B16, Trade, 223.433, 171, B16, S08, 1
B16, Trade, 229.867, 172, B16, S12, 1
B16, Trade, 239.100, 177, B16, S15, 1
B16, Trade, 240.083, 161, B16, S05, 1
B16, Trade, 247.800, 162, B16, S05, 1
B16, Trade, 254.750, 166, B16, S05, 1
B16, Trade, 260.850, 170, B16, S05, 1
B16, Trade, 266.000, 169, B16, S05, 1
B16, Trade, 268.467, 171, B16, S11, 1
B16, Trade, 275.883, 178, B16, S04, 1
B16, Trade, 277.683, 170, B16, S12, 1
B16, Trade, 288.167, 176, B16, S12, 1
B16, Trade, 291.667, 173, B16, S11, 1
B16, Trade, 297.517, 176, B16, S12, 1
B17, 49
B17, Trade, 1.433, 139, B17, S01, 1
B17, Trade, 9.033, 148, B17, S08, 1
B17, Trade, 14.733, 150, B17, S02, 1
B17, Trade, 18.200, 151, S01, B17, 1
B17, Trade, 23.783, 154, B17, S05, 1
B17, Trade, 34.033, 150, B17, S08, 1
B17, Trade, 36.233, 156, B17, S05, 1
B17, Trade, 43.933, 157, B17, S06, 1
B17, Trade, 50.717, 153, B17, S12, 1
B17, Trade, 55.533, 155, B17, S00, 1
B17, Trade, 63.767, 151, B17, S00, 1
B17, Trade, 67.733, 151, B17, S07, 1
B17, Trade, 73.600, 160, B17, S09, 1
B17, Trade, 83.250, 148, B17, S06, 1
B17, Trade, 85.650, 152, B17, S04, 1
B17, Trade, 92.800, 150, B17, S12, 1
B17, Trade, 103.967, 162, B17, S05, 1
B17, Trade, 112.533, 162, B17, S13, 1
B17, Trade, 120.783, 151, B17, S08, 1
B17, Trade, 126.150, 161, B17, S02, 1
B17, Trade, 131.867, 159, B17, S05, 1
B17, Trade, 135.667, 163, B17, S00, 1
B17, Trade, 141.933, 165, S15, B17, 1
B17, Trade, 149.517, 167, B17, S05, 1
B17, Trade, 151.767, 163, B17, S08, 1
B17, Trade, 156.517, 156, S01, B17, 1
B17, Trade, 159.483, 158, B17, S12, 1
B17, Trade, 169.983, 168, S03, B17, 1
B17, Trade, 174.950, 163, B17, S00, 1
B17, Trade, 182.183, 168, B17, S13, 1
B17, Trade, 187.883, 175, B17, S13, 1
B17, Trade, 190.033, 171, B17, S12, 1
B17, Trade, 200.083, 159, B17, S08, 1
B17, Trade, 203.667, 158, B17, S05, 1
B17, Trade, 210.800, 172, B17, S00, 1
B17, Trade, 220.917, 168, B17, S12, 1
B17, Trade, 225.817, 171, S01, B17, 1
B17, Trade, 237.317, 175, B17, S12, 1
B17, Trade, 241.417, 171, B17, S02, 1
B17, Trade, 246.167, 178, B17, S05, 1
B17, Trade, 250.450, 170, B17, S00, 1
B17, Trade, 255.300, 166, B17, S08, 1
B17, Trade, 261.933, 174, B17, S14, 1
B17, Trade, 268.683, 170, B17, S00, 1
B17, Trade, 273.800, 169, B17, S08, 1
B17, Trade, 283.583, 180, B17, S10, 1
B17, Trade, 289.883, 171, B17, S12, 1
B17, Trade, 294.983, 176, B17, S11, 1
B17, Trade, 299.333, 175, B17, S08, 1
B18, 45
B18, Trade, 8.467, 150, B18, S05, 1
B18, Trade, 12.967, 149, B18, S08, 1
B18, Trade, 20.550, 154, B18, S00, 1
B18, Trade, 25.283, 153, B18, S08, 1
B18, Trade, 43.750, 157, B18, S08, 1
B18, Trade, 50.383, 153, B18, S08, 1
B18, Trade, 53.600, 155, B18, S08, 1
B18, Trade, 58.367, 147, S12, B18, 1
B18, Trade, 62.650, 157, B18, S13, 1
B18, Trade, 70.300, 168, B18, S12, 1
B18, Trade, 79.017, 155, B18, S05, 1
B18, Trade, 86.767, 154, B18, S01, 1
B18, Trade, 92.850, 149, B18, S08, 1
B18, Trade, 97.583, 147, B18, S08, 1
B18, Trade, 105.283, 160, B18, S13, 1
B18, Trade, 112.600, 159, B18, S08, 1
B18, Trade, 120.617, 151, B18, S05, 1
B18, Trade, 127.500, 158, B18, S13, 1
B18, Trade, 130.317, 159, B18, S05, 1
B18, Trade, 137.933, 160, B18, S12, 1
B18, Trade, 142.300, 165, B18, S13, 1
B18, Trade, 149.333, 170, B18, S07, 1
B18, Trade, 152.400, 160, S01, B18, 1
B18, Trade, 163.867, 162, B18, S13, 1
B18, Trade, 168.917, 168, B18, S08, 1
B18, Trade, 170.967, 163, B18, S13, 1
B18, Trade, 173.317, 159, B18, S12, 1
B18, Trade, 182.333, 167, B18, S08, 1
B18, Trade, 186.400, 179, B18, S07, 1
B18, Trade, 189.500, 173, B18, S05, 1
B18, Trade, 213.283, 161, B18, S08, 1
B18, Trade, 219.400, 170, B18, S05, 1
B18, Trade, 224.800, 169, B18, S13, 1
B18, Trade, 235.150, 173, B18, S05, 1
B18, Trade, 241.683, 170, B18, S13, 1
B18, Trade, 246.817, 179, B18, S08, 1
B18, Trade, 254.167, 173, B18, S11, 1
B18, Trade, 262.533, 174, B18, S07, 1
B18, Trade, 263.417, 178, B18, S02, 1
B18, Trade, 272.600, 169, B18, S05, 1
B18, Trade, 276.800, 179, B18, S11, 1
B18, Trade, 280.967, 176, B18, S05, 1
B18, Trade, 287.250, 176, B18, S08, 1
B18, Trade, 293.700, 174, B18, S05, 1
B18, Trade, 299.867, 175, B18, S11, 1
B19, 58
B19, Trade, 3.900, 151, S15, B19, 1
B19, Trade, 8.750, 150, S04, B19, 1
B19, Trade, 12.633, 152, S04, B19, 1
B19, Trade, 20.250, 159, S15, B19, 1
B19, Trade, 23.300, 159, S02, B19, 1
B19, Trade, 29.267, 155, S07, B19, 1
B19, Trade, 31.800, 153, S01, B19, 1
B19, Trade, 36.483, 158, S16, B19, 1
B19, Trade, 44.850, 160, S04, B19, 1
B19, Trade, 48.433, 158, S13, B19, 1
B19, Trade, 53.983, 158, S01, B19, 1
B19, Trade, 61.500, 159, S01, B19, 1
B19, Trade, 65.833, 150, S04, B19, 1
B19, Trade, 74.200, 162, S02, B19, 1
B19, Trade, 79.683, 157, S04, B19, 1
B19, Trade, 82.517, 159, S15, B19, 1
B19, Trade, 89.950, 153, S13, B19, 1
B19, Trade, 93.550, 152, S03, B19, 1
B19, Trade, 101.100, 165, S16, B19, 1
B19, Trade, 106.183, 164, S03, B19, 1
B19, Trade, 110.167, 166, S15, B19, 1
B19, Trade, 113.433, 152, S12, B19, 1
B19, Trade, 119.700, 153, S02, B19, 1
B19, Trade, 121.300, 163, S15, B19, 1
B19, Trade, 129.650, 155, S07, B19, 1
B19, Trade, 132.317, 170, S02, B19, 1
B19, Trade, 136.967, 163, S07, B19, 1
B19, Trade, 144.950, 171, S04, B19, 1
B19, Trade, 148.767, 170, S03, B19, 1
B19, Trade, 154.867, 161, S07, B19, 1
B19, Trade, 156.550, 170, S16, B19, 1
B19, Trade, 165.967, 171, S02, B19, 1
B19, Trade, 170.600, 172, S16, B19, 1
B19, Trade, 176.383, 166, S01, B19, 1
B19, Trade, 179.983, 180, S18, B19, 1
B19, Trade, 186.333, 180, S03, B19, 1
B19, Trade, 193.117, 165, S03, B19, 1
B19, Trade, 199.083, 164, S04, B19, 1
B19, Trade, 205.550, 161, S03, B19, 1
B19, Trade, 208.000, 174, S13, B19, 1
B19, Trade, 213.333, 183, S18, B19, 1
B19, Trade, 218.633, 171, S02, B19, 1
B19, Trade, 225.433, 170, S04, B19, 1
B19, Trade, 231.550, 173, S01, B19, 1
B19, Trade, 235.050, 174, S15, B19, 1
B19, Trade, 240.233, 176, S11, B19, 1
B19, Trade, 244.800, 179, S16, B19, 1
B19, Trade, 248.850, 167, S04, B19, 1
B19, Trade, 255.517, 178, S02, B19, 1
B19, Trade, 261.400, 175, S13, B19, 1
B19, Trade, 265.300, 191, B19, S16, 1
B19, Trade, 270.400, 173, S01, B19, 1
B19, Trade, 275.983, 181, S15, B19, 1
B19, Trade, 277.933, 182, S16, B19, 1
B19, Trade, 282.117, 179, S15, B19, 1
B19, Trade, 292.083, 178, S03, B19, 1
B19, Trade, 294.333, 178, S02, B19, 1
B19, Trade, 299.450, 183, S13, B19, 1
B20, 57
B20, Trade, 3.417, 151, S04, B20, 1
B20, Trade, 11.233, 152, S15, B20, 1
B20, Trade, 15.467, 153, S01, B20, 1
B20, Trade, 17.783, 150, S07, B20, 1
B20, Trade, 22.383, 158, S04, B20, 1
B20, Trade, 28.783, 154, S01, B20, 1
B20, Trade, 33.500, 155, S04, B20, 1
B20, Trade, 38.750, 165, S17, B20, 1
B20, Trade, 43.483, 159, S16, B20, 1
B20, Trade, 47.867, 153, S04, B20, 1
B20, Trade, 51.317, 163, S17, B20, 1
B20, Trade, 58.517, 147, S02, B20, 1
B20, Trade, 62.300, 159, S03, B20, 1
B20, Trade, 68.750, 166, S13, B20, 1
B20, Trade, 74.750, 164, S07, B20, 1
B20, Trade, 78.417, 158, S01, B20, 1
B20, Trade, 84.567, 149, S04, B20, 1
B20, Trade, 87.650, 167, S13, B20, 1
B20, Trade, 94.333, 154, S04, B20, 1
B20, Trade, 99.383, 161, S15, B20, 1
B20, Trade, 105.833, 163, S07, B20, 1
B20, Trade, 109.567, 166, S16, B20, 1
B20, Trade, 112.717, 163, S07, B20, 1
B20, Trade, 120.517, 155, S03, B20, 1
B20, Trade, 124.183, 161, S01, B20, 1
B20, Trade, 132.733, 171, S17, B20, 1
B20, Trade, 143.017, 170, S01, B20, 1
B20, Trade, 147.283, 172, S03, B20, 1
B20, Trade, 156.533, 160, S04, B20, 1
B20, Trade, 158.883, 164, S03, B20, 1
B20, Trade, 163.250, 163, S04, B20, 1
B20, Trade, 171.000, 171, S02, B20, 1
B20, Trade, 177.467, 165, S07, B20, 1
B20, Trade, 179.500, 172, S15, B20, 1
B20, Trade, 187.417, 180, S01, B20, 1
B20, Trade, 188.217, 178, S17, B20, 1
B20, Trade, 194.833, 164, S02, B20, 1
B20, Trade, 199.950, 162, S02, B20, 1
B20, Trade, 205.017, 159, S07, B20, 1
B20, Trade, 210.717, 176, S16, B20, 1
B20, Trade, 215.900, 166, S01, B20, 1
B20, Trade, 216.600, 170, S13, B20, 1
B20, Trade, 226.300, 172, S03, B20, 1
B20, Trade, 231.283, 174, S04, B20, 1
B20, Trade, 232.800, 173, S07, B20, 1
B20, Trade, 237.650, 185, S18, B20, 1
B20, Trade, 246.133, 181, S00, B20, 1
B20, Trade, 251.833, 171, S04, B20, 1
B20, Trade, 254.450, 174, S01, B20, 1
B20, Trade, 257.433, 176, S13, B20, 1
B20, Trade, 264.150, 189, S18, B20, 1
B20, Trade, 267.700, 173, S04, B20, 1
B20, Trade, 274.633, 172, S11, B20, 1
B20, Trade, 279.733, 183, S16, B20, 1
B20, Trade, 284.400, 172, S11, B20, 1
B20, Trade, 292.250, 180, S15, B20, 1
B20, Trade, 298.167, 191, S13, B20, 1
B21, 31
B21, Trade, 22.683, 158, S07, B21, 1
B21, Trade, 29.783, 155, S04, B21, 1
B21, Trade, 35.383, 155, S07, B21, 1
B21, Trade, 37.750, 159, S01, B21, 1
B21, Trade, 42.517, 158, S15, B21, 1
B21, Trade, 55.783, 146, S12, B21, 1
B21, Trade, 60.767, 161, S16, B21, 1
B21, Trade, 69.700, 169, S09, B21, 1
B21, Trade, 82.083, 155, S03, B21, 1
B21, Trade, 90.817, 153, S01, B21, 1
B21, Trade, 97.867, 156, S02, B21, 1
B21, Trade, 105.117, 163, S04, B21, 1
B21, Trade, 114.167, 160, S03, B21, 1
B21, Trade, 121.117, 157, S13, B21, 1
B21, Trade, 127.367, 162, S04, B21, 1
B21, Trade, 140.367, 164, S03, B21, 1
B21, Trade, 142.733, 172, S17, B21, 1
B21, Trade, 147.417, 168, B21, S08, 1
B21, Trade, 164.750, 173, S16, B21, 1
B21, Trade, 179.583, 173, S01, B21, 1
B21, Trade, 194.850, 164, S03, B21, 1
B21, Trade, 198.417, 163, S07, B21, 1
B21, Trade, 217.967, 171, S04, B21, 1
B21, Trade, 231.583, 172, B21, S04, 1
B21, Trade, 245.783, 182, S17, B21, 1
B21, Trade, 249.950, 170, S10, B21, 1
B21, Trade, 256.450, 170, S07, B21, 1
B21, Trade, 261.650, 177, S07, B21, 1
B21, Trade, 267.083, 177, S10, B21, 1
B21, Trade, 284.867, 180, S01, B21, 1
B21, Trade, 288.867, 183, S00, B21, 1
B22, 45
B22, Trade, 7.000, 146, B22, S03, 1
B22, Trade, 20.167, 156, B22, S13, 1
B22, Trade, 25.250, 154, B22, S09, 1
B22, Trade, 32.333, 151, B22, S05, 1
B22, Trade, 37.217, 152, B22, S12, 1
B22, Trade, 41.883, 156, B22, S12, 1
B22, Trade, 46.917, 154, B22, S05, 1
B22, Trade, 55.283, 158, S03, B22, 1
B22, Trade, 62.067, 158, B22, S00, 1
B22, Trade, 70.800, 168, B22, S12, 1
B22, Trade, 75.083, 158, B22, S08, 1
B22, Trade, 80.800, 155, B22, S02, 1
B22, Trade, 90.400, 150, B22, S12, 1
B22, Trade, 97.567, 148, B22, S05, 1
B22, Trade, 103.850, 163, S15, B22, 1
B22, Trade, 110.433, 161, B22, S13, 1
B22, Trade, 120.383, 152, B22, S00, 1
B22, Trade, 125.183, 159, B22, S12, 1
B22, Trade, 128.217, 154, S12, B22, 1
B22, Trade, 135.883, 164, S02, B22, 1
B22, Trade, 147.217, 168, B22, S12, 1
B22, Trade, 155.650, 155, B22, S06, 1
B22, Trade, 157.217, 156, B22, S08, 1
B22, Trade, 170.400, 166, B22, S12, 1
B22, Trade, 178.667, 167, B22, S05, 1
B22, Trade, 183.600, 174, B22, S13, 1
B22, Trade, 186.283, 181, S16, B22, 1
B22, Trade, 188.183, 176, B22, S15, 1
B22, Trade, 192.700, 160, S12, B22, 1
B22, Trade, 201.167, 159, B22, S05, 1
B22, Trade, 206.267, 156, B22, S05, 1
B22, Trade, 209.983, 171, B22, S12, 1
B22, Trade, 219.950, 171, B22, S00, 1
B22, Trade, 226.000, 169, B22, S05, 1
B22, Trade, 233.450, 172, B22, S08, 1
B22, Trade, 239.483, 177, B22, S12, 1
B22, Trade, 242.733, 172, B22, S02, 1
B22, Trade, 247.017, 181, S07, B22, 1
B22, Trade, 254.200, 169, B22, S00, 1
B22, Trade, 260.250, 171, B22, S00, 1
B22, Trade, 267.500, 172, S13, B22, 1
B22, Trade, 276.100, 177, B22, S13, 1
B22, Trade, 288.217, 177, S14, B22, 1
B22, Trade, 294.017, 175, S04, B22, 1
B22, Trade, 297.683, 174, B22, S06, 1
B23, 24
B23, Trade, 6.517, 141, S12, B23, 1
B23, Trade, 10.867, 151, S07, B23, 1
B23, Trade, 28.817, 154, S15, B23, 1
B23, Trade, 39.433, 155, B23, S12, 1
B23, Trade, 59.167, 147, S07, B23, 1
B23, Trade, 68.633, 158, S02, B23, 1
B23, Trade, 75.517, 164, B23, S13, 1
B23, Trade, 82.433, 155, S07, B23, 1
B23, Trade, 96.250, 155, S07, B23, 1
B23, Trade, 102.283, 162, B23, S00, 1
B23, Trade, 124.983, 160, B23, S05, 1
B23, Trade, 137.400, 163, S01, B23, 1
B23, Trade, 142.567, 169, S16, B23, 1
B23, Trade, 147.133, 170, S07, B23, 1
B23, Trade, 179.733, 167, B23, S08, 1
B23, Trade, 192.167, 169, S07, B23, 1
B23, Trade, 201.900, 161, S04, B23, 1
B23, Trade, 205.983, 171, S15, B23, 1
B23, Trade, 227.483, 176, S15, B23, 1
B23, Trade, 236.167, 178, S07, B23, 1
B23, Trade, 241.717, 172, S01, B23, 1
B23, Trade, 247.617, 174, S11, B23, 1
B23, Trade, 273.233, 174, S04, B23, 1
B23, Trade, 287.900, 182, S03, B23, 1
B24, 58
B24, Trade, 4.433, 145, S02, B24, 1
B24, Trade, 6.550, 144, S01, B24, 1
B24, Trade, 13.367, 153, S15, B24, 1
B24, Trade, 19.800, 157, S16, B24, 1
B24, Trade, 21.967, 157, S15, B24, 1
B24, Trade, 29.233, 154, S03, B24, 1
B24, Trade, 31.050, 153, S02, B24, 1
B24, Trade, 38.933, 166, S15, B24, 1
B24, Trade, 42.667, 158, S02, B24, 1
B24, Trade, 47.917, 156, S15, B24, 1
B24, Trade, 51.783, 167, S18, B24, 1
B24, Trade, 59.383, 159, S13, B24, 1
B24, Trade, 65.250, 149, S01, B24, 1
B24, Trade, 69.583, 166, S01, B24, 1
B24, Trade, 73.483, 163, S04, B24, 1
B24, Trade, 77.567, 160, S15, B24, 1
B24, Trade, 87.233, 163, S16, B24, 1
B24, Trade, 87.900, 167, S17, B24, 1
B24, Trade, 91.950, 152, S02, B24, 1
B24, Trade, 98.633, 157, S04, B24, 1
B24, Trade, 104.633, 162, S02, B24, 1
B24, Trade, 107.983, 166, S01, B24, 1
B24, Trade, 111.583, 165, S04, B24, 1
B24, Trade, 116.900, 153, S12, B24, 1
B24, Trade, 124.833, 163, S15, B24, 1
B24, Trade, 130.933, 162, S03, B24, 1
B24, Trade, 133.733, 168, S15, B24, 1
B24, Trade, 140.650, 164, S04, B24, 1
B24, Trade, 144.550, 172, S02, B24, 1
B24, Trade, 147.250, 169, S16, B24, 1
B24, Trade, 153.750, 160, S03, B24, 1
B24, Trade, 159.200, 164, S01, B24, 1
B24, Trade, 164.033, 167, S15, B24, 1
B24, Trade, 168.233, 168, S03, B24, 1
B24, Trade, 175.350, 164, S04, B24, 1
B24, Trade, 177.383, 165, S03, B24, 1
B24, Trade, 184.250, 185, S17, B24, 1
B24, Trade, 190.750, 172, S02, B24, 1
B24, Trade, 196.100, 162, S07, B24, 1
B24, Trade, 201.983, 164, S03, B24, 1
B24, Trade, 205.683, 161, S12, B24, 1
B24, Trade, 210.050, 174, S02, B24, 1
B24, Trade, 213.133, 179, S17, B24, 1
B24, Trade, 219.767, 172, S15, B24, 1
B24, Trade, 222.667, 172, S02, B24, 1
B24, Trade, 232.883, 173, S01, B24, 1
B24, Trade, 236.000, 180, S16, B24, 1
B24, Trade, 241.750, 172, S04, B24, 1
B24, Trade, 246.183, 196, S21, B24, 1
B24, Trade, 249.550, 167, S01, B24, 1
B24, Trade, 256.950, 180, S16, B24, 1
B24, Trade, 259.783, 177, S04, B24, 1
B24, Trade, 264.033, 184, S17, B24, 1
B24, Trade, 276.900, 176, S14, B24, 1
B24, Trade, 278.800, 193, S18, B24, 1
B24, Trade, 286.750, 181, S15, B24, 1
B24, Trade, 292.600, 177, S14, B24, 1
B24, Trade, 296.033, 192, S01, B24, 1
B25, 11
B25, Trade, 242.517, 170, S10, B25, 1
B25, Trade, 247.267, 174, S14, B25, 1
B25, Trade, 252.117, 173, B25, S03, 1
B25, Trade, 258.817, 177, S15, B25, 1
B25, Trade, 261.667, 177, S03, B25, 1
B25, Trade, 268.333, 174, S02, B25, 1
B25, Trade, 275.517, 178, B25, S00, 1
B25, Trade, 280.167, 184, B25, S03, 1
B25, Trade, 281.467, 177, S02, B25, 1
B25, Trade, 287.500, 182, S07, B25, 1
B25, Trade, 295.317, 191, S17, B25, 1
B26, 42
B26, Trade, 16.750, 152, S03, B26, 1
B26, Trade, 25.933, 157, S04, B26, 1
B26, Trade, 34.683, 155, S03, B26, 1
B26, Trade, 44.633, 160, S07, B26, 1
B26, Trade, 50.133, 159, S03, B26, 1
B26, Trade, 54.333, 159, S15, B26, 1
B26, Trade, 60.350, 160, S15, B26, 1
B26, Trade, 68.717, 162, S16, B26, 1
B26, Trade, 71.983, 170, S16, B26, 1
B26, Trade, 75.500, 165, S17, B26, 1
B26, Trade, 79.883, 158, S00, B26, 1
B26, Trade, 86.800, 159, S15, B26, 1
B26, Trade, 96.600, 151, S12, B26, 1
B26, Trade, 114.550, 162, S15, B26, 1
B26, Trade, 120.400, 153, S04, B26, 1
B26, Trade, 129.733, 166, S15, B26, 1
B26, Trade, 136.750, 162, S02, B26, 1
B26, Trade, 145.500, 169, S15, B26, 1
B26, Trade, 150.117, 173, S17, B26, 1
B26, Trade, 156.033, 157, S12, B26, 1
B26, Trade, 159.867, 160, S02, B26, 1
B26, Trade, 177.817, 172, S16, B26, 1
B26, Trade, 179.833, 173, S16, B26, 1
B26, Trade, 183.450, 184, S02, B26, 1
B26, Trade, 188.650, 176, S04, B26, 1
B26, Trade, 204.433, 159, S06, B26, 1
B26, Trade, 212.033, 177, S07, B26, 1
B26, Trade, 213.450, 179, S03, B26, 1
B26, Trade, 220.050, 175, S13, B26, 1
B26, Trade, 223.450, 173, S03, B26, 1
B26, Trade, 230.100, 174, S02, B26, 1
B26, Trade, 237.100, 184, S17, B26, 1
B26, Trade, 241.900, 171, S03, B26, 1
B26, Trade, 249.367, 166, S02, B26, 1
B26, Trade, 253.550, 179, S15, B26, 1
B26, Trade, 260.167, 174, S01, B26, 1
B26, Trade, 276.333, 181, S02, B26, 1
B26, Trade, 277.917, 173, S13, B26, 1
B26, Trade, 286.917, 181, S02, B26, 1
B26, Trade, 290.817, 177, S13, B26, 1
B26, Trade, 297.000, 191, S15, B26, 1
B26, Trade, 298.883, 191, S16, B26, 1
B27, 13
B27, Trade, 241.283, 172, S07, B27, 1
B27, Trade, 246.117, 180, B27, S16, 1
B27, Trade, 252.617, 176, B27, S14, 1
B27, Trade, 256.167, 169, B27, S12, 1
B27, Trade, 259.433, 173, S10, B27, 1
B27, Trade, 266.450, 176, B27, S02, 1
B27, Trade, 270.250, 173, S03, B27, 1
B27, Trade, 271.917, 176, S07, B27, 1
B27, Trade, 280.717, 178, S10, B27, 1
B27, Trade, 284.133, 171, B27, S00, 1
B27, Trade, 289.633, 183, S07, B27, 1
B27, Trade, 295.950, 185, S03, B27, 1
B27, Trade, 299.633, 192, S18, B27, 1
B28, 11
B28, Trade, 241.200, 170, S11, B28, 1
B28, Trade, 245.733, 179, S10, B28, 1
B28, Trade, 250.333, 170, B28, S07, 1
B28, Trade, 259.183, 177, B28, S11, 1
B28, Trade, 263.500, 180, S10, B28, 1
B28, Trade, 267.917, 171, S01, B28, 1
B28, Trade, 275.017, 172, S07, B28, 1
B28, Trade, 281.983, 178, S04, B28, 1
B28, Trade, 282.800, 185, B28, S08, 1
B28, Trade, 291.900, 177, S01, B28, 1
B28, Trade, 295.800, 192, S18, B28, 1
B29, 52
B29, Trade, 4.967, 139, B29, S05, 1
B29, Trade, 9.400, 142, B29, S12, 1
B29, Trade, 18.167, 150, B29, S08, 1
B29, Trade, 27.017, 155, B29, S00, 1
B29, Trade, 28.100, 151, B29, S13, 1
