B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 1
B10, Trade, 2.967, 134, B10, S04, 1
B11, 1
B11, Trade, 253.833, 162, B11, S08, 1
B12, 8
B12, Trade, 28.500, 143, B12, S06, 1
B12, Trade, 78.250, 149, B12, S00, 1
B12, Trade, 133.483, 154, B12, S06, 1
B12, Trade, 209.583, 162, B12, S08, 1
B12, Trade, 249.867, 165, B12, S00, 1
B12, Trade, 253.733, 166, B12, S06, 1
B12, Trade, 257.400, 166, B12, S09, 1
B12, Trade, 272.033, 168, B12, S01, 1
B13, 0
B14, 22
B14, Trade, 10.817, 149, B14, S06, 1
B14, Trade, 24.633, 150, B14, S08, 1
B14, Trade, 101.050, 158, B14, S00, 1
B14, Trade, 109.367, 159, B14, S04, 1
B14, Trade, 112.300, 155, B14, S00, 1
B14, Trade, 125.000, 160, B14, S00, 1
B14, Trade, 135.233, 159, B14, S04, 1
B14, Trade, 140.383, 162, B14, S06, 1
B14, Trade, 171.817, 165, B14, S00, 1
B14, Trade, 209.433, 163, B14, S04, 1
B14, Trade, 216.367, 169, B14, S00, 1
B14, Trade, 222.150, 170, B14, S07, 1
B14, Trade, 249.650, 173, B14, S08, 1
B14, Trade, 256.550, 168, B14, S02, 1
B14, Trade, 259.900, 169, B14, S09, 1
B14, Trade, 264.900, 174, B14, S03, 1
B14, Trade, 270.217, 169, B14, S00, 1
B14, Trade, 274.783, 174, S05, B14, 1
B14, Trade, 278.550, 175, B14, S06, 1
B14, Trade, 284.983, 176, B14, S09, 1
B14, Trade, 290.967, 175, S10, B14, 1
B14, Trade, 297.300, 177, B14, S01, 1
B15, 29
B15, Trade, 24.433, 152, B15, S00, 1
B15, Trade, 49.417, 154, B15, S06, 1
B15, Trade, 78.167, 158, B15, S04, 1
B15, Trade, 100.050, 160, B15, S07, 1
B15, Trade, 101.817, 158, B15, S08, 1
B15, Trade, 109.717, 159, B15, S08, 1
B15, Trade, 119.767, 161, B15, S06, 1
B15, Trade, 122.783, 161, B15, S04, 1
B15, Trade, 132.083, 163, B15, S06, 1
B15, Trade, 158.667, 165, B15, S04, 1
B15, Trade, 165.467, 166, B15, S04, 1
B15, Trade, 170.917, 167, B15, S04, 1
B15, Trade, 191.583, 169, B15, S06, 1
B15, Trade, 197.083, 170, B15, S00, 1
B15, Trade, 207.267, 169, B15, S00, 1
B15, Trade, 220.667, 169, B15, S04, 1
B15, Trade, 222.717, 169, B15, S03, 1
B15, Trade, 227.083, 172, B15, S04, 1
B15, Trade, 231.700, 173, B15, S00, 1
B15, Trade, 244.883, 174, B15, S11, 1
B15, Trade, 249.483, 174, B15, S05, 1
B15, Trade, 259.533, 167, B15, S08, 1
B15, Trade, 267.317, 173, B15, S04, 1
B15, Trade, 275.400, 173, B15, S00, 1
B15, Trade, 285.650, 175, B15, S11, 1
B15, Trade, 288.533, 176, B15, S09, 1
B15, Trade, 291.750, 173, B15, S04, 1
B15, Trade, 295.300, 179, B15, S11, 1
B15, Trade, 299.367, 180, B15, S00, 1
B16, 12
B16, Trade, 240.700, 178, B16, S01, 1
B16, Trade, 243.100, 177, S10, B16, 1
B16, Trade, 255.917, 170, B16, S04, 1
B16, Trade, 261.333, 170, S05, B16, 1
B16, Trade, 264.250, 181, S16, B16, 1
B16, Trade, 270.767, 172, S11, B16, 1
B16, Trade, 272.800, 176, S09, B16, 1
B16, Trade, 280.600, 177, B16, S14, 1
B16, Trade, 285.283, 183, S16, B16, 1
B16, Trade, 290.117, 177, S14, B16, 1
B16, Trade, 294.250, 184, B16, S09, 1
B16, Trade, 298.900, 185, B16, S04, 1
B17, 55
B17, Trade, 2.700, 158, B17, S06, 1
B17, Trade, 7.183, 155, S16, B17, 1
B17, Trade, 15.467, 156, S16, B17, 1
B17, Trade, 19.117, 156, S02, B17, 1
B17, Trade, 20.767, 156, S12, B17, 1
B17, Trade, 30.517, 161, S03, B17, 1
B17, Trade, 36.217, 157, S13, B17, 1
B17, Trade, 42.833, 161, S02, B17, 1
B17, Trade, 46.517, 157, S10, B17, 1
B17, Trade, 52.217, 159, S13, B17, 1
B17, Trade, 59.050, 162, S16, B17, 1
B17, Trade, 65.233, 158, S10, B17, 1
B17, Trade, 70.067, 165, S17, B17, 1
B17, Trade, 71.250, 162, S16, B17, 1
B17, Trade, 81.283, 162, S02, B17, 1
B17, Trade, 82.950, 163, S16, B17, 1
B17, Trade, 86.983, 166, S17, B17, 1
B17, Trade, 93.617, 162, S10, B17, 1
B17, Trade, 97.600, 162, S12, B17, 1
B17, Trade, 103.300, 162, S10, B17, 1
B17, Trade, 109.183, 160, S13, B17, 1
B17, Trade, 112.783, 166, S16, B17, 1
B17, Trade, 118.033, 167, S16, B17, 1
B17, Trade, 127.267, 166, S02, B17, 1
B17, Trade, 128.183, 168, S16, B17, 1
B17, Trade, 132.267, 170, S12, B17, 1
B17, Trade, 142.200, 171, S16, B17, 1
B17, Trade, 151.733, 170, S13, B17, 1
B17, Trade, 155.283, 170, S02, B17, 1
B17, Trade, 158.583, 171, S10, B17, 1
B17, Trade, 165.967, 175, S02, B17, 1
B17, Trade, 172.383, 171, S13, B17, 1
B17, Trade, 179.633, 175, S17, B17, 1
B17, Trade, 185.100, 176, B17, S13, 1
B17, Trade, 190.217, 174, S16, B17, 1
B17, Trade, 194.217, 177, B17, S17, 1
B17, Trade, 202.700, 174, S10, B17, 1
B17, Trade, 208.450, 171, S03, B17, 1
B17, Trade, 215.633, 171, S13, B17, 1
B17, Trade, 219.867, 175, S12, B17, 1
B17, Trade, 225.283, 180, S17, B17, 1
B17, Trade, 230.717, 175, S12, B17, 1
B17, Trade, 236.633, 174, S12, B17, 1
B17, Trade, 242.117, 177, S05, B17, 1
B17, Trade, 246.733, 180, S16, B17, 1
B17, Trade, 252.550, 175, S12, B17, 1
B17, Trade, 260.150, 171, S12, B17, 1
B17, Trade, 262.233, 174, S14, B17, 1
B17, Trade, 269.917, 177, S12, B17, 1
B17, Trade, 273.817, 185, S17, B17, 1
B17, Trade, 278.633, 182, S16, B17, 1
B17, Trade, 288.117, 184, S02, B17, 1
B17, Trade, 291.467, 187, S17, B17, 1
B17, Trade, 295.617, 186, S12, B17, 1
B17, Trade, 299.900, 188, B17, S01, 1
B18, 2
B18, Trade, 50.117, 158, B18, S13, 1
B18, Trade, 265.933, 175, B18, S01, 1
B19, 18
B19, Trade, 15.017, 153, S12, B19, 1
B19, Trade, 26.817, 159, S16, B19, 1
B19, Trade, 71.517, 159, B19, S08, 1
B19, Trade, 76.783, 164, S12, B19, 1
B19, Trade, 82.200, 162, S12, B19, 1
B19, Trade, 125.317, 165, B19, S03, 1
B19, Trade, 135.383, 166, S02, B19, 1
B19, Trade, 163.700, 170, S10, B19, 1
B19, Trade, 173.033, 172, S15, B19, 1
B19, Trade, 181.850, 176, S17, B19, 1
B19, Trade, 213.517, 171, S02, B19, 1
B19, Trade, 220.717, 176, S06, B19, 1
B19, Trade, 228.167, 176, B19, S07, 1
B19, Trade, 237.900, 184, B19, S03, 1
B19, Trade, 245.083, 176, S10, B19, 1
B19, Trade, 255.667, 171, S12, B19, 1
B19, Trade, 261.867, 171, B19, S00, 1
B19, Trade, 284.150, 179, B19, S06, 1
B20, 12
B20, Trade, 241.050, 179, S13, B20, 1
B20, Trade, 244.833, 175, B20, S00, 1
B20, Trade, 251.367, 175, S14, B20, 1
B20, Trade, 253.483, 169, B20, S03, 1
