B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 4
B09, Trade, 258.667, 156, B09, S00, 1
B17, Trade, 144.933, 155, B17, S09, 1
B17, Trade, 150.750, 157, B17, S00, 1
B17, Trade, 153.283, 156, S12, B17, 1
B17, Trade, 173.583, 160, S11, B17, 1
B17, Trade, 177.300, 158, B17, S09, 1
B17, Trade, 186.100, 161, S02, B17, 1
B17, Trade, 193.000, 159, B17, S03, 1
B17, Trade, 194.500, 157, B17, S10, 1
B17, Trade, 204.583, 164, S11, B17, 1
B17, Trade, 211.083, 162, S12, B17, 1
B17, Trade, 215.950, 159, B17, S00, 1
B17, Trade, 222.167, 161, S08, B17, 1
B17, Trade, 227.750, 167, B17, S01, 1
B17, Trade, 235.517, 172, S02, B17, 1
B17, Trade, 237.317, 161, B17, S10, 1
B17, Trade, 240.083, 163, B17, S06, 1
B17, Trade, 246.133, 173, S04, B17, 1
B17, Trade, 251.100, 172, B17, S08, 1
B17, Trade, 255.567, 172, B17, S03, 1
B17, Trade, 263.650, 160, B17, S06, 1
B17, Trade, 271.983, 173, B17, S09, 1
B17, Trade, 277.217, 166, B17, S00, 1
B17, Trade, 278.650, 171, B17, S09, 1
B17, Trade, 287.083, 174, B17, S00, 1
B17, Trade, 288.550, 168, B17, S10, 1
B17, Trade, 297.667, 162, B17, S06, 1
B18, 13
B18, Trade, 62.550, 150, S02, B18, 1
B18, Trade, 73.500, 156, B18, S03, 1
B18, Trade, 87.883, 150, S12, B18, 1
B18, Trade, 111.467, 154, B18, S08, 1
B18, Trade, 136.950, 145, S09, B18, 1
B18, Trade, 158.133, 155, S02, B18, 1
B18, Trade, 168.450, 161, S08, B18, 1
B18, Trade, 187.217, 160, B18, S03, 1
B18, Trade, 214.100, 164, B18, S02, 1
B18, Trade, 226.300, 171, B18, S10, 1
B18, Trade, 241.050, 170, S04, B18, 1
B18, Trade, 253.133, 172, S12, B18, 1
B18, Trade, 273.517, 171, S02, B18, 1
B19, 25
B19, Trade, 5.983, 147, B19, S13, 1
B19, Trade, 8.900, 142, S12, B19, 1
B19, Trade, 18.033, 142, S02, B19, 1
B19, Trade, 26.533, 145, S11, B19, 1
B19, Trade, 35.600, 143, S02, B19, 1
B19, Trade, 57.033, 149, S12, B19, 1
B19, Trade, 58.600, 153, B19, S11, 1
B19, Trade, 72.717, 155, S14, B19, 1
B19, Trade, 90.800, 149, B19, S00, 1
B19, Trade, 92.250, 156, S12, B19, 1
B19, Trade, 101.617, 149, S08, B19, 1
B19, Trade, 116.117, 158, B19, S00, 1
B19, Trade, 126.683, 156, S13, B19, 1
B19, Trade, 130.800, 161, S14, B19, 1
B19, Trade, 140.567, 152, S08, B19, 1
B19, Trade, 144.550, 157, S11, B19, 1
B19, Trade, 158.450, 156, S08, B19, 1
B19, Trade, 166.650, 157, S11, B19, 1
B19, Trade, 186.450, 162, S13, B19, 1
B19, Trade, 206.883, 161, S12, B19, 1
B19, Trade, 216.500, 157, S03, B19, 1
B19, Trade, 225.467, 173, S15, B19, 1
B19, Trade, 238.617, 164, B19, S09, 1
B19, Trade, 293.533, 180, S15, B19, 1
B19, Trade, 295.500, 167, S11, B19, 1
B20, 11
B20, Trade, 240.250, 163, S08, B20, 1
B20, Trade, 244.683, 169, S12, B20, 1
B20, Trade, 250.817, 173, S14, B20, 1
B20, Trade, 256.033, 172, S12, B20, 1
B20, Trade, 263.750, 160, S02, B20, 1
B20, Trade, 270.417, 170, S06, B20, 1
B20, Trade, 278.800, 172, S11, B20, 1
B20, Trade, 281.233, 173, S12, B20, 1
B20, Trade, 283.833, 179, B20, S06, 1
B20, Trade, 289.967, 176, S11, B20, 1
B20, Trade, 296.783, 171, S08, B20, 1
B21, 28
B21, Trade, 6.150, 147, B21, S00, 1
B21, Trade, 15.517, 143, S12, B21, 1
B21, Trade, 31.467, 149, S11, B21, 1
B21, Trade, 39.300, 148, S13, B21, 1
B21, Trade, 57.950, 150, S12, B21, 1
B21, Trade, 61.033, 150, S13, B21, 1
B21, Trade, 67.567, 146, S11, B21, 1
B21, Trade, 75.750, 155, B21, S11, 1
B21, Trade, 80.467, 156, S11, B21, 1
B21, Trade, 84.867, 153, S11, B21, 1
B21, Trade, 91.050, 154, S08, B21, 1
B21, Trade, 105.017, 152, S12, B21, 1
B21, Trade, 123.950, 160, S14, B21, 1
B21, Trade, 129.617, 156, S02, B21, 1
B21, Trade, 136.633, 144, S02, B21, 1
B21, Trade, 165.567, 160, S13, B21, 1
B21, Trade, 187.617, 161, S11, B21, 1
B21, Trade, 209.783, 163, S02, B21, 1
B21, Trade, 212.683, 169, S14, B21, 1
B21, Trade, 222.283, 162, S11, B21, 1
B21, Trade, 232.783, 168, B21, S05, 1
B21, Trade, 235.850, 172, S08, B21, 1
B21, Trade, 242.283, 168, S12, B21, 1
B21, Trade, 247.717, 169, S13, B21, 1
B21, Trade, 269.900, 168, S12, B21, 1
B21, Trade, 276.650, 174, S08, B21, 1
B21, Trade, 283.200, 176, S14, B21, 1
B21, Trade, 290.783, 172, S08, B21, 1
B22, 51
B22, Trade, 4.650, 148, S14, B22, 1
B22, Trade, 9.900, 139, S08, B22, 1
B22, Trade, 12.733, 138, B22, S10, 1
B22, Trade, 21.633, 140, B22, S09, 1
B22, Trade, 28.350, 141, B22, S08, 1
B22, Trade, 32.983, 141, B22, S09, 1
B22, Trade, 42.183, 142, S02, B22, 1
B22, Trade, 46.283, 144, B22, S09, 1
B22, Trade, 55.667, 146, B22, S07, 1
B22, Trade, 58.117, 147, B22, S03, 1
B22, Trade, 65.250, 144, B22, S09, 1
B22, Trade, 74.267, 155, B22, S09, 1
B22, Trade, 80.350, 155, B22, S01, 1
B22, Trade, 82.667, 154, B22, S00, 1
B22, Trade, 88.933, 154, B22, S02, 1
B22, Trade, 96.617, 151, B22, S02, 1
B22, Trade, 105.567, 150, B22, S03, 1
B22, Trade, 108.933, 153, B22, S01, 1
B22, Trade, 112.683, 152, B22, S03, 1
B22, Trade, 116.733, 156, B22, S13, 1
B22, Trade, 126.783, 156, S08, B22, 1
B22, Trade, 128.917, 155, B22, S10, 1
B22, Trade, 132.750, 158, B22, S00, 1
B22, Trade, 142.900, 154, B22, S10, 1
B22, Trade, 145.733, 155, B22, S00, 1
B22, Trade, 150.283, 153, B22, S05, 1
B22, Trade, 156.900, 155, B22, S09, 1
B22, Trade, 162.817, 156, B22, S03, 1
B22, Trade, 165.233, 155, S11, B22, 1
B22, Trade, 167.150, 157, S12, B22, 1
B22, Trade, 173.717, 159, B22, S12, 1
B22, Trade, 180.233, 158, B22, S09, 1
B22, Trade, 185.650, 161, B22, S10, 1
B22, Trade, 187.483, 160, B22, S09, 1
B22, Trade, 196.000, 160, B22, S00, 1
B22, Trade, 205.317, 163, B22, S10, 1
B22, Trade, 211.167, 159, B22, S10, 1
B22, Trade, 214.867, 161, B22, S10, 1
B22, Trade, 220.833, 163, S02, B22, 1
B22, Trade, 223.583, 163, S12, B22, 1
B22, Trade, 234.583, 170, B22, S09, 1
B22, Trade, 238.983, 163, B22, S00, 1
B22, Trade, 248.950, 170, B22, S00, 1
B22, Trade, 256.483, 172, B22, S04, 1
B22, Trade, 262.383, 160, S03, B22, 1
B22, Trade, 265.917, 165, B22, S00, 1
B22, Trade, 271.433, 173, S11, B22, 1
B22, Trade, 274.117, 171, B22, S09, 1
B22, Trade, 282.017, 173, B22, S03, 1
B22, Trade, 289.083, 166, B22, S06, 1
B22, Trade, 295.250, 158, B22, S05, 1
B23, 58
B23, Trade, 0.883, 177, S12, B23, 1
B23, Trade, 5.800, 158, S17, B23, 1
B23, Trade, 15.350, 140, S11, B23, 1
B23, Trade, 20.100, 150, S14, B23, 1
B23, Trade, 23.000, 145, S08, B23, 1
B23, Trade, 29.667, 144, S12, B23, 1
B23, Trade, 30.767, 151, S14, B23, 1
B23, Trade, 40.883, 145, S12, B23, 1
B23, Trade, 44.033, 144, S11, B23, 1
B23, Trade, 52.000, 146, S12, B23, 1
B23, Trade, 54.133, 147, S11, B23, 1
B23, Trade, 57.783, 150, S13, B23, 1
B23, Trade, 66.850, 144, S02, B23, 1
B23, Trade, 69.217, 148, S12, B23, 1
B23, Trade, 73.750, 157, S08, B23, 1
B23, Trade, 79.500, 156, S12, B23, 1
B23, Trade, 86.017, 141, S08, B23, 1
B23, Trade, 89.617, 153, S13, B23, 1
B23, Trade, 91.833, 156, S11, B23, 1
B23, Trade, 99.150, 150, S02, B23, 1
B23, Trade, 102.550, 150, S02, B23, 1
B23, Trade, 112.300, 154, S11, B23, 1
B23, Trade, 115.550, 159, S14, B23, 1
B23, Trade, 118.617, 158, S12, B23, 1
B23, Trade, 122.967, 156, S11, B23, 1
B23, Trade, 131.283, 160, S11, B23, 1
B23, Trade, 132.333, 159, S12, B23, 1
B23, Trade, 138.117, 156, S12, B23, 1
B23, Trade, 142.317, 158, S13, B23, 1
B23, Trade, 148.717, 158, S08, B23, 1
B23, Trade, 152.167, 157, S02, B23, 1
B23, Trade, 159.533, 156, S11, B23, 1
B23, Trade, 168.500, 165, S14, B23, 1
B23, Trade, 172.017, 160, S02, B23, 1
B23, Trade, 180.500, 162, S13, B23, 1
B23, Trade, 183.483, 161, S08, B23, 1
B23, Trade, 191.633, 163, S13, B23, 1
B23, Trade, 196.700, 161, S12, B23, 1
B23, Trade, 198.133, 162, S11, B23, 1
B23, Trade, 202.117, 165, S12, B23, 1
B23, Trade, 211.933, 165, S13, B23, 1
B23, Trade, 214.583, 163, S08, B23, 1
B23, Trade, 217.183, 159, S11, B23, 1
B23, Trade, 224.567, 170, S14, B23, 1
B23, Trade, 230.383, 169, S12, B23, 1
B23, Trade, 232.617, 169, S08, B23, 1
B23, Trade, 240.467, 168, S13, B23, 1
B23, Trade, 246.983, 173, S04, B23, 1
B23, Trade, 249.300, 173, S08, B23, 1
B23, Trade, 254.000, 176, S15, B23, 1
B23, Trade, 259.767, 177, S15, B23, 1
B23, Trade, 262.083, 160, S10, B23, 1
B23, Trade, 266.733, 179, S15, B23, 1
B23, Trade, 275.483, 169, S04, B23, 1
B23, Trade, 277.833, 171, S02, B23, 1
B23, Trade, 282.450, 179, S15, B23, 1
B23, Trade, 290.833, 173, S13, B23, 1
B23, Trade, 293.350, 177, S14, B23, 1
B24, 51
B24, Trade, 2.867, 140, B24, S09, 1
B24, Trade, 14.250, 139, B24, S09, 1
B24, Trade, 19.533, 140, B24, S01, 1
B24, Trade, 23.950, 140, B24, S01, 1
B24, Trade, 29.533, 140, B24, S02, 1
B24, Trade, 34.350, 141, S08, B24, 1
B24, Trade, 38.967, 144, S11, B24, 1
B24, Trade, 45.500, 144, S08, B24, 1
B24, Trade, 49.917, 144, B24, S11, 1
B24, Trade, 53.650, 146, B24, S00, 1
B24, Trade, 56.883, 147, B24, S08, 1
B24, Trade, 62.150, 145, B24, S00, 1
B24, Trade, 77.550, 155, B24, S13, 1
B24, Trade, 78.483, 155, B24, S08, 1
B24, Trade, 83.400, 156, S14, B24, 1
B24, Trade, 90.100, 147, B24, S01, 1
B24, Trade, 96.750, 150, B24, S10, 1
B24, Trade, 105.133, 151, B24, S11, 1
B24, Trade, 107.500, 153, S11, B24, 1
B24, Trade, 115.017, 153, S02, B24, 1
B24, Trade, 120.267, 155, S08, B24, 1
B24, Trade, 121.967, 155, B24, S00, 1
B24, Trade, 130.583, 157, S13, B24, 1
B24, Trade, 132.050, 157, B24, S09, 1
B24, Trade, 143.583, 155, B24, S01, 1
B24, Trade, 145.550, 156, S08, B24, 1
B24, Trade, 147.550, 155, B24, S10, 1
B24, Trade, 156.233, 155, B24, S09, 1
B24, Trade, 160.750, 157, B24, S05, 1
B24, Trade, 166.283, 155, B24, S00, 1
B24, Trade, 174.350, 158, B24, S02, 1
B24, Trade, 180.433, 160, S12, B24, 1
B24, Trade, 185.933, 160, B24, S01, 1
B24, Trade, 188.067, 160, B24, S00, 1
B24, Trade, 195.850, 161, S08, B24, 1
B24, Trade, 198.633, 163, B24, S02, 1
B24, Trade, 204.017, 163, B24, S08, 1
B24, Trade, 208.600, 160, B24, S09, 1
B24, Trade, 225.383, 156, B24, S00, 1
B24, Trade, 229.183, 164, B24, S02, 1
B24, Trade, 233.450, 168, S11, B24, 1
B24, Trade, 242.950, 166, B24, S09, 1
B24, Trade, 245.750, 172, S14, B24, 1
B24, Trade, 249.483, 172, B24, S02, 1
B24, Trade, 251.767, 173, S11, B24, 1
B24, Trade, 264.317, 161, B24, S05, 1
B24, Trade, 272.450, 172, B24, S01, 1
B24, Trade, 280.267, 170, B24, S04, 1
B24, Trade, 284.050, 173, B24, S09, 1
B24, Trade, 293.317, 166, B24, S06, 1
B24, Trade, 299.667, 168, B24, S09, 1
B25, 41
B25, Trade, 6.367, 146, B25, S09, 1
B25, Trade, 10.300, 140, B25, S02, 1
B25, Trade, 15.300, 137, B25, S00, 1
B25, Trade, 27.050, 141, B25, S05, 1
B25, Trade, 31.550, 139, B25, S00, 1
B25, Trade, 42.100, 142, B25, S08, 1
B25, Trade, 52.367, 143, B25, S00, 1
B25, Trade, 59.600, 148, B25, S09, 1
B25, Trade, 67.167, 143, B25, S09, 1
B25, Trade, 74.400, 154, B25, S00, 1
B25, Trade, 75.683, 154, S02, B25, 1
B25, Trade, 83.483, 151, B25, S10, 1
B25, Trade, 89.733, 152, B25, S09, 1
B25, Trade, 101.667, 146, B25, S10, 1
B25, Trade, 109.217, 150, B25, S00, 1
B25, Trade, 113.000, 150, B25, S09, 1
B25, Trade, 115.567, 151, B25, S10, 1
B25, Trade, 124.867, 155, B25, S10, 1
B25, Trade, 136.017, 144, S09, B25, 1
B25, Trade, 139.683, 148, B25, S05, 1
B25, Trade, 147.783, 154, B25, S09, 1
B25, Trade, 154.367, 155, B25, S10, 1
B25, Trade, 170.633, 157, B25, S10, 1
B25, Trade, 180.917, 159, B25, S00, 1
B25, Trade, 187.117, 160, B25, S02, 1
B25, Trade, 196.650, 160, B25, S09, 1
B25, Trade, 199.400, 156, B25, S10, 1
B25, Trade, 205.417, 163, B25, S02, 1
B25, Trade, 214.367, 163, B25, S01, 1
B25, Trade, 217.833, 158, B25, S10, 1
B25, Trade, 228.033, 167, B25, S00, 1
B25, Trade, 235.533, 169, B25, S13, 1
B25, Trade, 237.183, 167, S02, B25, 1
B25, Trade, 246.933, 171, B25, S03, 1
B25, Trade, 253.700, 168, B25, S09, 1
B25, Trade, 263.700, 158, B25, S00, 1
B25, Trade, 269.500, 166, B25, S04, 1
B25, Trade, 277.533, 167, B25, S10, 1
B25, Trade, 282.383, 169, B25, S07, 1
B25, Trade, 290.167, 169, B25, S01, 1
B25, Trade, 295.183, 159, S02, B25, 1
B26, 38
B26, Trade, 2.550, 161, S11, B26, 1
B26, Trade, 7.200, 145, B26, S10, 1
B26, Trade, 18.383, 136, B26, S00, 1
B26, Trade, 28.467, 140, B26, S10, 1
B26, Trade, 41.100, 142, B26, S10, 1
B26, Trade, 60.850, 146, B26, S10, 1
B26, Trade, 64.783, 145, B26, S05, 1
B26, Trade, 68.483, 143, B26, S10, 1
B26, Trade, 72.817, 152, B26, S13, 1
B26, Trade, 81.367, 153, B26, S09, 1
B26, Trade, 83.450, 154, B26, S09, 1
B26, Trade, 94.383, 151, B26, S09, 1
B26, Trade, 96.900, 150, B26, S00, 1
B26, Trade, 106.983, 151, B26, S09, 1
B26, Trade, 122.633, 155, S08, B26, 1
B26, Trade, 134.467, 151, B26, S01, 1
B26, Trade, 144.533, 156, B26, S02, 1
B26, Trade, 155.267, 154, B26, S00, 1
B26, Trade, 162.517, 157, B26, S10, 1
B26, Trade, 174.383, 158, S08, B26, 1
B26, Trade, 177.833, 156, B26, S01, 1
B26, Trade, 188.650, 159, B26, S10, 1
B26, Trade, 192.217, 160, B26, S01, 1
B26, Trade, 196.083, 160, B26, S02, 1
B26, Trade, 202.833, 162, B26, S09, 1
B26, Trade, 206.817, 159, B26, S00, 1
B26, Trade, 221.433, 161, B26, S03, 1
B26, Trade, 228.233, 166, B26, S10, 1
B26, Trade, 236.417, 167, B26, S00, 1
B26, Trade, 241.217, 165, B26, S05, 1
B26, Trade, 242.983, 165, B26, S00, 1
B26, Trade, 255.033, 172, B26, S06, 1
B26, Trade, 265.483, 162, B26, S10, 1
B26, Trade, 269.367, 166, B26, S10, 1
B26, Trade, 276.883, 168, B26, S05, 1
B26, Trade, 280.833, 169, B26, S06, 1
B26, Trade, 287.717, 173, B26, S04, 1
B26, Trade, 295.300, 160, S09, B26, 1
B27, 34
B27, Trade, 19.600, 143, S12, B27, 1
B27, Trade, 20.967, 146, S13, B27, 1
B27, Trade, 35.783, 144, S11, B27, 1
B27, Trade, 37.200, 144, S12, B27, 1
B27, Trade, 48.350, 143, S02, B27, 1
B27, Trade, 51.550, 147, S08, B27, 1
B27, Trade, 61.383, 154, S14, B27, 1
B27, Trade, 75.817, 158, S15, B27, 1
B27, Trade, 86.900, 145, S02, B27, 1
B27, Trade, 95.867, 150, S08, B27, 1
B27, Trade, 102.400, 151, S11, B27, 1
B27, Trade, 106.267, 153, S08, B27, 1
B27, Trade, 111.233, 156, S12, B27, 1
B27, Trade, 123.650, 157, S12, B27, 1
B27, Trade, 126.900, 157, S12, B27, 1
B27, Trade, 129.867, 159, S11, B27, 1
B27, Trade, 135.383, 153, S08, B27, 1
B27, Trade, 141.917, 155, S12, B27, 1
B27, Trade, 146.300, 159, S12, B27, 1
B27, Trade, 154.333, 157, S11, B27, 1
B27, Trade, 160.983, 160, S13, B27, 1
B27, Trade, 172.150, 161, S12, B27, 1
B27, Trade, 179.183, 159, S11, B27, 1
B27, Trade, 183.850, 162, S02, B27, 1
B27, Trade, 207.467, 164, S11, B27, 1
B27, Trade, 215.417, 165, S13, B27, 1
B27, Trade, 224.367, 166, S13, B27, 1
B27, Trade, 225.000, 172, B27, S09, 1
B27, Trade, 229.467, 167, S13, B27, 1
B27, Trade, 248.250, 170, S06, B27, 1
B27, Trade, 259.283, 167, S12, B27, 1
B27, Trade, 270.033, 171, S13, B27, 1
B27, Trade, 285.050, 180, S12, B27, 1
B27, Trade, 293.133, 175, S11, B27, 1
B28, 12
B28, Trade, 243.333, 169, S06, B28, 1
B28, Trade, 252.183, 174, B28, S09, 1
B28, Trade, 255.233, 173, S14, B28, 1
B28, Trade, 258.183, 160, B28, S06, 1
B28, Trade, 264.417, 163, S11, B28, 1
B28, Trade, 273.917, 174, S12, B28, 1
B28, Trade, 276.617, 173, B28, S01, 1
B28, Trade, 278.117, 172, S13, B28, 1
B28, Trade, 282.767, 174, B28, S13, 1
B28, Trade, 288.333, 180, S08, B28, 1
B28, Trade, 296.267, 172, S12, B28, 1
B28, Trade, 298.567, 173, S13, B28, 1
B29, 38
B29, Trade, 5.600, 157, S08, B29, 1
B29, Trade, 6.717, 149, S14, B29, 1
B29, Trade, 22.517, 140, B29, S10, 1
B29, Trade, 39.550, 142, B29, S10, 1
B29, Trade, 46.700, 142, B29, S10, 1
B29, Trade, 58.300, 146, B29, S09, 1
B29, Trade, 63.533, 146, B29, S00, 1
B29, Trade, 78.283, 155, B29, S03, 1
B29, Trade, 84.233, 153, B29, S13, 1
B29, Trade, 94.700, 149, B29, S01, 1
B29, Trade, 99.600, 149, B29, S09, 1
B29, Trade, 109.517, 149, B29, S10, 1
B29, Trade, 117.067, 155, B29, S10, 1
B29, Trade, 121.200, 154, B29, S09, 1
B29, Trade, 135.567, 152, B29, S10, 1
B29, Trade, 148.450, 155, B29, S01, 1
B29, Trade, 163.400, 155, S02, B29, 1
B29, Trade, 165.400, 154, B29, S00, 1
B29, Trade, 170.700, 153, B29, S03, 1
B29, Trade, 177.550, 157, B29, S08, 1
B29, Trade, 182.600, 159, B29, S09, 1
B29, Trade, 186.217, 160, B29, S00, 1
B29, Trade, 190.717, 158, B29, S08, 1
B29, Trade, 198.717, 158, B29, S05, 1
B29, Trade, 203.617, 162, B29, S00, 1
B29, Trade, 217.083, 153, S09, B29, 1
B29, Trade, 228.783, 164, B29, S09, 1
B29, Trade, 236.033, 168, B29, S10, 1
B29, Trade, 243.900, 164, B29, S10, 1
B29, Trade, 247.583, 168, B29, S10, 1
B29, Trade, 252.717, 171, B29, S08, 1
B29, Trade, 257.083, 171, B29, S02, 1
B29, Trade, 259.883, 163, B29, S05, 1
B29, Trade, 274.567, 167, B29, S10, 1
B29, Trade, 282.100, 169, B29, S10, 1
B29, Trade, 284.233, 172, B29, S04, 1
B29, Trade, 290.700, 170, B29, S00, 1
B29, Trade, 293.000, 168, B29, S04, 1
S00, 53
S00, Trade, 6.150, 147, B21, S00, 1
S00, Trade, 15.300, 137, B25, S00, 1
S00, Trade, 18.383, 136, B26, S00, 1
S00, Trade, 24.850, 136, B10, S00, 1
S00, Trade, 31.550, 139, B25, S00, 1
S00, Trade, 42.417, 141, B11, S00, 1
S00, Trade, 52.367, 143, B25, S00, 1
S00, Trade, 53.650, 146, B24, S00, 1
S00, Trade, 62.150, 145, B24, S00, 1
S00, Trade, 63.533, 146, B29, S00, 1
S00, Trade, 74.400, 154, B25, S00, 1
S00, Trade, 82.667, 154, B22, S00, 1
S00, Trade, 90.800, 149, B19, S00, 1
S00, Trade, 94.683, 150, B17, S00, 1
S00, Trade, 96.900, 150, B26, S00, 1
S00, Trade, 105.900, 149, B13, S00, 1
S00, Trade, 109.217, 150, B25, S00, 1
S00, Trade, 116.117, 158, B19, S00, 1
S00, Trade, 121.967, 155, B24, S00, 1
S00, Trade, 125.800, 155, B15, S00, 1
S00, Trade, 132.750, 158, B22, S00, 1
S00, Trade, 133.650, 147, B10, S00, 1
S00, Trade, 145.733, 155, B22, S00, 1
S00, Trade, 150.750, 157, B17, S00, 1
S00, Trade, 155.267, 154, B26, S00, 1
S00, Trade, 162.933, 153, B11, S00, 1
S00, Trade, 165.400, 154, B29, S00, 1
S00, Trade, 166.283, 155, B24, S00, 1
S00, Trade, 176.550, 157, B13, S00, 1
S00, Trade, 180.917, 159, B25, S00, 1
S00, Trade, 186.217, 160, B29, S00, 1
S00, Trade, 188.067, 160, B24, S00, 1
S00, Trade, 196.000, 160, B22, S00, 1
S00, Trade, 198.867, 157, B11, S00, 1
S00, Trade, 203.617, 162, B29, S00, 1
S00, Trade, 206.817, 159, B26, S00, 1
S00, Trade, 215.950, 159, B17, S00, 1
S00, Trade, 224.167, 157, S00, B11, 1
S00, Trade, 225.383, 156, B24, S00, 1
S00, Trade, 228.033, 167, B25, S00, 1
S00, Trade, 236.417, 167, B26, S00, 1
S00, Trade, 238.983, 163, B22, S00, 1
S00, Trade, 242.983, 165, B26, S00, 1
S00, Trade, 248.950, 170, B22, S00, 1
S00, Trade, 258.667, 156, B09, S00, 1
S00, Trade, 263.700, 158, B25, S00, 1
S00, Trade, 265.917, 165, B22, S00, 1
S00, Trade, 267.650, 164, B11, S00, 1
