Trd, 000000.500, 200
Trd, 000001.467, 142
Trd, 000002.950, 154
Trd, 000003.317, 134
Trd, 000004.000, 153
Trd, 000005.400, 145
Trd, 000006.767, 145
Trd, 000007.667, 147
Trd, 000008.150, 147
Trd, 000008.733, 148
Trd, 000008.817, 156
Trd, 000010.050, 163
Trd, 000010.850, 156
Trd, 000011.150, 166
Trd, 000011.550, 156
Trd, 000013.667, 160
Trd, 000013.733, 161
Trd, 000014.333, 160
Trd, 000014.400, 160
Trd, 000015.050, 160
Trd, 000015.183, 161
Trd, 000015.200, 163
Trd, 000015.783, 164
Trd, 000016.567, 163
Trd, 000017.300, 164
Trd, 000018.350, 163
Trd, 000018.900, 161
Trd, 000019.833, 163
Trd, 000020.233, 163
Trd, 000020.333, 164
Trd, 000020.367, 165
Trd, 000020.567, 167
Trd, 000021.800, 163
Trd, 000022.167, 163
Trd, 000022.350, 162
Trd, 000022.650, 164
Trd, 000023.500, 165
Trd, 000023.867, 161
Trd, 000024.650, 162
Trd, 000026.817, 160
Trd, 000026.900, 161
Trd, 000028.017, 163
Trd, 000029.350, 164
Trd, 000029.617, 164
Trd, 000029.917, 163
Trd, 000031.017, 161
Trd, 000031.633, 160
Trd, 000031.900, 161
Trd, 000032.083, 163
Trd, 000032.133, 164
Trd, 000032.833, 165
Trd, 000034.133, 164
Trd, 000034.567, 162
Trd, 000035.217, 162
Trd, 000035.233, 161
Trd, 000036.417, 165
Trd, 000037.300, 164
Trd, 000037.450, 166
Trd, 000038.100, 164
Trd, 000038.250, 160
Trd, 000040.150, 162
Trd, 000040.800, 165
Trd, 000041.600, 162
Trd, 000042.317, 161
Trd, 000043.367, 161
Trd, 000043.933, 159
Trd, 000044.050, 160
Trd, 000044.450, 161
Trd, 000045.900, 152
Trd, 000046.850, 153
Trd, 000046.867, 152
Trd, 000047.783, 157
Trd, 000048.017, 160
Trd, 000049.217, 163
Trd, 000050.317, 167
Trd, 000050.350, 170
Trd, 000050.767, 166
Trd, 000052.683, 165
