B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 2
B09, Trade, 4.650, 124, B09, S02, 1
B09, Trade, 174.883, 146, B09, S02, 1
B10, 1
B10, Trade, 253.350, 159, B10, S06, 1
B11, 10
B11, Trade, 23.383, 139, B11, S11, 1
B11, Trade, 117.033, 148, B11, S06, 1
B11, Trade, 171.200, 154, B11, S06, 1
B11, Trade, 192.133, 156, B11, S11, 1
B11, Trade, 211.417, 158, B11, S02, 1
B11, Trade, 213.733, 157, B11, S10, 1
B11, Trade, 253.817, 160, B11, S05, 1
B11, Trade, 283.283, 165, B11, S06, 1
B11, Trade, 285.167, 165, B11, S10, 1
B11, Trade, 294.850, 166, B11, S10, 1
B12, 30
B12, Trade, 11.417, 142, B12, S11, 1
B12, Trade, 18.967, 142, B12, S10, 1
B12, Trade, 19.850, 140, B12, S11, 1
B12, Trade, 25.150, 143, B12, S06, 1
B12, Trade, 30.517, 144, B12, S10, 1
B12, Trade, 37.800, 142, B12, S11, 1
B12, Trade, 42.017, 143, B12, S11, 1
B12, Trade, 51.117, 146, B12, S10, 1
B12, Trade, 55.600, 146, B12, S11, 1
B12, Trade, 67.900, 144, B12, S10, 1
B12, Trade, 80.533, 146, B12, S04, 1
B12, Trade, 94.967, 150, B12, S06, 1
B12, Trade, 101.800, 151, B12, S11, 1
B12, Trade, 104.283, 151, B12, S07, 1
B12, Trade, 119.417, 152, B12, S00, 1
B12, Trade, 124.350, 153, B12, S11, 1
B12, Trade, 132.900, 154, B12, S00, 1
B12, Trade, 146.300, 155, B12, S00, 1
B12, Trade, 159.567, 155, B12, S10, 1
B12, Trade, 169.167, 158, B12, S10, 1
B12, Trade, 176.450, 159, B12, S07, 1
B12, Trade, 190.267, 157, B12, S04, 1
B12, Trade, 211.317, 162, B12, S11, 1
B12, Trade, 252.350, 166, B12, S04, 1
B12, Trade, 257.900, 165, S08, B12, 1
B12, Trade, 264.600, 167, B12, S11, 1
B12, Trade, 272.583, 168, B12, S11, 1
B12, Trade, 282.383, 169, B12, S02, 1
B12, Trade, 286.467, 169, B12, S11, 1
B12, Trade, 293.200, 170, B12, S11, 1
B13, 5
B13, Trade, 23.517, 140, B13, S07, 1
B13, Trade, 145.667, 157, B13, S06, 1
B13, Trade, 180.333, 161, B13, S10, 1
B13, Trade, 235.700, 164, B13, S06, 1
B13, Trade, 268.033, 166, B13, S10, 1
B14, 5
B14, Trade, 5.733, 136, S03, B14, 1
B14, Trade, 176.300, 160, S03, B14, 1
B14, Trade, 219.617, 168, B14, S11, 1
B14, Trade, 234.950, 171, B14, S00, 1
B14, Trade, 258.267, 164, B14, S06, 1
B15, 43
B15, Trade, 7.367, 134, S01, B15, 1
B15, Trade, 18.983, 142, B15, S07, 1
B15, Trade, 27.417, 141, B15, S04, 1
B15, Trade, 36.433, 147, B15, S12, 1
B15, Trade, 42.933, 151, B15, S06, 1
B15, Trade, 45.283, 151, B15, S10, 1
B15, Trade, 52.250, 153, B15, S00, 1
B15, Trade, 60.433, 153, B15, S07, 1
B15, Trade, 63.483, 153, B15, S11, 1
B15, Trade, 73.767, 153, S01, B15, 1
