Trd, 000000.817, 141
Trd, 000001.883, 165
Trd, 000002.850, 175
Trd, 000004.350, 159
Trd, 000004.417, 158
Trd, 000004.917, 165
Trd, 000005.067, 165
Trd, 000005.917, 164
Trd, 000006.117, 160
Trd, 000006.367, 158
Trd, 000006.950, 165
Trd, 000007.117, 158
Trd, 000007.183, 166
Trd, 000008.933, 154
Trd, 000009.350, 154
Trd, 000009.467, 153
Trd, 000009.867, 150
Trd, 000010.183, 149
Trd, 000010.933, 149
Trd, 000012.017, 153
Trd, 000012.833, 152
Trd, 000013.617, 150
Trd, 000013.933, 150
Trd, 000014.017, 151
Trd, 000015.183, 151
Trd, 000016.217, 151
Trd, 000016.500, 152
Trd, 000017.817, 150
Trd, 000018.033, 149
Trd, 000018.083, 166
Trd, 000019.100, 160
Trd, 000019.300, 152
Trd, 000019.500, 168
Trd, 000020.900, 160
Trd, 000022.700, 157
Trd, 000022.833, 157
Trd, 000023.300, 158
Trd, 000023.900, 155
Trd, 000024.050, 158
Trd, 000024.317, 154
Trd, 000024.900, 151
Trd, 000025.183, 150
Trd, 000026.383, 151
Trd, 000026.700, 152
Trd, 000027.050, 152
Trd, 000027.667, 151
Trd, 000028.333, 154
Trd, 000028.767, 153
Trd, 000028.950, 154
Trd, 000030.367, 152
Trd, 000032.267, 152
Trd, 000032.400, 151
Trd, 000032.433, 150
Trd, 000032.683, 153
Trd, 000032.850, 154
Trd, 000034.067, 152
Trd, 000035.033, 153
Trd, 000035.683, 151
Trd, 000035.800, 153
Trd, 000035.850, 154
Trd, 000036.617, 157
Trd, 000037.233, 152
Trd, 000037.450, 156
Trd, 000037.900, 150
Trd, 000038.017, 150
Trd, 000038.983, 153
Trd, 000039.033, 156
Trd, 000039.750, 155
Trd, 000040.150, 153
Trd, 000042.200, 153
Trd, 000042.383, 152
Trd, 000042.517, 152
Trd, 000042.733, 155
Trd, 000042.850, 148
Trd, 000043.083, 138
Trd, 000044.667, 150
Trd, 000044.783, 155
Trd, 000045.017, 158
Trd, 000045.050, 153
Trd, 000045.917, 159
Trd, 000047.667, 164
Trd, 000047.683, 163
Trd, 000048.450, 161
Trd, 000048.700, 157
Trd, 000050.517, 158
Trd, 000050.583, 157
Trd, 000051.500, 158
Trd, 000051.767, 156
Trd, 000052.050, 160
Trd, 000052.167, 160
Trd, 000052.533, 160
Trd, 000052.850, 156
Trd, 000053.083, 153
Trd, 000054.100, 156
Trd, 000055.550, 161
Trd, 000055.867, 155
Trd, 000056.117, 160
Trd, 000056.350, 155
Trd, 000056.683, 160
Trd, 000056.900, 159
Trd, 000058.217, 152
Trd, 000058.350, 154
Trd, 000058.550, 155
Trd, 000059.000, 158
Trd, 000060.433, 154
Trd, 000060.583, 154
Trd, 000061.033, 150
Trd, 000061.700, 143
Trd, 000062.067, 159
Trd, 000063.650, 152
Trd, 000064.967, 154
Trd, 000065.133, 154
Trd, 000065.433, 153
Trd, 000065.600, 152
Trd, 000065.700, 155
Trd, 000065.850, 155
Trd, 000066.067, 157
Trd, 000066.717, 159
Trd, 000067.383, 159
Trd, 000068.350, 161
Trd, 000069.400, 165
Trd, 000069.483, 168
Trd, 000069.583, 168
Trd, 000072.050, 165
Trd, 000072.100, 164
Trd, 000072.150, 166
Trd, 000072.267, 163
Trd, 000072.283, 167
Trd, 000072.400, 172
Trd, 000072.667, 170
Trd, 000074.233, 166
Trd, 000074.850, 165
Trd, 000075.350, 165
Trd, 000076.067, 164
Trd, 000076.100, 163
Trd, 000076.250, 169
Trd, 000076.500, 156
Trd, 000076.600, 172
Trd, 000077.350, 161
Trd, 000077.650, 155
Trd, 000077.850, 156
Trd, 000078.917, 176
Trd, 000079.483, 177
Trd, 000080.267, 168
Trd, 000080.417, 169
Trd, 000081.383, 166
Trd, 000081.533, 166
Trd, 000081.617, 167
Trd, 000082.150, 166
Trd, 000083.483, 167
Trd, 000083.533, 165
Trd, 000083.817, 156
Trd, 000084.717, 161
Trd, 000084.800, 160
Trd, 000085.283, 161
Trd, 000085.350, 161
Trd, 000085.450, 162
Trd, 000085.983, 181
Trd, 000086.350, 159
Trd, 000086.383, 153
Trd, 000087.217, 158
Trd, 000088.100, 142
Trd, 000088.267, 160
Trd, 000088.850, 158
Trd, 000089.850, 158
Trd, 000090.267, 161
Trd, 000090.833, 161
Trd, 000090.933, 158
Trd, 000091.667, 161
Trd, 000091.850, 164
Trd, 000092.383, 172
Trd, 000092.850, 183
Trd, 000093.117, 184
Trd, 000093.283, 168
Trd, 000094.983, 167
Trd, 000095.417, 174
Trd, 000095.517, 171
Trd, 000095.667, 169
Trd, 000095.933, 170
Trd, 000097.133, 159
Trd, 000097.967, 158
Trd, 000099.367, 164
Trd, 000100.083, 165
Trd, 000100.517, 165
Trd, 000100.567, 166
Trd, 000101.233, 164
Trd, 000101.817, 164
Trd, 000101.950, 163
Trd, 000102.017, 164
Trd, 000103.017, 162
Trd, 000103.533, 162
Trd, 000104.650, 161
Trd, 000105.233, 156
Trd, 000105.267, 162
