B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 0
B06, 0
B07, 0
B08, 0
B09, 0
B10, 0
B11, 3
B11, Trade, 252.217, 162, B11, S11, 1
B11, Trade, 283.667, 165, B11, S10, 1
B11, Trade, 291.150, 166, B11, S11, 1
B12, 0
B13, 7
B13, Trade, 70.833, 151, B13, S11, 1
B13, Trade, 251.300, 169, B13, S05, 1
B13, Trade, 253.350, 169, S13, B13, 1
B13, Trade, 263.367, 170, B13, S13, 1
B13, Trade, 275.050, 171, B13, S06, 1
B13, Trade, 283.650, 172, B13, S11, 1
B13, Trade, 285.700, 172, B13, S07, 1
B14, 4
B14, Trade, 84.117, 156, B14, S08, 1
B14, Trade, 252.733, 160, S00, B14, 1
B14, Trade, 264.383, 169, S10, B14, 1
B14, Trade, 284.333, 168, B14, S05, 1
B15, 4
B15, Trade, 44.833, 153, B15, S10, 1
B15, Trade, 85.067, 156, S09, B15, 1
B15, Trade, 102.533, 149, B15, S11, 1
B15, Trade, 275.333, 169, S07, B15, 1
B16, 33
B16, Trade, 5.433, 149, B16, S00, 1
B16, Trade, 8.133, 155, S14, B16, 1
B16, Trade, 29.550, 149, B16, S11, 1
B16, Trade, 40.783, 159, B16, S08, 1
B16, Trade, 48.067, 158, B16, S10, 1
B16, Trade, 63.567, 159, B16, S00, 1
B16, Trade, 74.067, 162, B16, S10, 1
B16, Trade, 81.133, 159, B16, S11, 1
B16, Trade, 83.733, 157, B16, S11, 1
B16, Trade, 89.617, 158, B16, S10, 1
B16, Trade, 99.100, 165, B16, S10, 1
B16, Trade, 139.017, 169, B16, S15, 1
B16, Trade, 146.133, 169, B16, S13, 1
B16, Trade, 155.533, 170, B16, S11, 1
B16, Trade, 158.100, 169, S13, B16, 1
B16, Trade, 162.267, 169, B16, S14, 1
B16, Trade, 182.100, 171, S03, B16, 1
B16, Trade, 195.183, 165, B16, S11, 1
B16, Trade, 210.500, 176, B16, S15, 1
B16, Trade, 222.217, 169, B16, S03, 1
B16, Trade, 230.517, 178, B16, S08, 1
B16, Trade, 232.883, 178, B16, S08, 1
B16, Trade, 237.667, 178, B16, S09, 1
B16, Trade, 246.433, 179, B16, S14, 1
B16, Trade, 250.933, 170, B16, S11, 1
B16, Trade, 254.433, 168, S04, B16, 1
B16, Trade, 261.933, 171, B16, S11, 1
B16, Trade, 269.017, 182, B16, S04, 1
B16, Trade, 275.783, 165, B16, S11, 1
B16, Trade, 284.967, 174, B16, S01, 1
B16, Trade, 288.817, 172, B16, S01, 1
B16, Trade, 292.200, 184, B16, S06, 1
B16, Trade, 295.783, 184, B16, S07, 1
B17, 39
B17, Trade, 10.517, 152, B17, S11, 1
B17, Trade, 23.867, 159, B17, S10, 1
B17, Trade, 27.667, 150, S02, B17, 1
B17, Trade, 33.517, 150, B17, S03, 1
B17, Trade, 39.417, 159, B17, S11, 1
B17, Trade, 48.367, 158, B17, S11, 1
B17, Trade, 54.350, 155, B17, S00, 1
B17, Trade, 68.150, 162, B17, S03, 1
B17, Trade, 76.900, 161, B17, S15, 1
B17, Trade, 81.700, 157, B17, S00, 1
B17, Trade, 85.350, 156, B17, S03, 1
B17, Trade, 94.250, 158, B17, S11, 1
B17, Trade, 101.700, 166, B17, S12, 1
B17, Trade, 114.417, 167, B17, S11, 1
B17, Trade, 135.917, 170, B17, S12, 1
B17, Trade, 141.517, 168, B17, S00, 1
B17, Trade, 156.200, 169, B17, S15, 1
B17, Trade, 164.767, 170, B17, S09, 1
B17, Trade, 173.683, 173, B17, S10, 1
B17, Trade, 176.283, 175, S17, B17, 1
B17, Trade, 182.500, 170, B17, S00, 1
B17, Trade, 195.433, 173, B17, S02, 1
B17, Trade, 207.800, 177, B17, S14, 1
B17, Trade, 212.333, 174, B17, S10, 1
B17, Trade, 214.150, 172, B17, S15, 1
B17, Trade, 220.483, 168, B17, S00, 1
B17, Trade, 227.533, 179, B17, S11, 1
B17, Trade, 238.650, 178, B17, S13, 1
B17, Trade, 240.950, 174, S06, B17, 1
B17, Trade, 249.267, 177, B17, S07, 1
B17, Trade, 256.733, 169, B17, S01, 1
B17, Trade, 258.667, 169, B17, S01, 1
B17, Trade, 269.133, 182, B17, S06, 1
B17, Trade, 271.100, 181, S13, B17, 1
B17, Trade, 272.817, 177, B17, S07, 1
B17, Trade, 280.317, 173, B17, S07, 1
B17, Trade, 283.467, 173, B17, S04, 1
B17, Trade, 289.067, 171, B17, S04, 1
B17, Trade, 298.067, 181, B17, S05, 1
B18, 55
B18, Trade, 3.583, 162, B18, S10, 1
B18, Trade, 9.000, 159, S17, B18, 1
B18, Trade, 13.467, 163, B18, S09, 1
B18, Trade, 17.150, 164, S15, B18, 1
B18, Trade, 26.850, 165, B18, S17, 1
B18, Trade, 33.800, 151, S14, B18, 1
B18, Trade, 37.617, 166, B18, S13, 1
B18, Trade, 42.300, 155, S08, B18, 1
B18, Trade, 49.717, 163, S17, B18, 1
B18, Trade, 54.200, 159, S03, B18, 1
B18, Trade, 60.267, 161, S14, B18, 1
B18, Trade, 66.383, 169, S08, B18, 1
B18, Trade, 72.017, 169, B18, S10, 1
B18, Trade, 80.900, 165, S08, B18, 1
B18, Trade, 88.250, 165, S15, B18, 1
B18, Trade, 96.283, 171, B18, S14, 1
B18, Trade, 97.850, 169, S09, B18, 1
B18, Trade, 103.867, 165, S03, B18, 1
B18, Trade, 109.150, 173, B18, S08, 1
B18, Trade, 113.517, 170, S03, B18, 1
B18, Trade, 119.650, 174, B18, S10, 1
B18, Trade, 121.850, 171, S08, B18, 1
B18, Trade, 126.800, 175, S14, B18, 1
B18, Trade, 136.117, 171, S17, B18, 1
B18, Trade, 145.283, 172, S17, B18, 1
B18, Trade, 149.533, 177, B18, S11, 1
B18, Trade, 154.117, 172, S14, B18, 1
B18, Trade, 161.350, 171, S09, B18, 1
B18, Trade, 165.417, 173, S08, B18, 1
B18, Trade, 170.500, 179, B18, S13, 1
B18, Trade, 174.000, 179, B18, S12, 1
B18, Trade, 176.800, 177, S03, B18, 1
B18, Trade, 184.050, 173, S14, B18, 1
B18, Trade, 188.033, 181, B18, S12, 1
B18, Trade, 194.150, 181, B18, S08, 1
B18, Trade, 200.000, 182, B18, S17, 1
B18, Trade, 205.133, 182, B18, S12, 1
B18, Trade, 210.000, 178, S09, B18, 1
B18, Trade, 212.250, 178, S13, B18, 1
B18, Trade, 223.133, 170, S14, B18, 1
B18, Trade, 226.433, 181, S15, B18, 1
B18, Trade, 227.850, 179, S14, B18, 1
B18, Trade, 234.867, 181, S17, B18, 1
B18, Trade, 237.700, 180, S14, B18, 1
B18, Trade, 242.267, 186, S04, B18, 1
B18, Trade, 247.950, 180, S15, B18, 1
B18, Trade, 253.150, 165, S01, B18, 1
B18, Trade, 259.917, 173, S14, B18, 1
B18, Trade, 263.850, 171, S09, B18, 1
B18, Trade, 269.650, 189, B18, S17, 1
B18, Trade, 274.150, 179, S08, B18, 1
B18, Trade, 276.833, 174, S09, B18, 1
B18, Trade, 285.450, 175, S13, B18, 1
B18, Trade, 290.550, 187, S17, B18, 1
B18, Trade, 294.800, 191, S03, B18, 1
B19, 13
B19, Trade, 240.050, 177, S15, B19, 1
B19, Trade, 244.933, 177, S09, B19, 1
B19, Trade, 250.417, 172, S06, B19, 1
B19, Trade, 257.133, 170, S13, B19, 1
B19, Trade, 260.883, 175, S03, B19, 1
B19, Trade, 268.333, 186, B19, S02, 1
B19, Trade, 270.983, 176, B19, S01, 1
B19, Trade, 275.467, 168, S10, B19, 1
B19, Trade, 281.950, 179, S15, B19, 1
B19, Trade, 290.250, 180, S15, B19, 1
B19, Trade, 291.417, 193, S14, B19, 1
B19, Trade, 293.450, 194, S19, B19, 1
B19, Trade, 296.900, 185, S15, B19, 1
B20, 52
B20, Trade, 7.767, 154, S09, B20, 1
B20, Trade, 14.600, 165, B20, S11, 1
B20, Trade, 20.833, 161, B20, S03, 1
B20, Trade, 23.233, 162, S03, B20, 1
B20, Trade, 31.517, 150, B20, S10, 1
B20, Trade, 33.250, 151, B20, S13, 1
B20, Trade, 40.033, 160, B20, S15, 1
B20, Trade, 43.967, 154, B20, S09, 1
B20, Trade, 51.367, 157, B20, S14, 1
B20, Trade, 55.367, 150, B20, S10, 1
B20, Trade, 59.517, 160, B20, S15, 1
B20, Trade, 62.350, 171, S13, B20, 1
B20, Trade, 72.667, 163, B20, S13, 1
B20, Trade, 73.500, 163, B20, S15, 1
B20, Trade, 84.533, 157, S14, B20, 1
B20, Trade, 87.017, 158, B20, S08, 1
B20, Trade, 97.567, 168, B20, S11, 1
B20, Trade, 105.067, 163, B20, S09, 1
B20, Trade, 108.833, 174, B20, S09, 1
B20, Trade, 117.383, 169, S03, B20, 1
B20, Trade, 127.233, 172, B20, S14, 1
B20, Trade, 129.550, 171, B20, S08, 1
B20, Trade, 135.467, 174, B20, S09, 1
B20, Trade, 138.700, 170, S13, B20, 1
B20, Trade, 146.333, 168, B20, S11, 1
B20, Trade, 152.000, 173, B20, S09, 1
B20, Trade, 159.933, 168, B20, S11, 1
B20, Trade, 164.467, 171, B20, S13, 1
B20, Trade, 170.083, 180, S08, B20, 1
B20, Trade, 176.983, 175, B20, S11, 1
B20, Trade, 183.233, 169, B20, S11, 1
B20, Trade, 186.300, 172, B20, S10, 1
B20, Trade, 187.717, 182, B20, S11, 1
B20, Trade, 194.717, 179, B20, S00, 1
B20, Trade, 201.917, 184, B20, S00, 1
B20, Trade, 204.517, 180, B20, S14, 1
B20, Trade, 208.233, 176, B20, S11, 1
B20, Trade, 217.783, 172, S09, B20, 1
B20, Trade, 218.933, 168, B20, S11, 1
B20, Trade, 222.167, 170, S13, B20, 1
B20, Trade, 229.200, 179, B20, S09, 1
B20, Trade, 238.100, 178, B20, S00, 1
B20, Trade, 242.350, 172, B20, S10, 1
B20, Trade, 247.183, 178, B20, S02, 1
B20, Trade, 255.733, 170, B20, S04, 1
B20, Trade, 258.317, 169, B20, S06, 1
B20, Trade, 262.250, 172, B20, S05, 1
B20, Trade, 266.183, 176, B20, S04, 1
B20, Trade, 267.267, 176, B20, S11, 1
B20, Trade, 281.417, 176, B20, S11, 1
B20, Trade, 285.100, 174, B20, S10, 1
B20, Trade, 294.917, 185, B20, S01, 1
B21, 25
B21, Trade, 16.500, 160, B21, S10, 1
B21, Trade, 26.017, 161, B21, S00, 1
B21, Trade, 40.867, 159, B21, S03, 1
B21, Trade, 54.533, 154, B21, S11, 1
B21, Trade, 63.250, 169, B21, S15, 1
B21, Trade, 78.400, 160, B21, S11, 1
B21, Trade, 87.433, 157, B21, S11, 1
B21, Trade, 94.200, 162, B21, S08, 1
B21, Trade, 101.900, 165, B21, S08, 1
B21, Trade, 111.817, 167, B21, S02, 1
B21, Trade, 120.267, 172, B21, S11, 1
B21, Trade, 128.367, 170, B21, S10, 1
B21, Trade, 135.750, 173, B21, S13, 1
B21, Trade, 139.500, 168, B21, S11, 1
B21, Trade, 149.950, 175, B21, S17, 1
B21, Trade, 166.167, 167, B21, S11, 1
B21, Trade, 171.300, 177, B21, S11, 1
B21, Trade, 191.467, 180, B21, S00, 1
B21, Trade, 240.450, 173, B21, S11, 1
B21, Trade, 244.317, 172, B21, S04, 1
B21, Trade, 249.583, 175, B21, S08, 1
B21, Trade, 263.533, 169, B21, S06, 1
B21, Trade, 282.983, 174, B21, S08, 1
B21, Trade, 296.000, 183, B21, S06, 1
B21, Trade, 298.400, 181, B21, S11, 1
B22, 21
B22, Trade, 1.933, 137, S03, B22, 1
B22, Trade, 28.167, 168, S13, B22, 1
B22, Trade, 33.117, 152, S09, B22, 1
B22, Trade, 53.817, 159, S13, B22, 1
B22, Trade, 70.933, 158, S15, B22, 1
B22, Trade, 105.883, 166, S14, B22, 1
B22, Trade, 113.117, 169, S09, B22, 1
B22, Trade, 122.100, 173, S15, B22, 1
B22, Trade, 128.000, 171, B22, S13, 1
B22, Trade, 164.833, 172, S14, B22, 1
B22, Trade, 172.450, 174, S08, B22, 1
B22, Trade, 180.417, 168, S14, B22, 1
B22, Trade, 186.917, 185, S08, B22, 1
B22, Trade, 212.850, 172, B22, S11, 1
B22, Trade, 223.050, 170, S02, B22, 1
B22, Trade, 236.633, 188, S14, B22, 1
B22, Trade, 246.867, 178, S05, B22, 1
B22, Trade, 268.233, 188, S05, B22, 1
B22, Trade, 278.883, 178, S01, B22, 1
B22, Trade, 294.300, 188, B22, S04, 1
B22, Trade, 297.833, 186, S15, B22, 1
B23, 44
B23, Trade, 6.267, 150, B23, S11, 1
B23, Trade, 15.783, 161, B23, S17, 1
B23, Trade, 17.650, 161, B23, S11, 1
B23, Trade, 23.550, 161, B23, S02, 1
B23, Trade, 28.650, 152, S00, B23, 1
B23, Trade, 34.950, 150, B23, S00, 1
B23, Trade, 39.483, 158, B23, S12, 1
B23, Trade, 44.783, 155, S13, B23, 1
B23, Trade, 51.183, 157, B23, S00, 1
B23, Trade, 59.850, 159, B23, S09, 1
B23, Trade, 65.950, 164, B23, S11, 1
B23, Trade, 67.667, 159, B23, S00, 1
B23, Trade, 78.700, 160, B23, S14, 1
B23, Trade, 108.750, 174, B23, S13, 1
B23, Trade, 109.467, 175, S19, B23, 1
B23, Trade, 115.117, 166, B23, S14, 1
B23, Trade, 121.367, 171, B23, S17, 1
B23, Trade, 124.733, 171, B23, S11, 1
B23, Trade, 129.950, 172, B23, S11, 1
B23, Trade, 137.083, 170, B23, S02, 1
B23, Trade, 152.400, 173, S15, B23, 1
B23, Trade, 155.717, 170, B23, S08, 1
B23, Trade, 162.683, 168, B23, S00, 1
B23, Trade, 165.250, 170, B23, S10, 1
B23, Trade, 174.550, 179, B23, S13, 1
B23, Trade, 181.250, 170, B23, S13, 1
B23, Trade, 190.350, 182, B23, S17, 1
B23, Trade, 194.333, 180, B23, S09, 1
B23, Trade, 194.733, 181, S13, B23, 1
B23, Trade, 199.217, 178, B23, S11, 1
B23, Trade, 206.767, 178, B23, S17, 1
B23, Trade, 215.250, 171, B23, S11, 1
B23, Trade, 224.100, 181, B23, S17, 1
B23, Trade, 229.483, 179, B23, S13, 1
B23, Trade, 231.617, 179, B23, S02, 1
B23, Trade, 243.617, 173, B23, S07, 1
B23, Trade, 248.633, 177, B23, S11, 1
B23, Trade, 259.583, 167, B23, S11, 1
B23, Trade, 266.150, 177, B23, S14, 1
B23, Trade, 272.350, 177, B23, S04, 1
B23, Trade, 282.933, 175, B23, S05, 1
B23, Trade, 288.700, 171, B23, S05, 1
B23, Trade, 289.717, 172, B23, S00, 1
B23, Trade, 299.700, 179, B23, S06, 1
B24, 43
B24, Trade, 8.367, 154, B24, S03, 1
B24, Trade, 15.250, 164, B24, S17, 1
B24, Trade, 23.400, 161, B24, S11, 1
B24, Trade, 25.883, 162, B24, S17, 1
B24, Trade, 32.367, 150, B24, S11, 1
B24, Trade, 37.883, 161, B24, S03, 1
B24, Trade, 45.383, 152, B24, S11, 1
B24, Trade, 53.800, 156, S15, B24, 1
B24, Trade, 58.817, 154, B24, S11, 1
B24, Trade, 76.983, 161, B24, S13, 1
B24, Trade, 97.683, 168, B24, S15, 1
B24, Trade, 110.767, 175, B24, S11, 1
B24, Trade, 121.117, 174, B24, S09, 1
B24, Trade, 126.383, 173, B24, S00, 1
B24, Trade, 130.250, 172, B24, S17, 1
