B00, 0
B01, 0
B02, 0
B03, 0
B04, 0
B05, 1
B05, Trade, 127.167, 130, B05, S00, 1
B15, Trade, 54.783, 155, B15, S04, 1
B15, Trade, 80.783, 155, B15, S05, 1
B15, Trade, 84.017, 158, B15, S14, 1
B15, Trade, 98.783, 158, B15, S14, 1
B15, Trade, 106.867, 154, B15, S00, 1
B15, Trade, 109.300, 155, B15, S00, 1
B15, Trade, 114.033, 158, B15, S00, 1
B15, Trade, 123.850, 160, S01, B15, 1
B15, Trade, 133.167, 155, B15, S04, 1
B15, Trade, 133.900, 156, B15, S06, 1
B15, Trade, 139.750, 159, B15, S04, 1
B15, Trade, 157.317, 161, S05, B15, 1
B15, Trade, 163.283, 160, B15, S04, 1
B15, Trade, 172.717, 168, B15, S09, 1
B15, Trade, 179.233, 164, B15, S04, 1
B15, Trade, 189.333, 170, S01, B15, 1
B15, Trade, 194.433, 163, B15, S04, 1
B15, Trade, 200.200, 169, S10, B15, 1
B15, Trade, 215.067, 166, B15, S03, 1
B15, Trade, 221.050, 173, B15, S04, 1
B15, Trade, 224.900, 167, S01, B15, 1
B15, Trade, 227.483, 161, B15, S04, 1
B15, Trade, 232.917, 170, B15, S04, 1
B15, Trade, 242.450, 173, B15, S04, 1
B15, Trade, 251.717, 176, B15, S02, 1
B15, Trade, 258.983, 176, B15, S06, 1
B15, Trade, 265.717, 177, B15, S06, 1
B15, Trade, 267.550, 175, B15, S03, 1
B15, Trade, 280.683, 179, B15, S06, 1
B15, Trade, 283.917, 179, B15, S14, 1
B15, Trade, 291.733, 180, B15, S09, 1
B16, 10
B16, Trade, 241.200, 174, S01, B16, 1
B16, Trade, 246.750, 176, S05, B16, 1
B16, Trade, 256.883, 180, B16, S06, 1
B16, Trade, 257.800, 180, B16, S00, 1
B16, Trade, 264.967, 181, B16, S09, 1
B16, Trade, 268.383, 178, S13, B16, 1
B16, Trade, 274.867, 182, B16, S04, 1
B16, Trade, 282.367, 183, B16, S00, 1
B16, Trade, 288.983, 184, B16, S05, 1
B16, Trade, 294.867, 183, S15, B16, 1
B17, 53
B17, Trade, 6.850, 157, B17, S06, 1
B17, Trade, 8.300, 155, B17, S00, 1
B17, Trade, 14.517, 147, B17, S00, 1
B17, Trade, 20.367, 150, S14, B17, 1
B17, Trade, 25.150, 147, B17, S00, 1
B17, Trade, 28.100, 148, B17, S01, 1
B17, Trade, 32.867, 148, B17, S03, 1
B17, Trade, 41.350, 162, B17, S10, 1
B17, Trade, 46.333, 154, B17, S03, 1
B17, Trade, 48.467, 153, B17, S06, 1
B17, Trade, 51.483, 158, B17, S00, 1
B17, Trade, 57.933, 158, B17, S00, 1
B17, Trade, 64.950, 150, B17, S03, 1
B17, Trade, 66.500, 161, B17, S04, 1
B17, Trade, 71.283, 164, B17, S14, 1
B17, Trade, 79.400, 154, B17, S03, 1
B17, Trade, 81.817, 156, S14, B17, 1
B17, Trade, 89.017, 147, S09, B17, 1
B17, Trade, 96.967, 151, B17, S03, 1
B17, Trade, 101.417, 154, B17, S06, 1
B17, Trade, 106.333, 155, B17, S12, 1
B17, Trade, 111.150, 157, B17, S04, 1
B17, Trade, 115.250, 158, B17, S05, 1
B17, Trade, 120.800, 157, S05, B17, 1
B17, Trade, 130.167, 155, B17, S06, 1
B17, Trade, 131.317, 155, B17, S03, 1
B17, Trade, 142.850, 160, S01, B17, 1
B17, Trade, 146.850, 163, B17, S14, 1
B17, Trade, 153.817, 165, B17, S00, 1
B17, Trade, 162.300, 168, B17, S06, 1
B17, Trade, 167.600, 169, B17, S03, 1
B17, Trade, 170.717, 168, B17, S05, 1
B17, Trade, 178.250, 165, B17, S08, 1
B17, Trade, 179.383, 168, S05, B17, 1
B17, Trade, 184.850, 164, B17, S10, 1
B17, Trade, 191.667, 166, B17, S03, 1
B17, Trade, 195.367, 163, B17, S00, 1
B17, Trade, 199.250, 168, B17, S03, 1
B17, Trade, 204.583, 169, B17, S14, 1
B17, Trade, 211.117, 165, B17, S06, 1
B17, Trade, 213.300, 164, B17, S06, 1
B17, Trade, 220.483, 175, B17, S03, 1
B17, Trade, 229.950, 168, B17, S03, 1
B17, Trade, 231.533, 170, S05, B17, 1
B17, Trade, 235.517, 169, S10, B17, 1
B17, Trade, 247.050, 174, B17, S14, 1
B17, Trade, 252.050, 180, S12, B17, 1
B17, Trade, 264.617, 181, B17, S08, 1
B17, Trade, 269.767, 176, S12, B17, 1
B17, Trade, 278.000, 173, B17, S03, 1
B17, Trade, 282.500, 182, B17, S03, 1
B17, Trade, 289.750, 184, B17, S00, 1
B17, Trade, 298.550, 175, B17, S06, 1
B18, 11
B18, Trade, 240.333, 172, S14, B18, 1
B18, Trade, 246.650, 176, S12, B18, 1
B18, Trade, 252.533, 177, B18, S03, 1
B18, Trade, 258.183, 180, B18, S07, 1
B18, Trade, 261.533, 181, S01, B18, 1
B18, Trade, 269.800, 177, S10, B18, 1
B18, Trade, 276.383, 187, S10, B18, 1
B18, Trade, 280.017, 186, S17, B18, 1
B18, Trade, 281.883, 184, S13, B18, 1
B18, Trade, 289.217, 187, S01, B18, 1
B18, Trade, 295.433, 183, S01, B18, 1
B19, 47
B19, Trade, 5.683, 158, S17, B19, 1
B19, Trade, 6.317, 158, B19, S14, 1
B19, Trade, 11.833, 151, B19, S10, 1
B19, Trade, 17.767, 148, B19, S04, 1
B19, Trade, 23.100, 149, B19, S10, 1
B19, Trade, 35.250, 152, B19, S14, 1
B19, Trade, 39.583, 160, B19, S14, 1
B19, Trade, 41.367, 160, B19, S06, 1
B19, Trade, 53.517, 157, B19, S12, 1
B19, Trade, 55.533, 160, B19, S06, 1
B19, Trade, 68.800, 161, B19, S12, 1
B19, Trade, 74.150, 156, B19, S02, 1
B19, Trade, 87.683, 159, B19, S04, 1
B19, Trade, 92.833, 150, B19, S03, 1
B19, Trade, 95.183, 145, S10, B19, 1
B19, Trade, 98.217, 156, B19, S06, 1
B19, Trade, 107.450, 154, B19, S03, 1
B19, Trade, 115.833, 157, B19, S04, 1
B19, Trade, 119.667, 156, B19, S12, 1
B19, Trade, 124.817, 156, B19, S06, 1
B19, Trade, 130.417, 154, B19, S00, 1
B19, Trade, 136.567, 156, B19, S06, 1
B19, Trade, 141.117, 159, B19, S04, 1
B19, Trade, 145.717, 163, S08, B19, 1
B19, Trade, 149.083, 163, B19, S02, 1
B19, Trade, 154.433, 164, B19, S14, 1
B19, Trade, 161.917, 168, B19, S14, 1
B19, Trade, 166.583, 169, B19, S03, 1
B19, Trade, 176.433, 168, B19, S00, 1
B19, Trade, 179.150, 166, S01, B19, 1
B19, Trade, 185.750, 167, B19, S04, 1
B19, Trade, 193.500, 163, B19, S09, 1
B19, Trade, 202.350, 168, B19, S03, 1
B19, Trade, 204.783, 168, B19, S06, 1
B19, Trade, 215.350, 170, B19, S01, 1
B19, Trade, 220.900, 173, B19, S02, 1
B19, Trade, 226.733, 164, B19, S06, 1
B19, Trade, 232.150, 169, B19, S00, 1
B19, Trade, 238.467, 167, B19, S03, 1
B19, Trade, 242.717, 173, B19, S10, 1
B19, Trade, 254.050, 179, B19, S11, 1
B19, Trade, 263.900, 179, B19, S03, 1
B19, Trade, 270.167, 174, B19, S07, 1
B19, Trade, 274.650, 183, B19, S14, 1
B19, Trade, 281.850, 180, B19, S07, 1
B19, Trade, 291.683, 183, B19, S06, 1
B19, Trade, 294.067, 181, B19, S14, 1
B20, 57
B20, Trade, 1.083, 140, S10, B20, 1
B20, Trade, 9.000, 162, S01, B20, 1
B20, Trade, 13.150, 154, S05, B20, 1
B20, Trade, 19.333, 150, S01, B20, 1
B20, Trade, 22.917, 150, S14, B20, 1
B20, Trade, 30.883, 149, S12, B20, 1
B20, Trade, 32.417, 148, S10, B20, 1
B20, Trade, 40.650, 163, S12, B20, 1
B20, Trade, 41.583, 166, S18, B20, 1
B20, Trade, 45.567, 157, S15, B20, 1
B20, Trade, 54.483, 155, S13, B20, 1
B20, Trade, 62.050, 160, S01, B20, 1
B20, Trade, 71.700, 169, S18, B20, 1
B20, Trade, 75.800, 152, S01, B20, 1
B20, Trade, 78.317, 152, S13, B20, 1
B20, Trade, 85.967, 167, S01, B20, 1
B20, Trade, 87.417, 167, S10, B20, 1
B20, Trade, 94.550, 144, S05, B20, 1
B20, Trade, 100.700, 171, S17, B20, 1
B20, Trade, 104.533, 157, S13, B20, 1
B20, Trade, 109.517, 162, S15, B20, 1
B20, Trade, 114.400, 159, S14, B20, 1
B20, Trade, 119.167, 158, S01, B20, 1
B20, Trade, 125.317, 160, S14, B20, 1
B20, Trade, 130.517, 159, S13, B20, 1
B20, Trade, 135.483, 161, S01, B20, 1
B20, Trade, 137.317, 165, S15, B20, 1
B20, Trade, 146.133, 179, S18, B20, 1
B20, Trade, 148.733, 166, S01, B20, 1
B20, Trade, 157.767, 163, S01, B20, 1
B20, Trade, 162.850, 174, S13, B20, 1
B20, Trade, 171.833, 168, S15, B20, 1
B20, Trade, 176.900, 172, S13, B20, 1
B20, Trade, 181.583, 176, S10, B20, 1
B20, Trade, 188.733, 168, S13, B20, 1
B20, Trade, 195.667, 164, S12, B20, 1
B20, Trade, 196.850, 166, S01, B20, 1
B20, Trade, 204.317, 169, S12, B20, 1
B20, Trade, 210.617, 167, S01, B20, 1
B20, Trade, 216.083, 179, S17, B20, 1
B20, Trade, 218.567, 177, S12, B20, 1
B20, Trade, 226.867, 166, S10, B20, 1
B20, Trade, 228.250, 173, S15, B20, 1
B20, Trade, 238.017, 171, S13, B20, 1
B20, Trade, 238.733, 172, S12, B20, 1
B20, Trade, 245.733, 176, S13, B20, 1
B20, Trade, 248.500, 187, S17, B20, 1
B20, Trade, 255.167, 179, S07, B20, 1
B20, Trade, 261.200, 181, S10, B20, 1
B20, Trade, 265.050, 186, S02, B20, 1
B20, Trade, 268.183, 178, S01, B20, 1
B20, Trade, 272.050, 182, S09, B20, 1
B20, Trade, 279.900, 185, S12, B20, 1
B20, Trade, 282.233, 185, S10, B20, 1
B20, Trade, 289.233, 187, S10, B20, 1
B20, Trade, 291.783, 189, S12, B20, 1
B20, Trade, 298.567, 181, S15, B20, 1
B21, 32
B21, Trade, 2.583, 128, B21, S04, 1
B21, Trade, 10.383, 161, S17, B21, 1
B21, Trade, 21.433, 153, S15, B21, 1
B21, Trade, 32.467, 147, B21, S13, 1
B21, Trade, 36.817, 166, B21, S01, 1
B21, Trade, 39.400, 162, S17, B21, 1
B21, Trade, 45.067, 159, S12, B21, 1
B21, Trade, 48.517, 155, B21, S04, 1
B21, Trade, 70.283, 167, S01, B21, 1
B21, Trade, 78.583, 154, S12, B21, 1
B21, Trade, 82.600, 170, S18, B21, 1
B21, Trade, 90.017, 154, S01, B21, 1
B21, Trade, 100.333, 170, S05, B21, 1
B21, Trade, 105.967, 156, S05, B21, 1
B21, Trade, 112.483, 171, S10, B21, 1
B21, Trade, 127.950, 161, S12, B21, 1
B21, Trade, 138.267, 164, S05, B21, 1
B21, Trade, 143.450, 160, S13, B21, 1
B21, Trade, 159.133, 173, S17, B21, 1
B21, Trade, 172.483, 169, S12, B21, 1
B21, Trade, 185.217, 168, S12, B21, 1
B21, Trade, 191.083, 173, S15, B21, 1
B21, Trade, 208.150, 167, S05, B21, 1
B21, Trade, 221.267, 178, S13, B21, 1
B21, Trade, 227.850, 170, S12, B21, 1
B21, Trade, 238.083, 171, S10, B21, 1
B21, Trade, 248.617, 174, B21, S06, 1
B21, Trade, 253.617, 181, S05, B21, 1
B21, Trade, 272.417, 189, S18, B21, 1
B21, Trade, 283.083, 183, S09, B21, 1
B21, Trade, 293.300, 189, S13, B21, 1
B21, Trade, 296.367, 178, S14, B21, 1
B22, 10
B22, Trade, 240.783, 172, B22, S11, 1
B22, Trade, 245.500, 175, B22, S07, 1
B22, Trade, 253.467, 180, B22, S13, 1
B22, Trade, 264.917, 185, S15, B22, 1
B22, Trade, 267.300, 177, S05, B22, 1
B22, Trade, 272.850, 184, B22, S11, 1
B22, Trade, 281.250, 186, S10, B22, 1
B22, Trade, 285.017, 182, S13, B22, 1
B22, Trade, 289.150, 186, S12, B22, 1
B22, Trade, 295.467, 187, S17, B22, 1
B23, 26
B23, Trade, 4.383, 155, S09, B23, 1
B23, Trade, 13.750, 146, B23, S04, 1
B23, Trade, 17.950, 151, S13, B23, 1
B23, Trade, 35.967, 169, S17, B23, 1
B23, Trade, 44.817, 155, B23, S04, 1
B23, Trade, 55.067, 163, B23, S01, 1
B23, Trade, 64.617, 154, S14, B23, 1
B23, Trade, 72.233, 172, S17, B23, 1
B23, Trade, 85.583, 166, S17, B23, 1
B23, Trade, 90.750, 166, S15, B23, 1
B23, Trade, 98.550, 165, S15, B23, 1
B23, Trade, 108.417, 154, S01, B23, 1
B23, Trade, 116.200, 158, S01, B23, 1
B23, Trade, 129.767, 159, S05, B23, 1
B23, Trade, 138.183, 163, S01, B23, 1
B23, Trade, 143.600, 160, S12, B23, 1
B23, Trade, 155.750, 165, S05, B23, 1
B23, Trade, 158.167, 166, S15, B23, 1
B23, Trade, 165.950, 174, S17, B23, 1
B23, Trade, 180.333, 167, B23, S06, 1
B23, Trade, 214.017, 166, S12, B23, 1
B23, Trade, 238.633, 172, S01, B23, 1
B23, Trade, 245.533, 176, S01, B23, 1
B23, Trade, 255.117, 179, S01, B23, 1
B23, Trade, 271.700, 181, S01, B23, 1
B23, Trade, 277.250, 187, S01, B23, 1
B24, 42
B24, Trade, 6.417, 157, B24, S03, 1
B24, Trade, 14.550, 146, B24, S06, 1
B24, Trade, 25.433, 146, B24, S06, 1
B24, Trade, 34.517, 154, S10, B24, 1
B24, Trade, 41.483, 159, B24, S03, 1
B24, Trade, 46.183, 154, B24, S00, 1
B24, Trade, 51.983, 157, B24, S03, 1
B24, Trade, 56.867, 159, B24, S14, 1
B24, Trade, 63.367, 158, B24, S06, 1
B24, Trade, 64.500, 152, S10, B24, 1
B24, Trade, 72.017, 164, B24, S09, 1
B24, Trade, 86.917, 161, B24, S06, 1
B24, Trade, 91.950, 152, B24, S00, 1
B24, Trade, 92.983, 150, B24, S04, 1
B24, Trade, 98.150, 159, B24, S12, 1
B24, Trade, 111.133, 159, B24, S03, 1
B24, Trade, 119.833, 155, B24, S06, 1
B24, Trade, 121.900, 156, B24, S02, 1
B24, Trade, 128.833, 152, B24, S04, 1
B24, Trade, 135.283, 157, B24, S12, 1
B24, Trade, 143.067, 159, B24, S05, 1
B24, Trade, 154.333, 164, B24, S03, 1
B24, Trade, 157.733, 162, B24, S04, 1
B24, Trade, 161.017, 169, B24, S03, 1
B24, Trade, 169.633, 168, B24, S04, 1
B24, Trade, 174.967, 167, B24, S14, 1
B24, Trade, 182.850, 174, B24, S00, 1
B24, Trade, 190.467, 166, B24, S06, 1
B24, Trade, 197.750, 166, B24, S00, 1
B24, Trade, 204.150, 168, B24, S05, 1
B24, Trade, 207.950, 165, B24, S03, 1
B24, Trade, 225.433, 166, B24, S04, 1
B24, Trade, 237.583, 168, B24, S06, 1
B24, Trade, 252.183, 174, B24, S04, 1
B24, Trade, 254.150, 178, B24, S04, 1
B24, Trade, 263.517, 181, B24, S04, 1
B24, Trade, 264.667, 181, B24, S11, 1
B24, Trade, 274.233, 185, B24, S00, 1
B24, Trade, 283.783, 180, B24, S06, 1
B24, Trade, 290.367, 183, B24, S07, 1
B24, Trade, 295.633, 178, B24, S06, 1
B24, Trade, 299.450, 178, B24, S11, 1
B25, 39
B25, Trade, 3.817, 153, S02, B25, 1
B25, Trade, 9.217, 154, B25, S04, 1
B25, Trade, 12.517, 151, B25, S14, 1
B25, Trade, 23.117, 146, B25, S04, 1
B25, Trade, 34.317, 153, B25, S06, 1
B25, Trade, 40.517, 162, B25, S04, 1
B25, Trade, 44.333, 156, S15, B25, 1
B25, Trade, 55.833, 159, B25, S02, 1
B25, Trade, 63.400, 159, S05, B25, 1
B25, Trade, 73.167, 164, B25, S06, 1
B25, Trade, 85.867, 159, B25, S04, 1
B25, Trade, 92.450, 153, B25, S06, 1
B25, Trade, 100.767, 158, B25, S04, 1
B25, Trade, 107.517, 155, S10, B25, 1
B25, Trade, 117.617, 156, B25, S00, 1
B25, Trade, 122.050, 155, B25, S03, 1
B25, Trade, 134.583, 157, B25, S03, 1
B25, Trade, 141.400, 159, B25, S00, 1
B25, Trade, 146.417, 164, B25, S03, 1
B25, Trade, 149.967, 162, B25, S06, 1
B25, Trade, 156.583, 160, B25, S03, 1
B25, Trade, 160.350, 169, B25, S06, 1
B25, Trade, 168.800, 169, B25, S00, 1
B25, Trade, 175.083, 166, B25, S06, 1
B25, Trade, 181.333, 175, S16, B25, 1
B25, Trade, 193.117, 164, B25, S03, 1
B25, Trade, 201.567, 167, B25, S04, 1
B25, Trade, 206.433, 165, B25, S00, 1
B25, Trade, 212.183, 161, B25, S04, 1
B25, Trade, 225.883, 166, B25, S03, 1
B25, Trade, 235.767, 169, S12, B25, 1
B25, Trade, 243.317, 171, B25, S03, 1
B25, Trade, 247.667, 174, B25, S14, 1
B25, Trade, 256.767, 181, B25, S00, 1
B25, Trade, 265.683, 179, B25, S07, 1
B25, Trade, 276.700, 181, B25, S06, 1
B25, Trade, 280.767, 179, B25, S14, 1
B25, Trade, 290.383, 183, B25, S04, 1
B25, Trade, 295.183, 180, B25, S00, 1
B26, 52
B26, Trade, 7.200, 159, S12, B26, 1
B26, Trade, 8.350, 162, S18, B26, 1
B26, Trade, 15.467, 154, S01, B26, 1
B26, Trade, 23.783, 148, S01, B26, 1
B26, Trade, 32.767, 151, S01, B26, 1
B26, Trade, 33.667, 154, S15, B26, 1
B26, Trade, 38.500, 164, S15, B26, 1
B26, Trade, 47.667, 159, S01, B26, 1
B26, Trade, 53.467, 158, S05, B26, 1
B26, Trade, 61.117, 161, S13, B26, 1
B26, Trade, 62.000, 160, S15, B26, 1
B26, Trade, 66.150, 171, S19, B26, 1
B26, Trade, 73.400, 171, S05, B26, 1
B26, Trade, 81.850, 158, S13, B26, 1
B26, Trade, 84.783, 165, S12, B26, 1
B26, Trade, 89.900, 154, S13, B26, 1
B26, Trade, 92.267, 155, S05, B26, 1
B26, Trade, 102.167, 157, S10, B26, 1
B26, Trade, 108.467, 157, S05, B26, 1
B26, Trade, 109.483, 159, S12, B26, 1
B26, Trade, 110.883, 168, S13, B26, 1
B26, Trade, 121.867, 158, S05, B26, 1
B26, Trade, 131.250, 160, S10, B26, 1
B26, Trade, 135.333, 161, S14, B26, 1
B26, Trade, 140.483, 162, S14, B26, 1
B26, Trade, 145.267, 169, S00, B26, 1
B26, Trade, 150.917, 168, S13, B26, 1
B26, Trade, 159.967, 178, S18, B26, 1
B26, Trade, 161.717, 173, S01, B26, 1
B26, Trade, 168.967, 170, S15, B26, 1
B26, Trade, 173.283, 171, S10, B26, 1
B26, Trade, 178.983, 166, S14, B26, 1
B26, Trade, 181.767, 176, S17, B26, 1
B26, Trade, 195.083, 165, S13, B26, 1
B26, Trade, 199.350, 168, S14, B26, 1
B26, Trade, 201.583, 169, S05, B26, 1
B26, Trade, 209.033, 168, S12, B26, 1
B26, Trade, 214.817, 168, S05, B26, 1
B26, Trade, 224.033, 168, S05, B26, 1
B26, Trade, 228.667, 180, S17, B26, 1
B26, Trade, 235.433, 168, B26, S00, 1
B26, Trade, 242.483, 174, S07, B26, 1
B26, Trade, 247.817, 190, S15, B26, 1
B26, Trade, 251.083, 183, S10, B26, 1
B26, Trade, 253.883, 181, S15, B26, 1
B26, Trade, 259.167, 182, S12, B26, 1
B26, Trade, 268.167, 175, S14, B26, 1
B26, Trade, 272.633, 191, S17, B26, 1
B26, Trade, 275.017, 185, S15, B26, 1
B26, Trade, 278.983, 185, S15, B26, 1
B26, Trade, 285.233, 186, S17, B26, 1
B26, Trade, 289.617, 191, S18, B26, 1
B27, 50
B27, Trade, 5.867, 158, B27, S05, 1
B27, Trade, 10.633, 155, B27, S06, 1
B27, Trade, 17.350, 149, B27, S03, 1
B27, Trade, 19.733, 149, B27, S06, 1
B27, Trade, 22.317, 149, B27, S05, 1
B27, Trade, 27.433, 147, B27, S04, 1
B27, Trade, 34.850, 153, B27, S04, 1
B27, Trade, 39.167, 162, B27, S00, 1
B27, Trade, 51.283, 158, B27, S15, 1
B27, Trade, 58.933, 157, B27, S04, 1
B27, Trade, 59.733, 158, B27, S06, 1
B27, Trade, 68.467, 161, S05, B27, 1
B27, Trade, 70.400, 161, B27, S06, 1
B27, Trade, 76.800, 147, B27, S06, 1
B27, Trade, 79.050, 155, B27, S04, 1
B27, Trade, 82.750, 157, B27, S00, 1
B27, Trade, 89.583, 147, B27, S03, 1
B27, Trade, 96.067, 150, S12, B27, 1
B27, Trade, 100.050, 157, B27, S00, 1
B27, Trade, 110.933, 158, B27, S04, 1
B27, Trade, 113.450, 157, B27, S06, 1
B27, Trade, 118.567, 157, B27, S03, 1
B27, Trade, 124.300, 157, B27, S04, 1
B27, Trade, 134.883, 158, S05, B27, 1
B27, Trade, 140.167, 160, S10, B27, 1
B27, Trade, 150.667, 164, B27, S04, 1
B27, Trade, 161.317, 169, B27, S00, 1
B27, Trade, 168.300, 169, B27, S06, 1
B27, Trade, 173.233, 167, B27, S14, 1
B27, Trade, 179.700, 168, B27, S12, 1
B27, Trade, 185.100, 166, B27, S14, 1
B27, Trade, 189.767, 169, B27, S10, 1
B27, Trade, 192.250, 166, B27, S06, 1
B27, Trade, 198.017, 167, B27, S06, 1
B27, Trade, 201.700, 168, B27, S13, 1
B27, Trade, 211.133, 164, B27, S04, 1
B27, Trade, 213.633, 165, S13, B27, 1
B27, Trade, 218.600, 170, B27, S14, 1
B27, Trade, 231.883, 170, B27, S10, 1
B27, Trade, 240.283, 171, S05, B27, 1
B27, Trade, 245.200, 176, S11, B27, 1
B27, Trade, 247.333, 175, B27, S11, 1
B27, Trade, 256.817, 181, B27, S14, 1
B27, Trade, 262.783, 181, B27, S15, 1
B27, Trade, 265.467, 180, B27, S04, 1
B27, Trade, 267.083, 176, B27, S11, 1
B27, Trade, 276.367, 186, S05, B27, 1
B27, Trade, 283.633, 181, B27, S11, 1
B27, Trade, 286.350, 180, B27, S04, 1
B27, Trade, 287.767, 185, B27, S11, 1
B28, 41
B28, Trade, 4.767, 168, B28, S12, 1
B28, Trade, 13.100, 154, S13, B28, 1
B28, Trade, 32.517, 151, S14, B28, 1
B28, Trade, 41.400, 164, S13, B28, 1
B28, Trade, 43.167, 161, S10, B28, 1
B28, Trade, 48.117, 160, S12, B28, 1
B28, Trade, 60.233, 163, S10, B28, 1
B28, Trade, 65.967, 168, S18, B28, 1
B28, Trade, 73.383, 155, B28, S00, 1
B28, Trade, 86.783, 165, S15, B28, 1
B28, Trade, 88.300, 152, B28, S02, 1
B28, Trade, 92.717, 155, S01, B28, 1
B28, Trade, 99.700, 172, S18, B28, 1
B28, Trade, 108.867, 158, S13, B28, 1
B28, Trade, 109.817, 169, S17, B28, 1
B28, Trade, 122.583, 159, S13, B28, 1
B28, Trade, 132.067, 158, S13, B28, 1
B28, Trade, 143.950, 162, S14, B28, 1
B28, Trade, 148.983, 167, S10, B28, 1
B28, Trade, 155.033, 161, S13, B28, 1
B28, Trade, 158.467, 164, S12, B28, 1
B28, Trade, 162.983, 169, B28, S05, 1
B28, Trade, 169.767, 169, S10, B28, 1
B28, Trade, 180.050, 169, S15, B28, 1
B28, Trade, 182.700, 175, S08, B28, 1
B28, Trade, 187.467, 169, S15, B28, 1
B28, Trade, 206.250, 166, S01, B28, 1
B28, Trade, 211.600, 166, S10, B28, 1
B28, Trade, 220.467, 179, S15, B28, 1
B28, Trade, 226.100, 167, S12, B28, 1
B28, Trade, 227.533, 170, S14, B28, 1
B28, Trade, 236.300, 171, S14, B28, 1
B28, Trade, 243.100, 177, S13, B28, 1
B28, Trade, 249.683, 185, S00, B28, 1
B28, Trade, 257.100, 179, B28, S11, 1
B28, Trade, 264.533, 185, S17, B28, 1
B28, Trade, 267.467, 176, S10, B28, 1
B28, Trade, 273.067, 188, S13, B28, 1
B28, Trade, 280.200, 182, B28, S11, 1
B28, Trade, 287.600, 185, S15, B28, 1
B28, Trade, 296.450, 163, B28, S07, 1
B29, 57
B29, Trade, 1.500, 175, S15, B29, 1
B29, Trade, 8.100, 161, S15, B29, 1
B29, Trade, 16.100, 151, S12, B29, 1
B29, Trade, 19.150, 149, S10, B29, 1
B29, Trade, 23.983, 160, S17, B29, 1
B29, Trade, 29.983, 149, S13, B29, 1
B29, Trade, 33.633, 151, S12, B29, 1
B29, Trade, 39.983, 163, S05, B29, 1
B29, Trade, 45.000, 157, S05, B29, 1
B29, Trade, 48.833, 161, S05, B29, 1
B29, Trade, 54.733, 167, S18, B29, 1
B29, Trade, 57.617, 164, S15, B29, 1
B29, Trade, 64.750, 164, S17, B29, 1
B29, Trade, 68.533, 162, S15, B29, 1
B29, Trade, 70.983, 168, S10, B29, 1
B29, Trade, 79.417, 159, S15, B29, 1
B29, Trade, 85.050, 165, S05, B29, 1
B29, Trade, 87.533, 169, S12, B29, 1
B29, Trade, 97.183, 154, S13, B29, 1
B29, Trade, 101.267, 158, S14, B29, 1
B29, Trade, 110.167, 173, S18, B29, 1
B29, Trade, 115.483, 158, S12, B29, 1
B29, Trade, 116.900, 159, S13, B29, 1
B29, Trade, 126.683, 161, S13, B29, 1
B29, Trade, 132.333, 159, S01, B29, 1
B29, Trade, 136.850, 164, S10, B29, 1
B29, Trade, 144.133, 165, S15, B29, 1
