Trd, 000002.433, 165
Trd, 000002.717, 164
Trd, 000002.750, 151
Trd, 000003.833, 167
Trd, 000003.983, 152
Trd, 000004.750, 168
Trd, 000005.467, 158
Trd, 000005.950, 161
Trd, 000006.033, 162
Trd, 000006.667, 161
Trd, 000006.683, 159
Trd, 000006.900, 161
Trd, 000007.700, 164
Trd, 000007.983, 162
Trd, 000008.250, 160
Trd, 000008.800, 160
Trd, 000009.717, 164
Trd, 000010.550, 159
Trd, 000011.350, 161
Trd, 000011.417, 162
Trd, 000012.583, 163
Trd, 000013.083, 163
Trd, 000013.600, 166
Trd, 000014.000, 165
Trd, 000014.767, 164
Trd, 000015.367, 164
Trd, 000016.000, 164
Trd, 000016.700, 164
Trd, 000016.717, 163
Trd, 000016.933, 166
Trd, 000017.417, 162
Trd, 000017.450, 168
Trd, 000017.550, 162
Trd, 000019.800, 164
Trd, 000020.667, 164
Trd, 000020.683, 163
Trd, 000020.967, 164
Trd, 000021.233, 162
Trd, 000021.433, 164
Trd, 000021.483, 153
Trd, 000021.900, 146
Trd, 000022.717, 167
Trd, 000023.633, 162
Trd, 000025.133, 163
Trd, 000025.583, 163
Trd, 000026.400, 162
Trd, 000027.400, 162
Trd, 000027.917, 161
Trd, 000028.050, 165
Trd, 000028.333, 164
Trd, 000028.900, 165
Trd, 000029.217, 163
Trd, 000031.967, 167
Trd, 000032.650, 167
Trd, 000032.850, 168
Trd, 000033.933, 167
Trd, 000034.300, 175
Trd, 000034.983, 168
Trd, 000035.100, 168
Trd, 000035.133, 167
Trd, 000035.217, 166
Trd, 000036.250, 165
Trd, 000036.950, 169
Trd, 000037.117, 168
Trd, 000037.217, 169
Trd, 000037.467, 168
Trd, 000038.017, 166
Trd, 000038.733, 165
Trd, 000038.883, 164
Trd, 000039.567, 164
Trd, 000040.650, 168
Trd, 000041.617, 168
Trd, 000042.400, 168
Trd, 000042.933, 167
Trd, 000042.983, 155
Trd, 000043.100, 147
Trd, 000043.250, 168
Trd, 000043.617, 164
Trd, 000045.450, 158
Trd, 000045.733, 166
Trd, 000046.017, 167
Trd, 000046.783, 158
Trd, 000047.517, 156
Trd, 000047.817, 167
Trd, 000049.033, 162
Trd, 000049.217, 168
Trd, 000050.250, 167
Trd, 000050.817, 162
Trd, 000051.250, 161
Trd, 000052.667, 163
Trd, 000053.367, 164
Trd, 000053.417, 165
Trd, 000053.967, 163
Trd, 000054.633, 165
Trd, 000055.350, 164
Trd, 000056.167, 165
Trd, 000056.933, 166
Trd, 000057.233, 165
Trd, 000057.483, 164
Trd, 000057.850, 167
Trd, 000058.450, 163
Trd, 000058.750, 164
Trd, 000059.167, 168
Trd, 000059.333, 169
Trd, 000060.733, 169
Trd, 000061.233, 165
Trd, 000061.650, 169
Trd, 000062.917, 167
Trd, 000063.000, 166
Trd, 000063.750, 169
Trd, 000063.833, 166
Trd, 000063.983, 166
Trd, 000064.350, 170
Trd, 000065.367, 171
Trd, 000066.683, 166
Trd, 000066.967, 165
Trd, 000068.150, 169
Trd, 000069.217, 160
Trd, 000069.933, 162
Trd, 000070.000, 159
Trd, 000070.100, 163
Trd, 000070.217, 169
Trd, 000071.550, 164
Trd, 000072.283, 163
Trd, 000072.400, 166
Trd, 000072.617, 163
Trd, 000072.883, 161
Trd, 000073.850, 165
Trd, 000074.367, 163
Trd, 000074.533, 165
Trd, 000074.983, 162
