Trd, 000003.867, 154
Trd, 000003.900, 153
Trd, 000003.933, 152
Trd, 000004.417, 153
Trd, 000004.733, 152
Trd, 000004.800, 149
Trd, 000005.117, 147
Trd, 000005.300, 152
Trd, 000005.333, 144
Trd, 000005.750, 152
Trd, 000007.100, 152
Trd, 000007.167, 155
Trd, 000008.783, 153
Trd, 000009.250, 179
Trd, 000010.050, 176
Trd, 000010.317, 166
Trd, 000010.900, 165
Trd, 000010.917, 150
Trd, 000011.200, 158
Trd, 000011.467, 159
Trd, 000011.517, 160
Trd, 000011.983, 166
Trd, 000013.683, 160
Trd, 000013.983, 165
Trd, 000014.733, 166
Trd, 000015.200, 160
Trd, 000015.500, 159
Trd, 000016.000, 159
Trd, 000016.250, 151
Trd, 000016.883, 162
Trd, 000018.167, 157
Trd, 000018.783, 157
Trd, 000018.867, 157
Trd, 000019.033, 159
Trd, 000019.917, 158
Trd, 000020.000, 160
Trd, 000020.100, 163
Trd, 000022.283, 161
Trd, 000023.183, 160
Trd, 000023.350, 159
Trd, 000023.817, 161
Trd, 000025.517, 163
Trd, 000025.750, 161
Trd, 000026.033, 160
Trd, 000026.300, 163
Trd, 000026.867, 161
Trd, 000027.267, 163
Trd, 000028.700, 163
Trd, 000028.767, 163
Trd, 000029.333, 165
Trd, 000029.483, 161
Trd, 000029.867, 167
Trd, 000030.300, 182
Trd, 000030.500, 153
Trd, 000032.117, 155
Trd, 000033.250, 157
Trd, 000033.550, 151
Trd, 000034.583, 152
Trd, 000034.933, 154
Trd, 000035.183, 157
Trd, 000035.667, 154
Trd, 000035.817, 153
Trd, 000037.233, 154
Trd, 000037.367, 155
Trd, 000037.533, 154
Trd, 000037.900, 153
Trd, 000038.567, 149
Trd, 000039.117, 157
Trd, 000039.950, 155
Trd, 000040.400, 152
Trd, 000040.600, 154
Trd, 000040.767, 145
Trd, 000041.133, 151
Trd, 000041.333, 150
Trd, 000043.167, 151
Trd, 000043.450, 150
Trd, 000044.133, 149
Trd, 000044.150, 149
Trd, 000044.850, 148
Trd, 000045.233, 149
Trd, 000045.300, 155
Trd, 000045.867, 155
Trd, 000047.467, 151
Trd, 000047.783, 151
Trd, 000047.933, 150
Trd, 000048.717, 149
Trd, 000048.767, 151
Trd, 000049.150, 153
Trd, 000049.700, 151
Trd, 000050.133, 150
Trd, 000050.217, 155
Trd, 000050.733, 156
Trd, 000050.767, 150
Trd, 000050.833, 149
Trd, 000053.117, 153
Trd, 000053.517, 153
Trd, 000053.733, 154
Trd, 000053.933, 154
Trd, 000054.283, 156
Trd, 000054.567, 160
Trd, 000056.067, 156
Trd, 000056.333, 156
Trd, 000056.667, 160
Trd, 000057.000, 152
Trd, 000057.233, 170
Trd, 000057.567, 152
Trd, 000058.717, 160
Trd, 000059.083, 161
Trd, 000059.833, 162
Trd, 000062.433, 158
Trd, 000062.467, 159
Trd, 000063.000, 160
Trd, 000063.067, 155
Trd, 000063.083, 161
Trd, 000063.200, 154
Trd, 000063.400, 154
Trd, 000065.700, 155
Trd, 000065.950, 153
Trd, 000066.600, 153
Trd, 000066.750, 158
Trd, 000066.967, 160
Trd, 000068.367, 160
Trd, 000068.967, 154
Trd, 000070.217, 155
Trd, 000070.367, 154
Trd, 000071.233, 154
Trd, 000071.467, 155
Trd, 000071.650, 156
Trd, 000072.383, 151
